,task_eng,std,seconds
14021,0.3989886120334964,0.17192366301806364,155.7888888888889
14022,0.399817722087492,0.1707511243350031,155.8
14023,0.399817722087492,0.1707511243350031,155.8111111111111
14024,0.399817722087492,0.1707511243350031,155.82222222222222
14025,0.399817722087492,0.1707511243350031,155.83333333333334
14026,0.399817722087492,0.1707511243350031,155.84444444444446
14027,0.399817722087492,0.1707511243350031,155.85555555555555
14028,0.399817722087492,0.1707511243350031,155.86666666666667
14029,0.399817722087492,0.1707511243350031,155.8777777777778
14030,0.399817722087492,0.1707511243350031,155.88888888888889
14031,0.399817722087492,0.1707511243350031,155.9
14032,0.399817722087492,0.1707511243350031,155.91111111111113
14033,0.40002499960099114,0.1704579896642377,155.92222222222222
14034,0.4004395546279894,0.16987172032270684,155.93333333333334
14035,0.40270233134865535,0.1707266924835703,155.94444444444446
14036,0.4038337197089825,0.17115417856399986,155.95555555555555
14037,0.4038337197089825,0.17115417856399986,155.96666666666667
14038,0.4038337197089825,0.17115417856399986,155.9777777777778
14039,0.4038337197089825,0.17115417856399986,155.9888888888889
14040,0.4038337197089825,0.17115417856399986,156.0
14041,0.4054919398169783,0.1688091011978724,156.01111111111112
14042,0.4067356048979713,0.16705029317328232,156.02222222222224
14043,0.40756471495196356,0.1658777544902266,156.03333333333333
14044,0.40756471495196356,0.1658777544902266,156.04444444444445
14045,0.40756471495196356,0.1658777544902266,156.05555555555557
14046,0.40756471495196356,0.1658777544902266,156.06666666666666
14047,0.40756471495196356,0.1658777544902266,156.07777777777778
14048,0.40756471495196356,0.1658777544902266,156.0888888888889
14049,0.40756471495196356,0.1658777544902266,156.1
14050,0.40756471495196356,0.1658777544902266,156.11111111111111
14051,0.40756471495196356,0.1658777544902266,156.12222222222223
14052,0.40756471495196356,0.1658777544902266,156.13333333333333
14053,0.4075647149519646,0.16587775449022513,156.14444444444445
14054,0.40797926997896355,0.16529148514869327,156.15555555555557
14055,0.40880838003295933,0.16411894646563255,156.16666666666669
14056,0.40922293505995544,0.1635326771241047,156.17777777777778
14057,0.4094302125734551,0.1632395424533385,156.1888888888889
14058,0.40943021257346146,0.1632395424533295,156.20000000000002
14059,0.41108843268144807,0.16089446508721506,156.2111111111111
14060,0.41233209776244134,0.15913565706262447,156.22222222222223
14061,0.41316120781643506,0.15796311837956675,156.23333333333335
14062,0.41316120781643506,0.15796311837956675,156.24444444444444
14063,0.41316120781643506,0.15796311837956675,156.25555555555556
14064,0.41316120781643506,0.15796311837956675,156.26666666666668
14065,0.41316120781643506,0.15796311837956675,156.27777777777777
14066,0.41316120781643506,0.15796311837956675,156.2888888888889
14067,0.41316120781643506,0.15796311837956675,156.3
14068,0.4139903178704298,0.15679057969650753,156.3111111111111
14069,0.4146121504109273,0.155911175684211,156.32222222222222
14070,0.4150267054379255,0.15532490634268015,156.33333333333334
14071,0.4150267054379255,0.15532490634268015,156.34444444444446
14072,0.4150267054379255,0.15532490634268015,156.35555555555555
14073,0.4150267054379255,0.15532490634268015,156.36666666666667
14074,0.41544126046492447,0.1547386370011483,156.3777777777778
14075,0.4160630930054206,0.15385923298885376,156.38888888888889
14076,0.416892203059416,0.15268669430579354,156.4
14077,0.416892203059416,0.15268669430579354,156.41111111111113
14078,0.416892203059416,0.15268669430579354,156.42222222222222
14079,0.416892203059416,0.15268669430579354,156.43333333333334
14080,0.416892203059416,0.15268669430579354,156.44444444444446
14081,0.416892203059416,0.15268669430579354,156.45555555555555
14082,0.416892203059416,0.15268669430579354,156.46666666666667
14083,0.416892203059416,0.15268669430579354,156.4777777777778
14084,0.416892203059416,0.15268669430579354,156.4888888888889
14085,0.416892203059416,0.15268669430579354,156.5
14086,0.416892203059416,0.15268669430579354,156.51111111111112
14087,0.416892203059416,0.15268669430579354,156.52222222222224
14088,0.416892203059416,0.15268669430579354,156.53333333333333
14089,0.416892203059416,0.15268669430579354,156.54444444444445
14090,0.416892203059416,0.15268669430579354,156.55555555555557
14091,0.416892203059416,0.15268669430579354,156.56666666666666
14092,0.416892203059416,0.15268669430579354,156.57777777777778
14093,0.416892203059416,0.15268669430579354,156.5888888888889
14094,0.416892203059416,0.15268669430579354,156.6
14095,0.416892203059416,0.15268669430579354,156.61111111111111
14096,0.416892203059416,0.15268669430579354,156.62222222222223
14097,0.416892203059416,0.15268669430579354,156.63333333333333
14098,0.416892203059416,0.15268669430579354,156.64444444444445
14099,0.416892203059416,0.15268669430579354,156.65555555555557
14100,0.416892203059416,0.15268669430579354,156.66666666666669
14101,0.416892203059416,0.15268669430579354,156.67777777777778
14102,0.416892203059416,0.15268669430579354,156.6888888888889
14103,0.416892203059416,0.15268669430579354,156.70000000000002
14104,0.416892203059416,0.15268669430579354,156.7111111111111
14105,0.416892203059416,0.15268669430579354,156.72222222222223
14106,0.416892203059416,0.15268669430579354,156.73333333333335
14107,0.416892203059416,0.15268669430579354,156.74444444444444
14108,0.416892203059416,0.15268669430579354,156.75555555555556
14109,0.416892203059416,0.15268669430579354,156.76666666666668
14110,0.416892203059416,0.15268669430579354,156.77777777777777
14111,0.416892203059416,0.15268669430579354,156.7888888888889
14112,0.416892203059416,0.15268669430579354,156.8
14113,0.416892203059416,0.15268669430579354,156.8111111111111
14114,0.416892203059416,0.15268669430579354,156.82222222222222
14115,0.416892203059416,0.15268669430579354,156.83333333333334
14116,0.416892203059416,0.15268669430579354,156.84444444444446
14117,0.416892203059416,0.15268669430579354,156.85555555555555
14118,0.416892203059416,0.15268669430579354,156.86666666666667
14119,0.416892203059416,0.15268669430579354,156.8777777777778
14120,0.416892203059416,0.15268669430579354,156.88888888888889
14121,0.416892203059416,0.15268669430579354,156.9
14122,0.416892203059416,0.15268669430579354,156.91111111111113
14123,0.416892203059416,0.15268669430579354,156.92222222222222
14124,0.416892203059416,0.15268669430579354,156.93333333333334
14125,0.416892203059416,0.15268669430579354,156.94444444444446
14126,0.416892203059416,0.15268669430579354,156.95555555555555
14127,0.416892203059416,0.15268669430579354,156.96666666666667
14128,0.416892203059416,0.15268669430579354,156.9777777777778
14129,0.416892203059416,0.15268669430579354,156.9888888888889
14130,0.416892203059416,0.15268669430579354,157.0
14131,0.416892203059416,0.15268669430579354,157.01111111111112
14132,0.416892203059416,0.15268669430579354,157.02222222222224
14133,0.416892203059416,0.15268669430579354,157.03333333333333
14134,0.416892203059416,0.15268669430579354,157.04444444444445
14135,0.416892203059416,0.15268669430579354,157.05555555555557
14136,0.416892203059416,0.15268669430579354,157.06666666666666
14137,0.416892203059416,0.15268669430579354,157.07777777777778
14138,0.416892203059416,0.15268669430579354,157.0888888888889
14139,0.416892203059416,0.15268669430579354,157.1
14140,0.416892203059416,0.15268669430579354,157.11111111111111
14141,0.416892203059416,0.15268669430579354,157.12222222222223
14142,0.416892203059416,0.15268669430579354,157.13333333333333
14143,0.416892203059416,0.15268669430579354,157.14444444444445
14144,0.416892203059416,0.15268669430579354,157.15555555555557
14145,0.416892203059416,0.15268669430579354,157.16666666666669
14146,0.416892203059416,0.15268669430579354,157.17777777777778
14147,0.416892203059416,0.15268669430579354,157.1888888888889
14148,0.416892203059416,0.15268669430579354,157.20000000000002
14149,0.416892203059416,0.15268669430579354,157.2111111111111
14150,0.416892203059416,0.15268669430579354,157.22222222222223
14151,0.416892203059416,0.15268669430579354,157.23333333333335
14152,0.416892203059416,0.15268669430579354,157.24444444444444
14153,0.416892203059416,0.15268669430579354,157.25555555555556
14154,0.416892203059416,0.15268669430579354,157.26666666666668
14155,0.416892203059416,0.15268669430579354,157.27777777777777
14156,0.416892203059416,0.15268669430579354,157.2888888888889
14157,0.416892203059416,0.15268669430579354,157.3
14158,0.416892203059416,0.15268669430579354,157.31111111111113
14159,0.416892203059416,0.15268669430579354,157.32222222222222
14160,0.416892203059416,0.15268669430579354,157.33333333333334
14161,0.416892203059416,0.15268669430579354,157.34444444444446
14162,0.416892203059416,0.15268669430579354,157.35555555555555
14163,0.416892203059416,0.15268669430579354,157.36666666666667
14164,0.416892203059416,0.15268669430579354,157.3777777777778
14165,0.416892203059416,0.15268669430579354,157.38888888888889
14166,0.416892203059416,0.15268669430579354,157.4
14167,0.416892203059416,0.15268669430579354,157.41111111111113
14168,0.416892203059416,0.15268669430579354,157.42222222222222
14169,0.416892203059416,0.15268669430579354,157.43333333333334
14170,0.416892203059416,0.15268669430579354,157.44444444444446
14171,0.416892203059416,0.15268669430579354,157.45555555555555
14172,0.416892203059416,0.15268669430579354,157.46666666666667
14173,0.416892203059416,0.15268669430579354,157.4777777777778
14174,0.416892203059416,0.15268669430579354,157.4888888888889
14175,0.416892203059416,0.15268669430579354,157.5
14176,0.416892203059416,0.15268669430579354,157.51111111111112
14177,0.416892203059416,0.15268669430579354,157.52222222222224
14178,0.416892203059416,0.15268669430579354,157.53333333333333
14179,0.416892203059416,0.15268669430579354,157.54444444444445
14180,0.416892203059416,0.15268669430579354,157.55555555555557
14181,0.416892203059416,0.15268669430579354,157.56666666666666
14182,0.416892203059416,0.15268669430579354,157.57777777777778
14183,0.416892203059416,0.15268669430579354,157.5888888888889
14184,0.416892203059416,0.15268669430579354,157.6
14185,0.416892203059416,0.15268669430579354,157.61111111111111
14186,0.416892203059416,0.15268669430579354,157.62222222222223
14187,0.416892203059416,0.15268669430579354,157.63333333333333
14188,0.416892203059416,0.15268669430579354,157.64444444444445
14189,0.416892203059416,0.15268669430579354,157.65555555555557
14190,0.416892203059416,0.15268669430579354,157.66666666666669
14191,0.416892203059416,0.15268669430579354,157.67777777777778
14192,0.416892203059416,0.15268669430579354,157.6888888888889
14193,0.416892203059416,0.15268669430579354,157.70000000000002
14194,0.416892203059416,0.15268669430579354,157.7111111111111
14195,0.416892203059416,0.15268669430579354,157.72222222222223
14196,0.416892203059416,0.15268669430579354,157.73333333333335
14197,0.416892203059416,0.15268669430579354,157.74444444444444
14198,0.416892203059416,0.15268669430579354,157.75555555555556
14199,0.416892203059416,0.15268669430579354,157.76666666666668
14200,0.416892203059416,0.15268669430579354,157.77777777777777
14201,0.416892203059416,0.15268669430579354,157.7888888888889
14202,0.416892203059416,0.15268669430579354,157.8
14203,0.416892203059416,0.15268669430579354,157.81111111111113
14204,0.416892203059416,0.15268669430579354,157.82222222222222
14205,0.416892203059416,0.15268669430579354,157.83333333333334
14206,0.416892203059416,0.15268669430579354,157.84444444444446
14207,0.416892203059416,0.15268669430579354,157.85555555555555
14208,0.416892203059416,0.15268669430579354,157.86666666666667
14209,0.416892203059416,0.15268669430579354,157.8777777777778
14210,0.416892203059416,0.15268669430579354,157.88888888888889
14211,0.416892203059416,0.15268669430579354,157.9
14212,0.416892203059416,0.15268669430579354,157.91111111111113
14213,0.416892203059416,0.15268669430579354,157.92222222222222
14214,0.416892203059416,0.15268669430579354,157.93333333333334
14215,0.416892203059416,0.15268669430579354,157.94444444444446
14216,0.416892203059416,0.15268669430579354,157.95555555555555
14217,0.416892203059416,0.15268669430579354,157.96666666666667
14218,0.416892203059416,0.15268669430579354,157.9777777777778
14219,0.416892203059416,0.15268669430579354,157.9888888888889
14220,0.416892203059416,0.15268669430579354,158.0
14221,0.416892203059416,0.15268669430579354,158.01111111111112
14222,0.416892203059416,0.15268669430579354,158.02222222222224
14223,0.416892203059416,0.15268669430579354,158.03333333333333
14224,0.416892203059416,0.15268669430579354,158.04444444444445
14225,0.416892203059416,0.15268669430579354,158.05555555555557
14226,0.416892203059416,0.15268669430579354,158.06666666666666
14227,0.416892203059416,0.15268669430579354,158.07777777777778
14228,0.416892203059416,0.15268669430579354,158.0888888888889
14229,0.416892203059416,0.15268669430579354,158.1
14230,0.416892203059416,0.15268669430579354,158.11111111111111
14231,0.416892203059416,0.15268669430579354,158.12222222222223
14232,0.416892203059416,0.15268669430579354,158.13333333333333
14233,0.416892203059416,0.15268669430579354,158.14444444444445
14234,0.416892203059416,0.15268669430579354,158.15555555555557
14235,0.416892203059416,0.15268669430579354,158.16666666666669
14236,0.416892203059416,0.15268669430579354,158.17777777777778
14237,0.416892203059416,0.15268669430579354,158.1888888888889
14238,0.416892203059416,0.15268669430579354,158.20000000000002
14239,0.416892203059416,0.15268669430579354,158.2111111111111
14240,0.416892203059416,0.15268669430579354,158.22222222222223
14241,0.416892203059416,0.15268669430579354,158.23333333333335
14242,0.416892203059416,0.15268669430579354,158.24444444444444
14243,0.416892203059416,0.15268669430579354,158.25555555555556
14244,0.416892203059416,0.15268669430579354,158.26666666666668
14245,0.416892203059416,0.15268669430579354,158.27777777777777
14246,0.416892203059416,0.15268669430579354,158.2888888888889
14247,0.416892203059416,0.15268669430579354,158.3
14248,0.416892203059416,0.15268669430579354,158.31111111111113
14249,0.416892203059416,0.15268669430579354,158.32222222222222
14250,0.416892203059416,0.15268669430579354,158.33333333333334
14251,0.416892203059416,0.15268669430579354,158.34444444444446
14252,0.416892203059416,0.15268669430579354,158.35555555555555
14253,0.416892203059416,0.15268669430579354,158.36666666666667
