score,conf
0.6273869,0.6273869
0.5860556,0.5860556
0.5904441,0.5904441
0.47968227,0.47968227
0.5530222,0.5530222
0.57532996,0.57532996
0.5356371,0.5356371
0.50125945,0.50125945
0.5266653,0.5266653
0.5563589,0.5563589
0.6168867,0.6168867
0.58793205,0.58793205
0.5490853,0.5490853
0.5279451,0.5279451
0.4732616,0.4732616
0.43947852,0.43947852
0.4384969,0.4384969
0.42613336,0.42613336
0.4419079,0.4419079
0.5478673,0.5478673
0.4647142,0.4647142
0.46283203,0.46283203
0.4644796,0.4644796
0.49526343,0.49526343
0.42832604,0.42832604
0.4688595,0.4688595
0.46322024,0.46322024
0.47126138,0.47126138
0.48168182,0.48168182
0.46768752,0.46768752
0.41059098,0.41059098
0.37353358,0.37353358
0.4637324,0.4637324
0.5375823,0.5375823
0.5648059,0.5648059
0.6098496,0.6098496
0.40853086,0.40853086
0.44544816,0.44544816
0.4694456,0.4694456
0.5577692,0.5577692
0.5901446,0.5901446
0.49011195,0.49011195
0.46675253,0.46675253
0.50208735,0.50208735
0.48083022,0.48083022
0.47103804,0.47103804
0.4530613,0.4530613
0.46144965,0.46144965
0.47844008,0.47844008
0.42386848,0.42386848
0.4644176,0.4644176
0.46047586,0.46047586
0.48375252,0.48375252
0.48511606,0.48511606
0.46494797,0.46494797
0.4551104,0.4551104
0.4558469,0.4558469
0.5204135,0.5204135
0.5042226,0.5042226
0.4608274,0.4608274
0.56063753,0.56063753
0.58555454,0.58555454
0.4177448,0.4177448
0.49330375,0.49330375
0.45650083,0.45650083
0.41722563,0.41722563
0.4502574,0.4502574
0.49197847,0.49197847
0.5563533,0.5563533
0.41361663,0.41361663
0.5873562,0.5873562
0.54036725,0.54036725
0.47488564,0.47488564
0.37082574,0.37082574
0.4666796,0.4666796
0.4883955,0.4883955
0.4408809,0.4408809
0.46371174,0.46371174
0.4939318,0.4939318
0.5542546,0.5542546
0.39164436,0.39164436
0.41892093,0.41892093
0.4819115,0.4819115
0.47889635,0.47889635
0.46302795,0.46302795
0.45216802,0.45216802
0.45024055,0.45024055
0.47677574,0.47677574
0.4885896,0.4885896
0.4471574,0.4471574
0.46939576,0.46939576
0.5110731,0.5110731
0.47041738,0.47041738
0.4695121,0.4695121
0.45899335,0.45899335
0.46415687,0.46415687
0.4689443,0.4689443
0.45907632,0.45907632
0.46554106,0.46554106
0.48879898,0.48879898
0.4495317,0.4495317
0.44706056,0.44706056
0.6069045,0.6069045
0.54817027,0.54817027
0.60338503,0.60338503
0.52603024,0.52603024
0.5874366,0.5874366
0.59027666,0.59027666
0.5800827,0.5800827
0.50873804,0.50873804
0.5564685,0.5564685
0.5132158,0.5132158
0.501796,0.501796
0.49726483,0.49726483
0.5722581,0.5722581
0.59786195,0.59786195
0.39933944,0.39933944
0.47384343,0.47384343
0.4121147,0.4121147
0.4545766,0.4545766
0.374879,0.374879
0.40977737,0.40977737
0.43403843,0.43403843
0.5240819,0.5240819
0.5071764,0.5071764
0.41302943,0.41302943
0.4164624,0.4164624
0.36454803,0.36454803
0.47192764,0.47192764
0.48947325,0.48947325
0.46623597,0.46623597
0.52708703,0.52708703
0.46269318,0.46269318
0.47539604,0.47539604
0.4445755,0.4445755
0.46912992,0.46912992
0.49088877,0.49088877
0.5058749,0.5058749
0.5137605,0.5137605
0.6723508,0.6723508
0.37992686,0.37992686
0.4280099,0.4280099
0.49264333,0.49264333
0.4622223,0.4622223
0.4738626,0.4738626
0.43363497,0.43363497
0.4468866,0.4468866
0.5409756,0.5409756
0.536169,0.536169
0.5336959,0.5336959
0.48508507,0.48508507
0.48856258,0.48856258
0.45341206,0.45341206
0.4417943,0.4417943
0.4581068,0.4581068
0.4585398,0.4585398
0.4344381,0.4344381
0.453762,0.453762
0.4907479,0.4907479
0.43612885,0.43612885
0.50123453,0.50123453
0.5854341,0.5854341
0.5193805,0.5193805
0.48504308,0.48504308
0.4737965,0.4737965
0.46462643,0.46462643
0.56008697,0.56008697
0.56505954,0.56505954
0.4654305,0.4654305
0.43071926,0.43071926
0.47723794,0.47723794
0.47684833,0.47684833
0.44676518,0.44676518
0.48895752,0.48895752
0.5320953,0.5320953
0.4594878,0.4594878
0.45883492,0.45883492
0.46500185,0.46500185
0.45342642,0.45342642
0.43911916,0.43911916
0.42258725,0.42258725
0.4789751,0.4789751
0.4693216,0.4693216
0.45671555,0.45671555
0.43286422,0.43286422
0.44515753,0.44515753
0.40918735,0.40918735
0.60222363,0.60222363
0.57189107,0.57189107
0.5763055,0.5763055
0.56569296,0.56569296
0.37534,0.37534
0.4229232,0.4229232
0.43902987,0.43902987
0.5927193,0.5927193
0.57124627,0.57124627
0.52692705,0.52692705
0.5645531,0.5645531
0.5025325,0.5025325
0.55822635,0.55822635
0.6057967,0.6057967
0.40942368,0.40942368
0.4821778,0.4821778
0.469755,0.469755
0.43009874,0.43009874
0.4566135,0.4566135
0.46107835,0.46107835
0.4490408,0.4490408
0.45004585,0.45004585
0.44316724,0.44316724
0.5685984,0.5685984
0.5848053,0.5848053
0.5646972,0.5646972
0.5625609,0.5625609
0.5723685,0.5723685
0.5581161,0.5581161
0.5777979,0.5777979
0.55884314,0.55884314
0.52559125,0.52559125
0.54254353,0.54254353
0.5801678,0.5801678
0.38912204,0.38912204
0.43276763,0.43276763
0.44987354,0.44987354
0.42914045,0.42914045
0.4197871,0.4197871
0.5070883,0.5070883
0.5039169,0.5039169
0.4514331,0.4514331
0.5332251,0.5332251
0.57479864,0.57479864
0.3868619,0.3868619
0.47524825,0.47524825
0.45950404,0.45950404
0.4668564,0.4668564
0.4669114,0.4669114
0.454633,0.454633
0.44929272,0.44929272
0.49349812,0.49349812
0.40880704,0.40880704
0.37126118,0.37126118
0.4212423,0.4212423
0.46157852,0.46157852
0.44405133,0.44405133
0.46702933,0.46702933
0.46171454,0.46171454
0.48100254,0.48100254
0.46954024,0.46954024
0.47748417,0.47748417
0.500647,0.500647
0.45297083,0.45297083
0.4308225,0.4308225
0.48398,0.48398
0.46114102,0.46114102
0.5747354,0.5747354
0.49853864,0.49853864
0.59016913,0.59016913
0.60493547,0.60493547
0.60426855,0.60426855
0.5429975,0.5429975
0.55348635,0.55348635
0.5487796,0.5487796
0.59611106,0.59611106
0.502361,0.502361
0.5058237,0.5058237
0.53973234,0.53973234
0.49213767,0.49213767
0.43864593,0.43864593
0.5556101,0.5556101
0.4880929,0.4880929
0.42333353,0.42333353
0.45284244,0.45284244
0.49380437,0.49380437
0.50033826,0.50033826
0.4549812,0.4549812
0.47365785,0.47365785
0.4344176,0.4344176
0.4000416,0.4000416
0.43647277,0.43647277
0.46918872,0.46918872
0.47177207,0.47177207
0.4574077,0.4574077
0.47655112,0.47655112
0.32995972,0.32995972
0.38871977,0.38871977
0.45012861,0.45012861
0.44796097,0.44796097
0.40299726,0.40299726
0.45540527,0.45540527
0.41403717,0.41403717
0.41800204,0.41800204
0.4759778,0.4759778
0.5914003,0.5914003
0.5626041,0.5626041
0.4101004,0.4101004
0.4974966,0.4974966
0.43545043,0.43545043
0.4812013,0.4812013
0.46223918,0.46223918
0.62610316,0.62610316
0.48803607,0.48803607
0.44284114,0.44284114
0.46937856,0.46937856
0.564214,0.564214
0.53757524,0.53757524
0.39568067,0.39568067
0.4430067,0.4430067
0.45421547,0.45421547
0.4815428,0.4815428
0.4755898,0.4755898
0.59971416,0.59971416
0.54855067,0.54855067
0.4781119,0.4781119
0.46071026,0.46071026
0.5792066,0.5792066
0.5231972,0.5231972
0.4498727,0.4498727
0.43671644,0.43671644
0.39845458,0.39845458
0.44886824,0.44886824
0.43922433,0.43922433
0.43575296,0.43575296
0.49616557,0.49616557
0.51850474,0.51850474
0.54419553,0.54419553
0.4343569,0.4343569
0.43987086,0.43987086
0.45930317,0.45930317
0.43312252,0.43312252
0.4742717,0.4742717
0.41640878,0.41640878
0.4272111,0.4272111
0.43064114,0.43064114
0.4563476,0.4563476
0.54702455,0.54702455
0.54594207,0.54594207
0.52369803,0.52369803
0.3969291,0.3969291
0.46501663,0.46501663
0.4310142,0.4310142
0.4449623,0.4449623
0.44021663,0.44021663
0.5723555,0.5723555
0.5723433,0.5723433
0.5358552,0.5358552
0.56272197,0.56272197
0.6971085,0.6971085
0.51038504,0.51038504
0.48830038,0.48830038
0.47141024,0.47141024
0.5744543,0.5744543
0.55952156,0.55952156
0.44263944,0.44263944
0.5041036,0.5041036
0.5132815,0.5132815
0.46852353,0.46852353
0.5386613,0.5386613
0.5554223,0.5554223
0.5035208,0.5035208
0.54356885,0.54356885
0.4597414,0.4597414
0.47841927,0.47841927
0.432146,0.432146
0.49489096,0.49489096
0.4954069,0.4954069
0.43908763,0.43908763
0.5174859,0.5174859
0.42167377,0.42167377
0.40701258,0.40701258
0.45360553,0.45360553
0.6386558,0.6386558
0.6311278,0.6311278
0.51536864,0.51536864
0.38441417,0.38441417
0.41111717,0.41111717
0.41365215,0.41365215
0.4855584,0.4855584
0.47373542,0.47373542
0.47216555,0.47216555
0.47188663,0.47188663
0.5177451,0.5177451
0.5156043,0.5156043
0.5433853,0.5433853
0.47191828,0.47191828
0.5031565,0.5031565
0.58108884,0.58108884
0.5346947,0.5346947
0.41122666,0.41122666
0.4421381,0.4421381
0.46819493,0.46819493
0.44502014,0.44502014
0.48601028,0.48601028
0.47047874,0.47047874
0.4711827,0.4711827
0.464185,0.464185
0.5821255,0.5821255
0.55822456,0.55822456
0.46047467,0.46047467
0.5040275,0.5040275
0.55035037,0.55035037
0.5209214,0.5209214
0.40093392,0.40093392
0.42911765,0.42911765
0.38053176,0.38053176
0.49374866,0.49374866
0.45465666,0.45465666
0.45801067,0.45801067
0.57595426,0.57595426
0.54952824,0.54952824
0.63086843,0.63086843
0.565398,0.565398
0.51891553,0.51891553
0.4176114,0.4176114
0.46660715,0.46660715
0.6370985,0.6370985
0.5594032,0.5594032
0.41869906,0.41869906
0.4611098,0.4611098
0.45941216,0.45941216
0.4735675,0.4735675
0.49766365,0.49766365
0.50213957,0.50213957
0.5517539,0.5517539
0.5412935,0.5412935
0.47459912,0.47459912
0.5005651,0.5005651
0.46737602,0.46737602
0.50031924,0.50031924
0.5580838,0.5580838
0.5246333,0.5246333
0.4831792,0.4831792
0.4437386,0.4437386
0.5210843,0.5210843
0.57990706,0.57990706
0.5126504,0.5126504
0.43840855,0.43840855
0.59346527,0.59346527
0.6169812,0.6169812
0.4463503,0.4463503
0.44899318,0.44899318
0.461829,0.461829
0.4491704,0.4491704
0.46743155,0.46743155
0.507607,0.507607
0.51250106,0.51250106
0.4692989,0.4692989
0.4529933,0.4529933
0.42423236,0.42423236
0.40503398,0.40503398
0.57995117,0.57995117
0.5726114,0.5726114
0.39526948,0.39526948
0.59936166,0.59936166
0.5278986,0.5278986
0.39360127,0.39360127
0.47971377,0.47971377
0.48163,0.48163
0.52541924,0.52541924
0.5084889,0.5084889
0.60471547,0.60471547
0.5386588,0.5386588
0.5552893,0.5552893
0.50036585,0.50036585
0.48721164,0.48721164
0.48941907,0.48941907
0.4899465,0.4899465
0.45339233,0.45339233
0.47362623,0.47362623
0.47170758,0.47170758
0.54390574,0.54390574
0.51185775,0.51185775
0.56869954,0.56869954
0.5927075,0.5927075
0.6120465,0.6120465
0.5567674,0.5567674
0.63255,0.63255
0.52287275,0.52287275
0.6041702,0.6041702
0.5962312,0.5962312
0.49679637,0.49679637
0.54652995,0.54652995
0.55830204,0.55830204
0.5662242,0.5662242
0.5238046,0.5238046
0.5822748,0.5822748
0.52245045,0.52245045
0.61965555,0.61965555
0.54476833,0.54476833
0.46180573,0.46180573
0.5255985,0.5255985
0.54104954,0.54104954
0.43175343,0.43175343
0.4344005,0.4344005
0.4660447,0.4660447
0.4899558,0.4899558
0.46370068,0.46370068
0.45846978,0.45846978
0.4534069,0.4534069
0.43869215,0.43869215
0.4997647,0.4997647
0.4826359,0.4826359
0.46623242,0.46623242
0.5252366,0.5252366
0.45128575,0.45128575
0.47430956,0.47430956
0.4893097,0.4893097
0.49259382,0.49259382
0.47753453,0.47753453
0.46481514,0.46481514
0.48240334,0.48240334
0.50103474,0.50103474
0.5303666,0.5303666
0.4094887,0.4094887
0.483168,0.483168
0.4570691,0.4570691
0.44740933,0.44740933
0.53024477,0.53024477
0.5501268,0.5501268
0.44929987,0.44929987
0.42916158,0.42916158
0.4367687,0.4367687
0.36206055,0.36206055
0.47992277,0.47992277
0.4062893,0.4062893
0.52797747,0.52797747
0.45835522,0.45835522
0.43778673,0.43778673
0.45918933,0.45918933
0.48608878,0.48608878
0.3684052,0.3684052
0.58625185,0.58625185
0.41748524,0.41748524
0.4187276,0.4187276
0.47038013,0.47038013
0.51334393,0.51334393
0.4827922,0.4827922
0.43545792,0.43545792
0.45600298,0.45600298
0.44256258,0.44256258
0.49367234,0.49367234
0.54265344,0.54265344
0.6103972,0.6103972
0.5523535,0.5523535
0.48082614,0.48082614
0.5761873,0.5761873
0.52625304,0.52625304
0.563234,0.563234
0.5013118,0.5013118
0.51619536,0.51619536
0.5400587,0.5400587
0.50555474,0.50555474
0.52385056,0.52385056
0.51551634,0.51551634
0.4938673,0.4938673
0.49404007,0.49404007
0.473461,0.473461
0.5611872,0.5611872
0.5031112,0.5031112
0.46121055,0.46121055
0.5303466,0.5303466
0.5329229,0.5329229
0.5159997,0.5159997
0.5547916,0.5547916
0.60230595,0.60230595
0.5627923,0.5627923
0.6529067,0.6529067
0.52861845,0.52861845
0.5741028,0.5741028
0.5186658,0.5186658
0.5790595,0.5790595
0.5921058,0.5921058
0.5626083,0.5626083
0.5834776,0.5834776
0.5345554,0.5345554
0.5447399,0.5447399
0.5126892,0.5126892
0.4087411,0.4087411
0.5263388,0.5263388
0.5438682,0.5438682
0.4233077,0.4233077
0.47955036,0.47955036
0.45036125,0.45036125
0.40537226,0.40537226
0.4143718,0.4143718
0.43742532,0.43742532
0.45604408,0.45604408
0.44077623,0.44077623
0.45717824,0.45717824
0.5097815,0.5097815
0.46497875,0.46497875
0.50289017,0.50289017
0.48244268,0.48244268
0.5119294,0.5119294
0.4581706,0.4581706
0.46202844,0.46202844
0.5060491,0.5060491
0.6415633,0.6415633
0.47924897,0.47924897
0.62997824,0.62997824
0.5373675,0.5373675
0.5589201,0.5589201
0.61918604,0.61918604
0.533645,0.533645
0.46822402,0.46822402
0.4795765,0.4795765
0.4779566,0.4779566
0.4597351,0.4597351
0.5443876,0.5443876
0.572891,0.572891
0.55364925,0.55364925
0.45625815,0.45625815
0.3946643,0.3946643
0.41445404,0.41445404
0.41905916,0.41905916
0.46539247,0.46539247
0.45307353,0.45307353
0.54857516,0.54857516
0.37320665,0.37320665
0.460078,0.460078
0.44522938,0.44522938
0.4612891,0.4612891
0.4240049,0.4240049
0.39513505,0.39513505
0.47435096,0.47435096
0.47433794,0.47433794
0.51431525,0.51431525
0.5477994,0.5477994
0.59624773,0.59624773
0.5285788,0.5285788
0.44293147,0.44293147
0.4553001,0.4553001
0.4730622,0.4730622
0.46950236,0.46950236
0.46931824,0.46931824
0.48768747,0.48768747
0.60001194,0.60001194
0.52538335,0.52538335
0.5673457,0.5673457
0.5571491,0.5571491
0.45763245,0.45763245
0.393843,0.393843
0.53505933,0.53505933
0.56188834,0.56188834
0.5658893,0.5658893
0.5472392,0.5472392
0.47453856,0.47453856
0.3974782,0.3974782
0.4655957,0.4655957
0.45413738,0.45413738
0.4506947,0.4506947
0.44655797,0.44655797
0.42961603,0.42961603
0.4180021,0.4180021
0.39807695,0.39807695
0.5736845,0.5736845
0.50968534,0.50968534
0.45971358,0.45971358
0.5034058,0.5034058
0.42005458,0.42005458
0.44995236,0.44995236
0.47633493,0.47633493
0.53863937,0.53863937
0.52514535,0.52514535
0.5332391,0.5332391
0.57498354,0.57498354
0.5761794,0.5761794
0.44583935,0.44583935
0.5341564,0.5341564
0.51785296,0.51785296
0.56831133,0.56831133
0.5657728,0.5657728
0.53082484,0.53082484
0.5578267,0.5578267
0.51992816,0.51992816
0.5509714,0.5509714
0.5602913,0.5602913
0.56323355,0.56323355
0.56737083,0.56737083
0.44326642,0.44326642
0.6220609,0.6220609
0.60224414,0.60224414
0.50136757,0.50136757
0.44919056,0.44919056
0.3953362,0.3953362
0.41842797,0.41842797
0.48034945,0.48034945
0.50791174,0.50791174
0.50338864,0.50338864
0.4796425,0.4796425
0.4180522,0.4180522
0.4483682,0.4483682
0.47362432,0.47362432
0.5323814,0.5323814
0.6050671,0.6050671
0.55553913,0.55553913
0.43575323,0.43575323
0.4578172,0.4578172
0.45911628,0.45911628
0.5232036,0.5232036
0.47364998,0.47364998
0.47254807,0.47254807
0.50495976,0.50495976
0.4221268,0.4221268
0.5705452,0.5705452
0.46598762,0.46598762
0.4214693,0.4214693
0.4333133,0.4333133
0.47045544,0.47045544
0.48010463,0.48010463
0.48469692,0.48469692
0.50646776,0.50646776
0.5062065,0.5062065
0.52524066,0.52524066
0.466426,0.466426
0.46386698,0.46386698
0.588188,0.588188
0.5707147,0.5707147
0.55817133,0.55817133
0.556852,0.556852
0.51584196,0.51584196
0.51031864,0.51031864
0.51773465,0.51773465
0.45874324,0.45874324
0.543531,0.543531
0.54660916,0.54660916
0.5469913,0.5469913
0.58233684,0.58233684
0.5657771,0.5657771
0.5703348,0.5703348
0.53791285,0.53791285
0.52963763,0.52963763
0.52831894,0.52831894
0.4905555,0.4905555
0.50244594,0.50244594
0.53884256,0.53884256
0.5660744,0.5660744
0.51468503,0.51468503
0.5634192,0.5634192
0.5774774,0.5774774
0.53788865,0.53788865
0.57424045,0.57424045
0.59962714,0.59962714
0.5716791,0.5716791
0.58011127,0.58011127
0.3972137,0.3972137
0.496151,0.496151
0.4555013,0.4555013
0.5826129,0.5826129
0.5294804,0.5294804
0.46201622,0.46201622
0.4231182,0.4231182
0.42107475,0.42107475
0.46595547,0.46595547
0.4565004,0.4565004
0.44244236,0.44244236
0.42621875,0.42621875
0.46021098,0.46021098
0.5972488,0.5972488
0.58793575,0.58793575
0.50464714,0.50464714
0.39865515,0.39865515
0.39908192,0.39908192
0.4237232,0.4237232
0.45158806,0.45158806
0.42717582,0.42717582
0.45641482,0.45641482
0.47156197,0.47156197
0.5719145,0.5719145
0.5699344,0.5699344
0.5592242,0.5592242
0.51747006,0.51747006
0.4355934,0.4355934
0.414217,0.414217
0.42793572,0.42793572
0.43630883,0.43630883
0.44294083,0.44294083
0.4940374,0.4940374
0.5009349,0.5009349
0.48561978,0.48561978
0.47318038,0.47318038
0.4806568,0.4806568
0.47071517,0.47071517
0.54430455,0.54430455
0.58235544,0.58235544
0.48184747,0.48184747
0.38687792,0.38687792
0.55719227,0.55719227
0.5017756,0.5017756
0.50311995,0.50311995
0.47822908,0.47822908
0.49909598,0.49909598
0.49044394,0.49044394
0.46849573,0.46849573
0.43939885,0.43939885
0.42254093,0.42254093
0.4463272,0.4463272
0.45315975,0.45315975
0.44996133,0.44996133
0.44425052,0.44425052
0.42631304,0.42631304
0.48832592,0.48832592
0.6215955,0.6215955
0.5528876,0.5528876
0.52774715,0.52774715
0.5276625,0.5276625
0.56724,0.56724
0.5425258,0.5425258
0.5701867,0.5701867
0.5253207,0.5253207
0.47794667,0.47794667
0.51468635,0.51468635
0.4706384,0.4706384
0.41506687,0.41506687
0.45120752,0.45120752
0.47208068,0.47208068
0.46409017,0.46409017
0.45361173,0.45361173
0.46241507,0.46241507
0.47004673,0.47004673
0.56014055,0.56014055
0.59114623,0.59114623
0.6187217,0.6187217
0.45065302,0.45065302
0.42462814,0.42462814
0.4284787,0.4284787
0.4621907,0.4621907
0.44833106,0.44833106
0.48164493,0.48164493
0.5028979,0.5028979
0.45981255,0.45981255
0.40827745,0.40827745
0.47696754,0.47696754
0.54703313,0.54703313
0.53035384,0.53035384
0.47135675,0.47135675
0.42266703,0.42266703
0.46564266,0.46564266
0.43506894,0.43506894
0.48447227,0.48447227
0.4502895,0.4502895
0.4944775,0.4944775
0.45538968,0.45538968
0.42580533,0.42580533
0.49396574,0.49396574
0.3958771,0.3958771
0.37541223,0.37541223
0.44468895,0.44468895
0.44439656,0.44439656
0.45338792,0.45338792
0.48784524,0.48784524
0.41456768,0.41456768
0.43750572,0.43750572
0.4059074,0.4059074
0.4028377,0.4028377
0.46267638,0.46267638
0.44339412,0.44339412
0.4591117,0.4591117
0.44710302,0.44710302
0.4902679,0.4902679
0.48100972,0.48100972
0.4060077,0.4060077
0.43918905,0.43918905
0.46206814,0.46206814
0.46405736,0.46405736
0.50060844,0.50060844
0.5185594,0.5185594
0.4904194,0.4904194
0.5762599,0.5762599
0.44279188,0.44279188
0.4392965,0.4392965
0.4528362,0.4528362
0.51155263,0.51155263
0.48223698,0.48223698
0.54528344,0.54528344
0.43775624,0.43775624
0.48197296,0.48197296
0.4268468,0.4268468
0.42054793,0.42054793
0.39661077,0.39661077
0.4081661,0.4081661
0.41988516,0.41988516
0.38106388,0.38106388
0.56512237,0.56512237
0.48987255,0.48987255
0.4392446,0.4392446
0.47873002,0.47873002
0.4264279,0.4264279
0.45171902,0.45171902
0.44363755,0.44363755
0.41851723,0.41851723
0.4596931,0.4596931
0.42069232,0.42069232
0.42899367,0.42899367
0.4286502,0.4286502
0.45246142,0.45246142
0.43624997,0.43624997
0.464177,0.464177
0.60157835,0.60157835
0.5671141,0.5671141
0.48399746,0.48399746
0.4505453,0.4505453
0.49106404,0.49106404
0.56549,0.56549
0.5539055,0.5539055
0.54859924,0.54859924
0.44566196,0.44566196
0.45998082,0.45998082
0.45213878,0.45213878
0.5649555,0.5649555
0.53226674,0.53226674
0.3865911,0.3865911
0.41866225,0.41866225
0.42137116,0.42137116
0.5859141,0.5859141
0.46604487,0.46604487
0.49246758,0.49246758
0.5038389,0.5038389
0.46412754,0.46412754
0.43790275,0.43790275
0.45303774,0.45303774
0.47228813,0.47228813
0.44793937,0.44793937
0.45308778,0.45308778
0.4113976,0.4113976
0.4578425,0.4578425
0.36908662,0.36908662
0.5486871,0.5486871
0.5984544,0.5984544
0.6064236,0.6064236
0.60044664,0.60044664
0.5495225,0.5495225
0.5615128,0.5615128
0.52098525,0.52098525
0.51139617,0.51139617
0.44271263,0.44271263
0.5589839,0.5589839
0.5970166,0.5970166
0.5587143,0.5587143
0.542455,0.542455
0.49358052,0.49358052
0.45823538,0.45823538
0.4690437,0.4690437
0.46836564,0.46836564
0.62725365,0.62725365
0.57872206,0.57872206
0.55460006,0.55460006
0.57883644,0.57883644
0.5849316,0.5849316
0.5730356,0.5730356
0.58291686,0.58291686
0.52965343,0.52965343
0.38649902,0.38649902
0.58923954,0.58923954
0.4576595,0.4576595
0.41903096,0.41903096
0.49469036,0.49469036
0.506139,0.506139
0.49509007,0.49509007
0.43520254,0.43520254
0.4886125,0.4886125
0.51495224,0.51495224
