score,conf
0.44975775,0.44975775
0.45169753,0.45169753
0.49331105,0.49331105
0.47238442,0.47238442
0.39483827,0.39483827
0.47953415,0.47953415
0.4559786,0.4559786
0.5134961,0.5134961
0.44104052,0.44104052
0.43647215,0.43647215
0.4317284,0.4317284
0.49243948,0.49243948
0.45449856,0.45449856
0.46386233,0.46386233
0.6180182,0.6180182
0.57347715,0.57347715
0.5905839,0.5905839
0.5835473,0.5835473
0.56834614,0.56834614
0.5892832,0.5892832
0.4202864,0.4202864
0.5162603,0.5162603
0.43998712,0.43998712
0.4968765,0.4968765
0.42301136,0.42301136
0.44700792,0.44700792
0.50204754,0.50204754
0.40904427,0.40904427
0.34508258,0.34508258
0.40577388,0.40577388
0.532024,0.532024
0.6093926,0.6093926
0.57088834,0.57088834
0.43178266,0.43178266
0.546872,0.546872
0.5734119,0.5734119
0.4041078,0.4041078
0.40857244,0.40857244
0.5025289,0.5025289
0.41069412,0.41069412
0.46422967,0.46422967
0.4575149,0.4575149
0.5697993,0.5697993
0.534882,0.534882
0.47526494,0.47526494
0.51594114,0.51594114
0.49209043,0.49209043
0.49474674,0.49474674
0.44792685,0.44792685
0.40602636,0.40602636
0.39217395,0.39217395
0.43836153,0.43836153
0.4013527,0.4013527
0.43118906,0.43118906
0.6232576,0.6232576
0.63685584,0.63685584
0.4881854,0.4881854
0.40416184,0.40416184
0.38658094,0.38658094
0.43800974,0.43800974
0.42067197,0.42067197
0.44519058,0.44519058
0.40347913,0.40347913
0.38515666,0.38515666
0.44201767,0.44201767
0.42888266,0.42888266
0.501916,0.501916
0.5539537,0.5539537
0.5737604,0.5737604
0.4402826,0.4402826
0.44245708,0.44245708
0.44416872,0.44416872
0.42902634,0.42902634
0.46246138,0.46246138
0.4995722,0.4995722
0.41886115,0.41886115
0.42151594,0.42151594
0.4307943,0.4307943
0.41452235,0.41452235
0.4713069,0.4713069
0.48178965,0.48178965
0.5779672,0.5779672
0.55785173,0.55785173
0.52756846,0.52756846
0.56236845,0.56236845
0.4364178,0.4364178
0.4668078,0.4668078
0.4438802,0.4438802
0.413393,0.413393
0.5370772,0.5370772
0.54888666,0.54888666
0.5846963,0.5846963
0.40278152,0.40278152
0.5937442,0.5937442
0.6204304,0.6204304
0.5455811,0.5455811
0.5289734,0.5289734
0.5271328,0.5271328
0.38136503,0.38136503
0.42769074,0.42769074
0.4323751,0.4323751
0.5069951,0.5069951
0.49038878,0.49038878
0.42096248,0.42096248
0.40316343,0.40316343
0.5997186,0.5997186
0.5468915,0.5468915
0.41690886,0.41690886
0.4155221,0.4155221
0.45447874,0.45447874
0.44732478,0.44732478
0.46319598,0.46319598
0.44126648,0.44126648
0.4497737,0.4497737
0.5036783,0.5036783
0.42492715,0.42492715
0.41316098,0.41316098
0.5959407,0.5959407
0.55978614,0.55978614
0.54185003,0.54185003
0.3834282,0.3834282
0.4201657,0.4201657
0.4312039,0.4312039
0.43574223,0.43574223
0.4381941,0.4381941
0.50119597,0.50119597
0.43996316,0.43996316
0.4164641,0.4164641
0.530347,0.530347
0.5552406,0.5552406
0.55397433,0.55397433
0.36892453,0.36892453
0.5066111,0.5066111
0.5758325,0.5758325
0.5884397,0.5884397
0.32718968,0.32718968
0.4426138,0.4426138
0.3971863,0.3971863
0.47309503,0.47309503
0.49209046,0.49209046
0.52602965,0.52602965
0.588314,0.588314
0.57475895,0.57475895
0.5627098,0.5627098
0.57467395,0.57467395
0.55214345,0.55214345
0.58693504,0.58693504
0.5313501,0.5313501
0.49596676,0.49596676
0.41302142,0.41302142
0.42919976,0.42919976
0.3903538,0.3903538
0.50162435,0.50162435
0.49801874,0.49801874
0.55701166,0.55701166
0.45277447,0.45277447
0.46606734,0.46606734
0.41367748,0.41367748
0.41040674,0.41040674
0.4203903,0.4203903
0.4251776,0.4251776
0.44491884,0.44491884
0.4585005,0.4585005
0.45137712,0.45137712
0.46046886,0.46046886
0.4545391,0.4545391
0.5316299,0.5316299
0.4879591,0.4879591
0.54320806,0.54320806
0.5860193,0.5860193
0.6119413,0.6119413
0.5871207,0.5871207
0.5788429,0.5788429
0.58767855,0.58767855
0.6212005,0.6212005
0.600218,0.600218
0.5892863,0.5892863
0.5779251,0.5779251
0.4869799,0.4869799
0.4243912,0.4243912
0.44487214,0.44487214
0.4763468,0.4763468
0.4793387,0.4793387
0.4383948,0.4383948
0.4040071,0.4040071
0.4184452,0.4184452
0.47086215,0.47086215
0.51148325,0.51148325
0.5655058,0.5655058
0.50279135,0.50279135
0.57368046,0.57368046
0.5462397,0.5462397
0.53911394,0.53911394
0.51032704,0.51032704
0.505352,0.505352
0.4272763,0.4272763
0.4292691,0.4292691
0.5105947,0.5105947
0.45091134,0.45091134
0.42557245,0.42557245
0.48941502,0.48941502
0.5238813,0.5238813
0.5403282,0.5403282
0.380272,0.380272
0.41506752,0.41506752
0.45749936,0.45749936
0.4948628,0.4948628
0.5367418,0.5367418
0.5045208,0.5045208
0.5021481,0.5021481
0.46783602,0.46783602
0.60102063,0.60102063
0.53321487,0.53321487
0.49023318,0.49023318
0.48145193,0.48145193
0.56029165,0.56029165
0.44405028,0.44405028
0.3940491,0.3940491
0.43205097,0.43205097
0.45921263,0.45921263
0.45987618,0.45987618
0.4558906,0.4558906
0.52507216,0.52507216
0.5966072,0.5966072
0.45205387,0.45205387
0.54533774,0.54533774
0.5845203,0.5845203
0.5483864,0.5483864
0.5395706,0.5395706
0.55186915,0.55186915
0.44033802,0.44033802
0.37557676,0.37557676
0.47375095,0.47375095
0.43005404,0.43005404
0.44928727,0.44928727
0.43571088,0.43571088
0.4084398,0.4084398
0.4144627,0.4144627
0.45084646,0.45084646
0.45279828,0.45279828
0.44364032,0.44364032
0.46342555,0.46342555
0.41460857,0.41460857
0.46184975,0.46184975
0.41939557,0.41939557
0.48595017,0.48595017
0.43680695,0.43680695
0.45985425,0.45985425
0.48032823,0.48032823
0.48875675,0.48875675
0.5027934,0.5027934
0.46007696,0.46007696
0.478916,0.478916
0.3981165,0.3981165
0.49739802,0.49739802
0.43913245,0.43913245
0.5551444,0.5551444
0.5754715,0.5754715
0.4472588,0.4472588
0.40123525,0.40123525
0.43994588,0.43994588
0.4847483,0.4847483
0.42788643,0.42788643
0.42905176,0.42905176
0.476194,0.476194
0.44471323,0.44471323
0.5161084,0.5161084
0.42992312,0.42992312
0.48333812,0.48333812
0.41276062,0.41276062
0.4629769,0.4629769
0.5543546,0.5543546
0.4330165,0.4330165
0.50501764,0.50501764
0.4060744,0.4060744
0.45895407,0.45895407
0.52749586,0.52749586
0.5638823,0.5638823
0.525228,0.525228
0.56392246,0.56392246
0.6227669,0.6227669
0.5874133,0.5874133
0.3816203,0.3816203
0.54027903,0.54027903
0.4844014,0.4844014
0.58863515,0.58863515
0.40560755,0.40560755
0.426893,0.426893
0.452167,0.452167
0.45732632,0.45732632
0.48769662,0.48769662
0.4798273,0.4798273
0.4635516,0.4635516
0.44009706,0.44009706
0.4142136,0.4142136
0.43542382,0.43542382
0.456837,0.456837
0.44765592,0.44765592
0.4510585,0.4510585
0.42729738,0.42729738
0.39066523,0.39066523
0.53084314,0.53084314
0.40720055,0.40720055
0.43642116,0.43642116
0.3464891,0.3464891
0.4513039,0.4513039
0.4512876,0.4512876
0.4735526,0.4735526
0.43286127,0.43286127
0.41048813,0.41048813
0.458651,0.458651
0.48763475,0.48763475
0.55570614,0.55570614
0.59367394,0.59367394
0.54860634,0.54860634
0.54804033,0.54804033
0.4792789,0.4792789
0.5369456,0.5369456
0.64626443,0.64626443
0.53775895,0.53775895
0.5536597,0.5536597
0.43179348,0.43179348
0.40694392,0.40694392
0.4156468,0.4156468
0.4306094,0.4306094
0.4998678,0.4998678
0.479688,0.479688
0.45883584,0.45883584
0.54300076,0.54300076
0.5489919,0.5489919
0.5807797,0.5807797
0.45681474,0.45681474
0.472258,0.472258
0.45901555,0.45901555
0.3922553,0.3922553
0.41179302,0.41179302
0.4644733,0.4644733
0.40926692,0.40926692
0.40034807,0.40034807
0.5224477,0.5224477
0.5636567,0.5636567
0.52928966,0.52928966
0.41075042,0.41075042
0.36468202,0.36468202
0.40217915,0.40217915
0.41988108,0.41988108
0.44773847,0.44773847
0.44420883,0.44420883
0.40344492,0.40344492
0.38397682,0.38397682
0.37311503,0.37311503
0.41452506,0.41452506
0.4704191,0.4704191
0.54591006,0.54591006
0.5970978,0.5970978
0.6001994,0.6001994
0.5484893,0.5484893
0.3946643,0.3946643
0.4411816,0.4411816
0.4410464,0.4410464
0.59173423,0.59173423
0.5459752,0.5459752
0.5219483,0.5219483
0.4256894,0.4256894
0.4415718,0.4415718
0.4421564,0.4421564
0.49680886,0.49680886
0.46547619,0.46547619
0.43337002,0.43337002
0.41269055,0.41269055
0.39841443,0.39841443
0.3816892,0.3816892
0.4910433,0.4910433
0.58654535,0.58654535
0.59740156,0.59740156
0.56358963,0.56358963
0.44454545,0.44454545
0.3961757,0.3961757
0.39648774,0.39648774
0.4044573,0.4044573
0.50360096,0.50360096
0.58316857,0.58316857
0.60598636,0.60598636
0.5412958,0.5412958
0.6093623,0.6093623
0.5929315,0.5929315
0.39348382,0.39348382
0.43968248,0.43968248
0.45951867,0.45951867
0.4605903,0.4605903
0.44339645,0.44339645
0.41683906,0.41683906
0.41148046,0.41148046
0.5190392,0.5190392
0.5688911,0.5688911
0.5858541,0.5858541
0.6033074,0.6033074
0.60303265,0.60303265
0.57777095,0.57777095
0.5770247,0.5770247
0.42231748,0.42231748
0.42136285,0.42136285
0.43952203,0.43952203
0.4957012,0.4957012
0.49739894,0.49739894
0.43004304,0.43004304
0.39907685,0.39907685
0.46821225,0.46821225
0.48840365,0.48840365
0.45663214,0.45663214
0.4596077,0.4596077
0.44068298,0.44068298
0.48469165,0.48469165
0.56260043,0.56260043
0.5899735,0.5899735
0.5530453,0.5530453
0.5845215,0.5845215
0.62819475,0.62819475
0.6055762,0.6055762
0.446985,0.446985
0.38212842,0.38212842
0.50517493,0.50517493
0.61996865,0.61996865
0.6001047,0.6001047
0.45275754,0.45275754
0.41628885,0.41628885
0.41033822,0.41033822
0.53321415,0.53321415
0.54822755,0.54822755
0.5351852,0.5351852
0.5336195,0.5336195
0.41989908,0.41989908
0.38861758,0.38861758
0.48227865,0.48227865
0.49100327,0.49100327
0.47626242,0.47626242
0.5144175,0.5144175
0.5963183,0.5963183
0.4552888,0.4552888
0.48278493,0.48278493
0.40962297,0.40962297
0.4620131,0.4620131
0.58650357,0.58650357
0.5869566,0.5869566
0.4583096,0.4583096
0.42379445,0.42379445
0.48959935,0.48959935
0.5918423,0.5918423
0.50247747,0.50247747
0.566257,0.566257
0.53498596,0.53498596
0.49121645,0.49121645
0.54984313,0.54984313
0.40179434,0.40179434
0.39577988,0.39577988
0.42723683,0.42723683
0.45217273,0.45217273
0.45724046,0.45724046
0.4495449,0.4495449
0.4171692,0.4171692
0.42718562,0.42718562
0.44974855,0.44974855
0.601167,0.601167
0.43992043,0.43992043
0.4567753,0.4567753
0.5303458,0.5303458
0.5832419,0.5832419
0.5613117,0.5613117
0.5465419,0.5465419
0.5592192,0.5592192
0.40173185,0.40173185
0.42357266,0.42357266
0.45820266,0.45820266
0.55766654,0.55766654
0.60096383,0.60096383
0.37001446,0.37001446
0.4329843,0.4329843
0.4023242,0.4023242
0.37656206,0.37656206
0.43599698,0.43599698
0.39046356,0.39046356
0.5474834,0.5474834
0.50606626,0.50606626
0.5613941,0.5613941
0.3963476,0.3963476
0.46750087,0.46750087
0.44853258,0.44853258
0.41042948,0.41042948
0.45486993,0.45486993
0.5108283,0.5108283
0.46888027,0.46888027
0.40659115,0.40659115
0.4183008,0.4183008
0.50484663,0.50484663
0.4903982,0.4903982
0.45066446,0.45066446
0.49934208,0.49934208
0.49234867,0.49234867
0.49373415,0.49373415
0.54938513,0.54938513
0.5031239,0.5031239
0.5423717,0.5423717
0.56839645,0.56839645
0.63101053,0.63101053
0.409131,0.409131
0.43082145,0.43082145
0.386846,0.386846
0.4494502,0.4494502
0.45799574,0.45799574
0.41960293,0.41960293
0.4541804,0.4541804
0.4258418,0.4258418
0.44307902,0.44307902
0.43155155,0.43155155
0.42393142,0.42393142
0.47475424,0.47475424
0.4223472,0.4223472
0.4545907,0.4545907
0.4150611,0.4150611
0.46449605,0.46449605
0.41611728,0.41611728
0.49160224,0.49160224
0.6063976,0.6063976
0.5536711,0.5536711
0.49519,0.49519
0.4461082,0.4461082
0.37732902,0.37732902
0.45015335,0.45015335
0.41404477,0.41404477
0.41656837,0.41656837
0.5156148,0.5156148
0.5121592,0.5121592
0.512933,0.512933
0.45861158,0.45861158
0.4492796,0.4492796
0.4269886,0.4269886
0.42350742,0.42350742
0.45800692,0.45800692
0.4627109,0.4627109
0.42737836,0.42737836
0.41669,0.41669
0.5143952,0.5143952
0.48677891,0.48677891
0.5833695,0.5833695
0.61464953,0.61464953
0.4467719,0.4467719
0.43510243,0.43510243
0.4399448,0.4399448
0.5128217,0.5128217
0.48889184,0.48889184
0.45049876,0.45049876
0.42376113,0.42376113
0.40580142,0.40580142
0.49581864,0.49581864
0.41293257,0.41293257
0.43804154,0.43804154
0.44385767,0.44385767
0.427861,0.427861
0.42856377,0.42856377
0.44253603,0.44253603
0.4702473,0.4702473
0.36937088,0.36937088
0.48442405,0.48442405
0.4738145,0.4738145
0.50519365,0.50519365
0.5443388,0.5443388
0.54692507,0.54692507
0.6086077,0.6086077
0.5676146,0.5676146
0.4424415,0.4424415
0.44679186,0.44679186
0.47938672,0.47938672
0.3969898,0.3969898
0.44574663,0.44574663
0.4704868,0.4704868
0.5600801,0.5600801
0.4769861,0.4769861
0.4080822,0.4080822
0.46020478,0.46020478
0.52885586,0.52885586
0.58245325,0.58245325
0.40680674,0.40680674
0.43722683,0.43722683
0.46329272,0.46329272
0.47774452,0.47774452
0.5307801,0.5307801
0.5546699,0.5546699
0.5440802,0.5440802
0.47222134,0.47222134
0.42807186,0.42807186
0.4336519,0.4336519
0.43100098,0.43100098
0.42083493,0.42083493
0.4440734,0.4440734
0.43004218,0.43004218
0.44124344,0.44124344
0.4774407,0.4774407
0.42484343,0.42484343
0.40542042,0.40542042
0.43027157,0.43027157
0.4541882,0.4541882
0.41140118,0.41140118
0.4432675,0.4432675
0.4339588,0.4339588
0.5189305,0.5189305
0.39078954,0.39078954
0.4659975,0.4659975
0.463639,0.463639
0.3841819,0.3841819
0.34744942,0.34744942
0.37374735,0.37374735
0.42919955,0.42919955
0.50740165,0.50740165
0.51446164,0.51446164
0.4417934,0.4417934
0.46340448,0.46340448
0.5751039,0.5751039
0.5749033,0.5749033
0.5388238,0.5388238
0.39184755,0.39184755
0.4490207,0.4490207
0.46482852,0.46482852
0.5344103,0.5344103
0.40452018,0.40452018
0.4157058,0.4157058
0.3853878,0.3853878
0.46858034,0.46858034
0.463718,0.463718
0.46815243,0.46815243
0.57934624,0.57934624
0.6260089,0.6260089
0.5360107,0.5360107
0.5191577,0.5191577
0.3591409,0.3591409
0.4101114,0.4101114
0.4346286,0.4346286
0.5399068,0.5399068
0.4595385,0.4595385
0.4671061,0.4671061
0.39196017,0.39196017
0.4083046,0.4083046
0.35518724,0.35518724
0.49911845,0.49911845
0.57930046,0.57930046
0.6453208,0.6453208
0.5045146,0.5045146
0.5181062,0.5181062
0.5888568,0.5888568
0.58583474,0.58583474
0.604843,0.604843
0.49385712,0.49385712
0.40604576,0.40604576
0.40860492,0.40860492
0.5846024,0.5846024
0.5146158,0.5146158
0.42236698,0.42236698
0.479011,0.479011
0.43152556,0.43152556
0.52419496,0.52419496
0.5580969,0.5580969
0.5817444,0.5817444
0.5171079,0.5171079
0.5771118,0.5771118
0.47200632,0.47200632
0.57563907,0.57563907
0.5826206,0.5826206
0.57669777,0.57669777
0.49273908,0.49273908
0.47699717,0.47699717
0.4740031,0.4740031
0.46611288,0.46611288
0.4227754,0.4227754
0.38518596,0.38518596
0.37706515,0.37706515
0.3920283,0.3920283
0.3642493,0.3642493
0.53414947,0.53414947
0.4841663,0.4841663
0.5589268,0.5589268
0.4682206,0.4682206
0.42884624,0.42884624
0.46057576,0.46057576
0.4562141,0.4562141
0.41933566,0.41933566
0.5318114,0.5318114
0.5886746,0.5886746
0.53659135,0.53659135
0.48312822,0.48312822
0.4151128,0.4151128
0.50336283,0.50336283
0.43445373,0.43445373
0.45454046,0.45454046
0.43495807,0.43495807
0.42974147,0.42974147
0.4502599,0.4502599
0.43772167,0.43772167
0.3870646,0.3870646
0.5531657,0.5531657
0.59950733,0.59950733
0.55831724,0.55831724
0.56459796,0.56459796
0.5484059,0.5484059
0.5948201,0.5948201
0.5859856,0.5859856
0.6066152,0.6066152
0.6054285,0.6054285
0.5459445,0.5459445
0.5970306,0.5970306
0.44830686,0.44830686
0.44603723,0.44603723
0.48038825,0.48038825
0.44618803,0.44618803
0.45473325,0.45473325
0.43918982,0.43918982
0.42352352,0.42352352
0.4047098,0.4047098
0.425479,0.425479
0.5290413,0.5290413
0.39632854,0.39632854
0.42171067,0.42171067
0.46935087,0.46935087
0.51963687,0.51963687
0.5998954,0.5998954
0.38883907,0.38883907
0.4503059,0.4503059
0.5529038,0.5529038
0.49928588,0.49928588
0.4120391,0.4120391
0.34892452,0.34892452
0.46682763,0.46682763
0.4500152,0.4500152
0.4451621,0.4451621
0.57362485,0.57362485
0.58159256,0.58159256
0.49542922,0.49542922
0.4334361,0.4334361
0.45964977,0.45964977
0.58163553,0.58163553
0.4752961,0.4752961
0.5186827,0.5186827
0.51646125,0.51646125
0.47074616,0.47074616
0.5035274,0.5035274
0.50148886,0.50148886
0.5763341,0.5763341
0.56075513,0.56075513
0.547346,0.547346
0.39532402,0.39532402
0.42070735,0.42070735
0.4657036,0.4657036
0.44042134,0.44042134
0.6284504,0.6284504
0.45796403,0.45796403
0.47490573,0.47490573
0.41034457,0.41034457
0.3740061,0.3740061
0.4068521,0.4068521
0.51432776,0.51432776
0.5171174,0.5171174
0.4594868,0.4594868
0.42072287,0.42072287
0.4651987,0.4651987
0.42915967,0.42915967
0.393223,0.393223
0.54069555,0.54069555
0.5498956,0.5498956
0.5033507,0.5033507
0.4395665,0.4395665
0.4214562,0.4214562
0.55251145,0.55251145
0.47521928,0.47521928
0.4104076,0.4104076
0.5053964,0.5053964
0.56579113,0.56579113
0.36289582,0.36289582
0.43997148,0.43997148
0.54366845,0.54366845
0.5710843,0.5710843
0.5298832,0.5298832
0.43219545,0.43219545
0.42128697,0.42128697
0.4054038,0.4054038
0.42197168,0.42197168
0.43423763,0.43423763
0.49825862,0.49825862
0.5008655,0.5008655
0.5105163,0.5105163
0.4975616,0.4975616
0.50986534,0.50986534
0.5254138,0.5254138
0.4245568,0.4245568
0.47631726,0.47631726
0.5506385,0.5506385
0.550231,0.550231
0.53667915,0.53667915
0.5130763,0.5130763
0.55850446,0.55850446
0.5755393,0.5755393
0.61229527,0.61229527
0.5607525,0.5607525
0.40096787,0.40096787
0.39667588,0.39667588
0.50136876,0.50136876
0.39902362,0.39902362
0.44389132,0.44389132
0.5058858,0.5058858
0.5085472,0.5085472
0.5250594,0.5250594
0.3993073,0.3993073
0.47448027,0.47448027
0.6294737,0.6294737
0.55494905,0.55494905
0.4807948,0.4807948
0.4744443,0.4744443
0.40375218,0.40375218
0.4696208,0.4696208
0.44864964,0.44864964
0.41985354,0.41985354
0.5598727,0.5598727
0.51503795,0.51503795
0.46362403,0.46362403
0.45844644,0.45844644
0.42708167,0.42708167
0.43661368,0.43661368
0.42608273,0.42608273
0.38137728,0.38137728
0.5737164,0.5737164
0.49437517,0.49437517
0.49004915,0.49004915
0.39966154,0.39966154
0.4375345,0.4375345
0.44091323,0.44091323
0.59568685,0.59568685
0.5251444,0.5251444
0.57559764,0.57559764
0.48330063,0.48330063
0.4446504,0.4446504
0.36743498,0.36743498
0.39752048,0.39752048
0.41652888,0.41652888
0.5025022,0.5025022
0.5461968,0.5461968
0.5435417,0.5435417
0.5509041,0.5509041
0.5603855,0.5603855
0.5866327,0.5866327
0.6302043,0.6302043
0.5940239,0.5940239
0.43854266,0.43854266
0.47986194,0.47986194
0.47776103,0.47776103
0.50835997,0.50835997
0.4681964,0.4681964
0.42234507,0.42234507
0.43181992,0.43181992
0.48055926,0.48055926
0.42110917,0.42110917
0.44290897,0.44290897
0.44922236,0.44922236
0.48005512,0.48005512
0.4143639,0.4143639
0.42074814,0.42074814
0.44297472,0.44297472
0.49406677,0.49406677
0.37197497,0.37197497
0.35826844,0.35826844
0.4235887,0.4235887
0.42036968,0.42036968
0.43557286,0.43557286
0.4716136,0.4716136
0.4089448,0.4089448
0.4243115,0.4243115
0.45357186,0.45357186
0.4800529,0.4800529
0.39734015,0.39734015
0.47211584,0.47211584
0.458936,0.458936
0.44158405,0.44158405
0.3860964,0.3860964
0.4402448,0.4402448
0.5338837,0.5338837
0.44172817,0.44172817
0.5673075,0.5673075
0.40430278,0.40430278
0.4720625,0.4720625
0.50854117,0.50854117
0.41119313,0.41119313
0.47627708,0.47627708
0.59611523,0.59611523
0.5808,0.5808
0.5645863,0.5645863
0.5774717,0.5774717
0.5781405,0.5781405
0.59320396,0.59320396
0.57036394,0.57036394
0.5924798,0.5924798
0.5603757,0.5603757
0.56601924,0.56601924
0.6046066,0.6046066
0.53796816,0.53796816
0.3999157,0.3999157
0.38137642,0.38137642
0.47504595,0.47504595
0.46126944,0.46126944
0.44289,0.44289
0.4094238,0.4094238
0.43764734,0.43764734
0.47113,0.47113
0.435319,0.435319
0.49724215,0.49724215
0.4666515,0.4666515
0.4468255,0.4468255
0.40164965,0.40164965
0.48149985,0.48149985
0.4809382,0.4809382
0.5681649,0.5681649
0.5220961,0.5220961
0.390186,0.390186
0.4179602,0.4179602
0.43474513,0.43474513
0.55479366,0.55479366
0.5485075,0.5485075
0.58742154,0.58742154
0.5914399,0.5914399
0.3769457,0.3769457
0.39520684,0.39520684
0.4408588,0.4408588
0.53530914,0.53530914
0.6015726,0.6015726
0.4449229,0.4449229
0.4678875,0.4678875
0.4094634,0.4094634
0.60358846,0.60358846
0.59201837,0.59201837
0.5915895,0.5915895
0.5857009,0.5857009
0.5385152,0.5385152
0.42039242,0.42039242
0.4150163,0.4150163
0.43115664,0.43115664
0.39955166,0.39955166
0.47752407,0.47752407
0.43867522,0.43867522
0.46388394,0.46388394
0.40085775,0.40085775
0.43453297,0.43453297
0.5189711,0.5189711
0.42284107,0.42284107
0.39108577,0.39108577
0.49428734,0.49428734
0.43974963,0.43974963
0.48003986,0.48003986
0.43093652,0.43093652
0.58240974,0.58240974
0.50901717,0.50901717
0.42284322,0.42284322
0.467219,0.467219
0.46083188,0.46083188
0.57356054,0.57356054
0.3836611,0.3836611
0.41061908,0.41061908
0.41764584,0.41764584
0.49027866,0.49027866
0.61612314,0.61612314
0.5429333,0.5429333
0.49498233,0.49498233
