score,conf
0.39407387,0.39407387
0.4809726,0.4809726
0.44176498,0.44176498
0.58643264,0.58643264
0.45917535,0.45917535
0.48466587,0.48466587
0.49331006,0.49331006
0.4976141,0.4976141
0.5254804,0.5254804
0.48628855,0.48628855
0.46757525,0.46757525
0.38846758,0.38846758
0.43786785,0.43786785
0.42103967,0.42103967
0.4625438,0.4625438
0.57517767,0.57517767
0.5511607,0.5511607
0.47678575,0.47678575
0.4154399,0.4154399
0.4652255,0.4652255
0.52006054,0.52006054
0.44116312,0.44116312
0.4770903,0.4770903
0.56357795,0.56357795
0.50417393,0.50417393
0.4756707,0.4756707
0.4708973,0.4708973
0.46948862,0.46948862
0.44813004,0.44813004
0.54311454,0.54311454
0.50179625,0.50179625
0.46915033,0.46915033
0.49480337,0.49480337
0.4627753,0.4627753
0.49418092,0.49418092
0.5197172,0.5197172
0.45780957,0.45780957
0.4853113,0.4853113
0.4969373,0.4969373
0.5116252,0.5116252
0.50504357,0.50504357
0.49376553,0.49376553
0.554031,0.554031
0.43972453,0.43972453
0.4550588,0.4550588
0.48403788,0.48403788
0.44060943,0.44060943
0.48253804,0.48253804
0.41097847,0.41097847
0.41888788,0.41888788
0.42463103,0.42463103
0.42686406,0.42686406
0.49676415,0.49676415
0.48753396,0.48753396
0.4933983,0.4933983
0.41741374,0.41741374
0.447768,0.447768
0.45467868,0.45467868
0.4797996,0.4797996
0.4884158,0.4884158
0.4262775,0.4262775
0.39549938,0.39549938
0.40325788,0.40325788
0.4009464,0.4009464
0.46534345,0.46534345
0.4606341,0.4606341
0.4828908,0.4828908
0.46698186,0.46698186
0.3941797,0.3941797
0.42075709,0.42075709
0.47343472,0.47343472
0.51952285,0.51952285
0.44997087,0.44997087
0.4583099,0.4583099
0.5135588,0.5135588
0.490212,0.490212
0.52927524,0.52927524
0.51634127,0.51634127
0.51813316,0.51813316
0.49836865,0.49836865
0.48600578,0.48600578
0.48883885,0.48883885
0.5017531,0.5017531
0.52498984,0.52498984
0.5401186,0.5401186
0.49603522,0.49603522
0.5002521,0.5002521
0.5011019,0.5011019
0.45233002,0.45233002
0.48775238,0.48775238
0.43751153,0.43751153
0.49212846,0.49212846
0.46777517,0.46777517
0.4756318,0.4756318
0.5527447,0.5527447
0.42853045,0.42853045
0.42860195,0.42860195
0.44512635,0.44512635
0.41145596,0.41145596
0.47334802,0.47334802
0.51610774,0.51610774
0.47186697,0.47186697
0.4550807,0.4550807
0.5032866,0.5032866
0.4388919,0.4388919
0.45011726,0.45011726
0.43288147,0.43288147
0.43616498,0.43616498
0.4873707,0.4873707
0.51166874,0.51166874
0.4680746,0.4680746
0.48494884,0.48494884
0.47977683,0.47977683
0.47586563,0.47586563
0.4942736,0.4942736
0.47758198,0.47758198
0.48176476,0.48176476
0.4458522,0.4458522
0.4196499,0.4196499
0.6015562,0.6015562
0.4539781,0.4539781
0.40171775,0.40171775
0.4725705,0.4725705
0.5168372,0.5168372
0.4583908,0.4583908
0.45295507,0.45295507
0.44342354,0.44342354
0.45873052,0.45873052
0.4784346,0.4784346
0.4206902,0.4206902
0.42810893,0.42810893
0.42101973,0.42101973
0.4437853,0.4437853
0.4319578,0.4319578
0.41979197,0.41979197
0.4578914,0.4578914
0.56992674,0.56992674
0.5711399,0.5711399
0.5388495,0.5388495
0.4545521,0.4545521
0.49115676,0.49115676
0.5469464,0.5469464
0.4493994,0.4493994
0.4539409,0.4539409
0.50912374,0.50912374
0.4425263,0.4425263
0.46757063,0.46757063
0.51433975,0.51433975
0.4875305,0.4875305
0.5291103,0.5291103
0.4604383,0.4604383
0.5122162,0.5122162
0.4742888,0.4742888
0.5038271,0.5038271
0.495629,0.495629
0.5281456,0.5281456
0.5076008,0.5076008
0.47843546,0.47843546
0.48622197,0.48622197
0.46971992,0.46971992
0.4712716,0.4712716
0.4874998,0.4874998
0.55825144,0.55825144
0.48938158,0.48938158
0.49000856,0.49000856
0.47384757,0.47384757
0.47059792,0.47059792
0.40433428,0.40433428
0.48921853,0.48921853
0.48004863,0.48004863
0.47600067,0.47600067
0.44377217,0.44377217
0.49326247,0.49326247
0.4829493,0.4829493
0.49291423,0.49291423
0.50788534,0.50788534
0.5047042,0.5047042
0.48085785,0.48085785
0.45106015,0.45106015
0.5196987,0.5196987
0.535613,0.535613
0.50519043,0.50519043
0.48728696,0.48728696
0.526769,0.526769
0.4687685,0.4687685
0.46333018,0.46333018
0.43578258,0.43578258
0.47575864,0.47575864
0.46333668,0.46333668
0.46531913,0.46531913
0.4308131,0.4308131
0.46654287,0.46654287
0.4642844,0.4642844
0.5368298,0.5368298
0.5468534,0.5468534
0.45584217,0.45584217
0.46017727,0.46017727
0.51141095,0.51141095
0.44509634,0.44509634
0.5003285,0.5003285
0.53617704,0.53617704
0.47176254,0.47176254
0.5402931,0.5402931
0.4970474,0.4970474
0.47965282,0.47965282
0.47434145,0.47434145
0.47144204,0.47144204
0.48302802,0.48302802
0.5406524,0.5406524
0.44990712,0.44990712
0.52121294,0.52121294
0.46946493,0.46946493
0.5055204,0.5055204
0.507838,0.507838
0.51287115,0.51287115
0.43875474,0.43875474
0.45327994,0.45327994
0.44799492,0.44799492
0.4714211,0.4714211
0.4749393,0.4749393
0.43509588,0.43509588
0.47479346,0.47479346
0.42960608,0.42960608
0.48494843,0.48494843
0.48040223,0.48040223
0.50872177,0.50872177
0.53662395,0.53662395
0.54630524,0.54630524
0.45404172,0.45404172
0.50724113,0.50724113
0.44193253,0.44193253
0.44970214,0.44970214
0.45184243,0.45184243
0.38107893,0.38107893
0.4658751,0.4658751
0.50345767,0.50345767
0.45446137,0.45446137
0.42208314,0.42208314
0.4382655,0.4382655
0.4512772,0.4512772
0.46549854,0.46549854
0.46213648,0.46213648
0.465338,0.465338
0.47908515,0.47908515
0.47406015,0.47406015
0.45344883,0.45344883
0.4532983,0.4532983
0.47891346,0.47891346
0.43287024,0.43287024
0.4143461,0.4143461
0.4532729,0.4532729
0.43527213,0.43527213
0.41444182,0.41444182
0.40574896,0.40574896
0.41457126,0.41457126
0.43193415,0.43193415
0.5233791,0.5233791
0.53235376,0.53235376
0.4939082,0.4939082
0.51504666,0.51504666
0.49064937,0.49064937
0.54798526,0.54798526
0.49027875,0.49027875
0.5194571,0.5194571
0.5237674,0.5237674
0.51118207,0.51118207
0.511499,0.511499
0.5116662,0.5116662
0.51946217,0.51946217
0.48024836,0.48024836
0.51765954,0.51765954
0.4956136,0.4956136
0.491684,0.491684
0.48246747,0.48246747
0.46825457,0.46825457
0.4200926,0.4200926
0.4759535,0.4759535
0.53072566,0.53072566
0.5268865,0.5268865
0.5475158,0.5475158
0.42844445,0.42844445
0.34452057,0.34452057
0.44762608,0.44762608
0.46114,0.46114
0.4298535,0.4298535
0.46773043,0.46773043
0.41984192,0.41984192
0.46372816,0.46372816
0.4436278,0.4436278
0.45905632,0.45905632
0.57105106,0.57105106
0.4758191,0.4758191
0.5064922,0.5064922
0.44548228,0.44548228
0.47579482,0.47579482
0.4582396,0.4582396
0.45387995,0.45387995
0.52350736,0.52350736
0.47114828,0.47114828
0.51929665,0.51929665
0.46249324,0.46249324
0.45639747,0.45639747
0.5123359,0.5123359
0.5055097,0.5055097
0.47598776,0.47598776
0.44368267,0.44368267
0.4798434,0.4798434
0.4966883,0.4966883
0.47989884,0.47989884
0.4631445,0.4631445
0.47273406,0.47273406
0.46072719,0.46072719
0.4545229,0.4545229
0.48590747,0.48590747
0.48111784,0.48111784
0.48396936,0.48396936
0.419663,0.419663
0.44380575,0.44380575
0.3806482,0.3806482
0.45082575,0.45082575
0.4229042,0.4229042
0.46228406,0.46228406
0.4476444,0.4476444
0.4899144,0.4899144
0.4227416,0.4227416
0.4796853,0.4796853
0.44382423,0.44382423
0.4411604,0.4411604
0.45727143,0.45727143
0.4465938,0.4465938
0.48098296,0.48098296
0.5752813,0.5752813
0.5429316,0.5429316
0.51069003,0.51069003
0.4830534,0.4830534
0.4603723,0.4603723
0.50607985,0.50607985
0.5055005,0.5055005
0.48448932,0.48448932
0.4762796,0.4762796
0.53367245,0.53367245
0.45372063,0.45372063
0.4897463,0.4897463
0.5139709,0.5139709
0.51894623,0.51894623
0.5075167,0.5075167
0.51551014,0.51551014
0.4900535,0.4900535
0.4460051,0.4460051
0.5045017,0.5045017
0.48528624,0.48528624
0.39712617,0.39712617
0.48401538,0.48401538
0.49779356,0.49779356
0.43374878,0.43374878
0.45023412,0.45023412
0.45895618,0.45895618
0.45982838,0.45982838
0.4154151,0.4154151
0.4849684,0.4849684
0.47107437,0.47107437
0.39625248,0.39625248
0.47012627,0.47012627
0.43367,0.43367
0.42599306,0.42599306
0.46804804,0.46804804
0.44598,0.44598
0.4626479,0.4626479
0.455424,0.455424
0.48652247,0.48652247
0.5033882,0.5033882
0.4021225,0.4021225
0.42612526,0.42612526
0.5135662,0.5135662
0.47296715,0.47296715
0.509925,0.509925
0.49534616,0.49534616
0.49604353,0.49604353
0.39929697,0.39929697
0.42612645,0.42612645
0.44273055,0.44273055
0.42410684,0.42410684
0.42627093,0.42627093
0.5061601,0.5061601
0.46910876,0.46910876
0.43926793,0.43926793
0.4291819,0.4291819
0.41701695,0.41701695
0.43255207,0.43255207
0.42062783,0.42062783
0.5035058,0.5035058
0.49573022,0.49573022
0.41240495,0.41240495
0.42977107,0.42977107
0.4275111,0.4275111
0.47820547,0.47820547
0.44397834,0.44397834
0.49019638,0.49019638
0.44300202,0.44300202
0.59641594,0.59641594
0.43586192,0.43586192
0.40564692,0.40564692
0.45050082,0.45050082
0.39053288,0.39053288
0.5124081,0.5124081
0.46653244,0.46653244
0.3962136,0.3962136
0.45641878,0.45641878
0.49566478,0.49566478
0.46023202,0.46023202
0.46584707,0.46584707
0.44888034,0.44888034
0.45441693,0.45441693
0.43854278,0.43854278
0.5156798,0.5156798
0.5174802,0.5174802
0.42809924,0.42809924
0.4380363,0.4380363
0.45336333,0.45336333
0.45687148,0.45687148
0.45280087,0.45280087
0.46397644,0.46397644
0.44538474,0.44538474
0.49342912,0.49342912
0.5019493,0.5019493
0.4830258,0.4830258
0.5473593,0.5473593
0.48454234,0.48454234
0.4656799,0.4656799
0.4930965,0.4930965
0.47796178,0.47796178
0.485984,0.485984
0.4925686,0.4925686
0.5128749,0.5128749
0.456072,0.456072
0.4422479,0.4422479
0.45669183,0.45669183
0.48839793,0.48839793
0.45055893,0.45055893
0.43362543,0.43362543
0.51439667,0.51439667
0.5054595,0.5054595
0.47289658,0.47289658
0.4836828,0.4836828
0.5193507,0.5193507
0.46530274,0.46530274
0.49973032,0.49973032
0.48891094,0.48891094
0.55104584,0.55104584
0.49154183,0.49154183
0.4821718,0.4821718
0.4965249,0.4965249
0.43878737,0.43878737
0.5382683,0.5382683
0.48566929,0.48566929
0.43391374,0.43391374
0.40851727,0.40851727
0.4345676,0.4345676
0.48199338,0.48199338
0.5190636,0.5190636
0.44103885,0.44103885
0.50904274,0.50904274
0.4936723,0.4936723
0.4096978,0.4096978
0.4284928,0.4284928
0.40330237,0.40330237
0.42842355,0.42842355
0.43070343,0.43070343
0.5121183,0.5121183
0.42572945,0.42572945
0.4554167,0.4554167
0.5053218,0.5053218
0.3877279,0.3877279
0.4227166,0.4227166
0.5037757,0.5037757
0.4039381,0.4039381
0.40994707,0.40994707
0.3887761,0.3887761
0.4226664,0.4226664
0.4522689,0.4522689
0.43013063,0.43013063
0.46270055,0.46270055
0.49441874,0.49441874
0.44794652,0.44794652
0.43066826,0.43066826
0.4672766,0.4672766
0.43699005,0.43699005
0.47908047,0.47908047
0.51580554,0.51580554
0.4965237,0.4965237
0.4612448,0.4612448
0.41310018,0.41310018
0.40939522,0.40939522
0.51024055,0.51024055
0.4622443,0.4622443
0.4475874,0.4475874
0.4224535,0.4224535
0.4933335,0.4933335
0.55004865,0.55004865
0.570606,0.570606
0.49721673,0.49721673
0.4439861,0.4439861
0.46423325,0.46423325
0.47787774,0.47787774
0.4317838,0.4317838
0.398842,0.398842
0.48005912,0.48005912
0.4047867,0.4047867
0.44798958,0.44798958
0.49927118,0.49927118
0.47218743,0.47218743
0.44532195,0.44532195
0.48938817,0.48938817
0.4869731,0.4869731
0.48547724,0.48547724
0.46902153,0.46902153
0.4066741,0.4066741
0.4288312,0.4288312
0.47029,0.47029
0.4758227,0.4758227
0.5071507,0.5071507
0.5319287,0.5319287
0.54697126,0.54697126
0.4294682,0.4294682
0.38701785,0.38701785
0.5105948,0.5105948
0.5269783,0.5269783
0.49536625,0.49536625
0.46877426,0.46877426
0.4347976,0.4347976
0.41322714,0.41322714
0.44478694,0.44478694
0.44333318,0.44333318
0.3910204,0.3910204
0.5613006,0.5613006
0.48050615,0.48050615
0.5273116,0.5273116
0.4601255,0.4601255
0.50436616,0.50436616
0.5407737,0.5407737
0.4796653,0.4796653
0.49829623,0.49829623
0.5004378,0.5004378
0.48599282,0.48599282
0.4840502,0.4840502
0.5060032,0.5060032
0.5215933,0.5215933
0.41227454,0.41227454
0.42028517,0.42028517
0.51477385,0.51477385
0.44831142,0.44831142
0.4505888,0.4505888
0.46510395,0.46510395
0.4730761,0.4730761
0.42188594,0.42188594
0.46191517,0.46191517
0.43167117,0.43167117
0.5232776,0.5232776
0.44896364,0.44896364
0.45043525,0.45043525
0.48445788,0.48445788
0.4081166,0.4081166
0.52551854,0.52551854
0.49764243,0.49764243
0.46916118,0.46916118
0.48545495,0.48545495
0.4306578,0.4306578
0.4548932,0.4548932
0.4559731,0.4559731
0.4464944,0.4464944
0.49978736,0.49978736
0.42992818,0.42992818
0.46228456,0.46228456
0.4773829,0.4773829
0.3914807,0.3914807
0.39702278,0.39702278
0.45590302,0.45590302
0.49447826,0.49447826
0.52577734,0.52577734
0.51679784,0.51679784
0.46096656,0.46096656
0.45734933,0.45734933
0.45550373,0.45550373
0.46157935,0.46157935
0.4818456,0.4818456
0.49943608,0.49943608
0.4378924,0.4378924
0.5744864,0.5744864
0.42063302,0.42063302
0.45994198,0.45994198
0.44501042,0.44501042
0.48974127,0.48974127
0.49085137,0.49085137
0.4635803,0.4635803
0.4897897,0.4897897
0.4371551,0.4371551
0.40565306,0.40565306
0.4516424,0.4516424
0.4878318,0.4878318
0.4783248,0.4783248
0.45631614,0.45631614
0.45708218,0.45708218
0.47467297,0.47467297
0.40331575,0.40331575
0.39857358,0.39857358
0.4455417,0.4455417
0.45261228,0.45261228
0.5320479,0.5320479
0.5235947,0.5235947
0.48936042,0.48936042
0.48042297,0.48042297
0.46952906,0.46952906
0.5345804,0.5345804
0.45018592,0.45018592
0.44524655,0.44524655
0.51608056,0.51608056
0.4644492,0.4644492
0.49832484,0.49832484
0.5186008,0.5186008
0.50224173,0.50224173
0.57305676,0.57305676
0.50120366,0.50120366
0.50188035,0.50188035
0.44351983,0.44351983
0.42112693,0.42112693
0.50161576,0.50161576
0.47300982,0.47300982
0.5486985,0.5486985
0.5302869,0.5302869
0.4309692,0.4309692
0.45253462,0.45253462
0.47256866,0.47256866
0.44644746,0.44644746
0.45984712,0.45984712
0.48579597,0.48579597
0.43648982,0.43648982
0.4545794,0.4545794
0.50518686,0.50518686
0.49418265,0.49418265
0.43086597,0.43086597
0.4832033,0.4832033
0.48178864,0.48178864
0.51023775,0.51023775
0.49104276,0.49104276
0.4588404,0.4588404
0.49257272,0.49257272
0.5297683,0.5297683
0.50288063,0.50288063
0.49871394,0.49871394
0.46647143,0.46647143
0.5323888,0.5323888
0.48112133,0.48112133
0.45466867,0.45466867
0.49560708,0.49560708
0.43816483,0.43816483
0.42720416,0.42720416
0.44695508,0.44695508
0.5071006,0.5071006
0.45957798,0.45957798
0.43029824,0.43029824
0.44720125,0.44720125
0.46280566,0.46280566
0.46597248,0.46597248
0.4384807,0.4384807
0.4602987,0.4602987
0.47581413,0.47581413
0.4884422,0.4884422
0.5223251,0.5223251
0.5107987,0.5107987
0.48938847,0.48938847
0.44705477,0.44705477
0.44024304,0.44024304
0.4446833,0.4446833
0.44398937,0.44398937
0.44252443,0.44252443
0.49833462,0.49833462
0.5415958,0.5415958
0.41261765,0.41261765
0.39443335,0.39443335
0.47942144,0.47942144
0.4592559,0.4592559
0.477209,0.477209
0.44841453,0.44841453
0.48332137,0.48332137
0.45995006,0.45995006
0.44504195,0.44504195
0.45126793,0.45126793
0.43443984,0.43443984
0.4491102,0.4491102
0.44687152,0.44687152
0.43400547,0.43400547
0.43918598,0.43918598
0.4615755,0.4615755
0.46990123,0.46990123
0.43519446,0.43519446
0.47237328,0.47237328
0.45282564,0.45282564
0.45450196,0.45450196
0.45017225,0.45017225
0.5048445,0.5048445
0.45676547,0.45676547
0.38568527,0.38568527
0.47878796,0.47878796
0.43317404,0.43317404
0.44682047,0.44682047
0.39861518,0.39861518
0.5043802,0.5043802
0.46861124,0.46861124
0.46162158,0.46162158
0.45485654,0.45485654
0.4469982,0.4469982
0.4655265,0.4655265
0.4405899,0.4405899
0.4793267,0.4793267
0.4516136,0.4516136
0.53704494,0.53704494
0.40942374,0.40942374
0.51568824,0.51568824
0.46457878,0.46457878
0.48038077,0.48038077
0.4667796,0.4667796
0.43932998,0.43932998
0.5020102,0.5020102
0.5091278,0.5091278
0.49319288,0.49319288
0.4743832,0.4743832
0.46261945,0.46261945
0.45973632,0.45973632
0.43001175,0.43001175
0.45863906,0.45863906
0.460763,0.460763
0.44014728,0.44014728
0.44934678,0.44934678
0.41095194,0.41095194
0.5180565,0.5180565
0.49282384,0.49282384
0.48028105,0.48028105
0.49906403,0.49906403
0.4986557,0.4986557
0.49218833,0.49218833
0.49482852,0.49482852
0.4743396,0.4743396
0.47048065,0.47048065
0.48355395,0.48355395
0.4707025,0.4707025
0.45360088,0.45360088
0.4734802,0.4734802
0.48204252,0.48204252
0.50486124,0.50486124
0.52365303,0.52365303
0.43214124,0.43214124
0.44915143,0.44915143
0.4622991,0.4622991
0.44693837,0.44693837
0.46907106,0.46907106
0.4622931,0.4622931
0.42334864,0.42334864
0.44647348,0.44647348
0.46691272,0.46691272
0.48397318,0.48397318
0.46275663,0.46275663
0.4783302,0.4783302
0.46069604,0.46069604
0.48045817,0.48045817
0.47169676,0.47169676
0.47789434,0.47789434
0.4749534,0.4749534
0.56343687,0.56343687
0.5116093,0.5116093
0.5161772,0.5161772
0.51525986,0.51525986
0.50388795,0.50388795
0.47300464,0.47300464
0.5250253,0.5250253
0.46743277,0.46743277
0.49215564,0.49215564
0.43044612,0.43044612
0.40985548,0.40985548
0.49544385,0.49544385
0.41512427,0.41512427
0.45769218,0.45769218
0.4449002,0.4449002
0.4310541,0.4310541
0.39585987,0.39585987
0.4701724,0.4701724
0.53554404,0.53554404
0.51874053,0.51874053
0.48777092,0.48777092
0.38123488,0.38123488
0.5161968,0.5161968
0.52593255,0.52593255
0.5174373,0.5174373
0.4791615,0.4791615
0.5067385,0.5067385
0.51433355,0.51433355
0.4750152,0.4750152
0.4394988,0.4394988
0.4295353,0.4295353
0.4960862,0.4960862
0.48474583,0.48474583
0.47588238,0.47588238
0.4605506,0.4605506
0.4899998,0.4899998
0.46290034,0.46290034
0.4941939,0.4941939
0.46095717,0.46095717
0.4778738,0.4778738
0.5056771,0.5056771
0.4721792,0.4721792
0.4741328,0.4741328
0.62054944,0.62054944
0.44925556,0.44925556
0.5719601,0.5719601
0.49795535,0.49795535
0.49120387,0.49120387
0.4931692,0.4931692
0.49669766,0.49669766
0.48145854,0.48145854
0.5296632,0.5296632
0.5129931,0.5129931
0.47179374,0.47179374
0.5489204,0.5489204
0.50304306,0.50304306
0.49701566,0.49701566
0.4362915,0.4362915
0.41623917,0.41623917
0.4311144,0.4311144
0.5045636,0.5045636
0.47746652,0.47746652
0.44344193,0.44344193
0.399499,0.399499
0.42482418,0.42482418
0.5304018,0.5304018
0.45420504,0.45420504
0.4077675,0.4077675
0.42745334,0.42745334
0.4790812,0.4790812
0.50481,0.50481
0.5053271,0.5053271
0.4338967,0.4338967
0.47990665,0.47990665
0.484425,0.484425
0.42725638,0.42725638
0.4232051,0.4232051
0.41639787,0.41639787
0.5078997,0.5078997
0.497028,0.497028
0.49621272,0.49621272
0.50159204,0.50159204
0.52426565,0.52426565
0.42917937,0.42917937
0.47448575,0.47448575
0.46946234,0.46946234
0.52916574,0.52916574
0.5360507,0.5360507
0.40632194,0.40632194
0.45342165,0.45342165
0.47830057,0.47830057
0.42908245,0.42908245
0.41981745,0.41981745
0.4542674,0.4542674
0.42791247,0.42791247
0.46612126,0.46612126
0.40738964,0.40738964
0.4113509,0.4113509
0.41452464,0.41452464
0.4682911,0.4682911
0.44419375,0.44419375
0.47570062,0.47570062
0.414771,0.414771
0.4430051,0.4430051
0.59315324,0.59315324
0.53077394,0.53077394
0.45563912,0.45563912
0.40736046,0.40736046
0.4919774,0.4919774
0.4726093,0.4726093
0.43960932,0.43960932
0.471886,0.471886
0.4501626,0.4501626
0.446237,0.446237
0.42995912,0.42995912
0.45293167,0.45293167
0.44769275,0.44769275
0.42409825,0.42409825
0.4934643,0.4934643
0.4921697,0.4921697
0.4476263,0.4476263
0.42246133,0.42246133
0.4240027,0.4240027
0.42293572,0.42293572
0.41842932,0.41842932
0.43623778,0.43623778
0.42322204,0.42322204
0.45983443,0.45983443
0.4924872,0.4924872
0.54217803,0.54217803
0.4537624,0.4537624
0.5064839,0.5064839
0.49670234,0.49670234
0.49834928,0.49834928
0.4829385,0.4829385
0.45369402,0.45369402
0.5138091,0.5138091
0.50918275,0.50918275
0.4591026,0.4591026
0.47389594,0.47389594
0.49330693,0.49330693
0.47835958,0.47835958
0.4783506,0.4783506
0.49448568,0.49448568
0.41124025,0.41124025
0.46709776,0.46709776
0.5070606,0.5070606
0.49656105,0.49656105
0.48805985,0.48805985
0.43580392,0.43580392
0.47751385,0.47751385
0.4306092,0.4306092
0.46073955,0.46073955
0.478877,0.478877
0.4289996,0.4289996
0.36838454,0.36838454
0.33616146,0.33616146
0.3693633,0.3693633
0.40161362,0.40161362
0.46365857,0.46365857
0.5113266,0.5113266
0.4167715,0.4167715
0.4489171,0.4489171
0.44196427,0.44196427
0.43346646,0.43346646
0.46398598,0.46398598
0.47363958,0.47363958
0.4778448,0.4778448
0.4469613,0.4469613
0.44100916,0.44100916
0.5199996,0.5199996
0.50101024,0.50101024
0.5072343,0.5072343
0.5058201,0.5058201
0.5151368,0.5151368
0.5477578,0.5477578
0.46901873,0.46901873
0.5033457,0.5033457
0.47263598,0.47263598
0.5057848,0.5057848
0.48479548,0.48479548
0.4715123,0.4715123
0.45593268,0.45593268
0.48877904,0.48877904
0.4996382,0.4996382
0.50918186,0.50918186
