,task_eng,std,seconds
37073,0.458888212573454,0.23318371682118855,411.9222222222222
37074,0.458888212573454,0.23318371682118855,411.93333333333334
37075,0.458888212573454,0.23318371682118855,411.94444444444446
37076,0.458888212573454,0.23318371682118855,411.9555555555556
37077,0.458888212573454,0.23318371682118855,411.9666666666667
37078,0.458888212573454,0.23318371682118855,411.9777777777778
37079,0.458888212573454,0.23318371682118855,411.9888888888889
37080,0.458888212573454,0.23318371682118855,412.0
37081,0.458888212573454,0.23318371682118855,412.0111111111111
37082,0.458888212573454,0.23318371682118855,412.02222222222224
37083,0.458888212573454,0.23318371682118855,412.03333333333336
37084,0.458888212573454,0.23318371682118855,412.0444444444445
37085,0.458888212573454,0.23318371682118855,412.05555555555554
37086,0.458888212573454,0.23318371682118855,412.06666666666666
37087,0.458888212573454,0.23318371682118855,412.0777777777778
37088,0.458888212573454,0.23318371682118855,412.0888888888889
37089,0.458888212573454,0.23318371682118855,412.1
37090,0.458888212573454,0.23318371682118855,412.11111111111114
37091,0.458888212573454,0.23318371682118855,412.12222222222226
37092,0.458888212573454,0.23318371682118855,412.1333333333333
37093,0.458888212573454,0.23318371682118855,412.14444444444445
37094,0.458888212573454,0.23318371682118855,412.15555555555557
37095,0.458888212573454,0.23318371682118855,412.1666666666667
37096,0.458888212573454,0.23318371682118855,412.1777777777778
37097,0.458888212573454,0.23318371682118855,412.1888888888889
37098,0.458888212573454,0.23318371682118855,412.2
37099,0.458888212573454,0.23318371682118855,412.2111111111111
37100,0.458888212573454,0.23318371682118855,412.22222222222223
37101,0.458888212573454,0.23318371682118855,412.23333333333335
37102,0.458888212573454,0.23318371682118855,412.24444444444447
37103,0.458888212573454,0.23318371682118855,412.2555555555556
37104,0.458888212573454,0.23318371682118855,412.2666666666667
37105,0.458888212573454,0.23318371682118855,412.27777777777777
37106,0.458888212573454,0.23318371682118855,412.2888888888889
37107,0.458888212573454,0.23318371682118855,412.3
37108,0.458888212573454,0.23318371682118855,412.31111111111113
37109,0.458888212573454,0.23318371682118855,412.32222222222225
37110,0.458888212573454,0.23318371682118855,412.33333333333337
37111,0.458888212573454,0.23318371682118855,412.34444444444443
37112,0.458888212573454,0.23318371682118855,412.35555555555555
37113,0.458888212573454,0.23318371682118855,412.3666666666667
37114,0.458888212573454,0.23318371682118855,412.3777777777778
37115,0.458888212573454,0.23318371682118855,412.3888888888889
37116,0.458888212573454,0.23318371682118855,412.40000000000003
37117,0.458888212573454,0.23318371682118855,412.41111111111115
37118,0.458888212573454,0.23318371682118855,412.4222222222222
37119,0.458888212573454,0.23318371682118855,412.43333333333334
37120,0.458888212573454,0.23318371682118855,412.44444444444446
37121,0.458888212573454,0.23318371682118855,412.4555555555556
37122,0.458888212573454,0.23318371682118855,412.4666666666667
37123,0.458888212573454,0.23318371682118855,412.4777777777778
37124,0.458888212573454,0.23318371682118855,412.4888888888889
37125,0.458888212573454,0.23318371682118855,412.5
37126,0.458888212573454,0.23318371682118855,412.5111111111111
37127,0.458888212573454,0.23318371682118855,412.52222222222224
37128,0.458888212573454,0.23318371682118855,412.53333333333336
37129,0.458888212573454,0.23318371682118855,412.5444444444445
37130,0.458888212573454,0.23318371682118855,412.55555555555554
37131,0.458888212573454,0.23318371682118855,412.56666666666666
37132,0.458888212573454,0.23318371682118855,412.5777777777778
37133,0.458888212573454,0.23318371682118855,412.5888888888889
37134,0.458888212573454,0.23318371682118855,412.6
37135,0.458888212573454,0.23318371682118855,412.61111111111114
37136,0.458888212573454,0.23318371682118855,412.62222222222226
37137,0.458888212573454,0.23318371682118855,412.6333333333333
37138,0.458888212573454,0.23318371682118855,412.64444444444445
37139,0.458888212573454,0.23318371682118855,412.65555555555557
37140,0.458888212573454,0.23318371682118855,412.6666666666667
37141,0.458888212573454,0.23318371682118855,412.6777777777778
37142,0.458888212573454,0.23318371682118855,412.6888888888889
37143,0.458888212573454,0.23318371682118855,412.7
37144,0.458888212573454,0.23318371682118855,412.7111111111111
37145,0.458888212573454,0.23318371682118855,412.72222222222223
37146,0.458888212573454,0.23318371682118855,412.73333333333335
37147,0.458888212573454,0.23318371682118855,412.74444444444447
37148,0.458888212573454,0.23318371682118855,412.7555555555556
37149,0.458888212573454,0.23318371682118855,412.7666666666667
37150,0.458888212573454,0.23318371682118855,412.77777777777777
37151,0.458888212573454,0.23318371682118855,412.7888888888889
37152,0.458888212573454,0.23318371682118855,412.8
37153,0.458888212573454,0.23318371682118855,412.81111111111113
37154,0.458888212573454,0.23318371682118855,412.82222222222225
37155,0.458888212573454,0.23318371682118855,412.83333333333337
37156,0.458888212573454,0.23318371682118855,412.84444444444443
37157,0.458888212573454,0.23318371682118855,412.85555555555555
37158,0.458888212573454,0.23318371682118855,412.8666666666667
37159,0.458888212573454,0.23318371682118855,412.8777777777778
37160,0.458888212573454,0.23318371682118855,412.8888888888889
37161,0.458888212573454,0.23318371682118855,412.90000000000003
37162,0.458888212573454,0.23318371682118855,412.91111111111115
37163,0.458888212573454,0.23318371682118855,412.9222222222222
37164,0.458888212573454,0.23318371682118855,412.93333333333334
37165,0.458888212573454,0.23318371682118855,412.94444444444446
37166,0.458888212573454,0.23318371682118855,412.9555555555556
37167,0.458888212573454,0.23318371682118855,412.9666666666667
37168,0.458888212573454,0.23318371682118855,412.9777777777778
37169,0.458888212573454,0.23318371682118855,412.9888888888889
37170,0.458888212573454,0.23318371682118855,413.0
37171,0.458888212573454,0.23318371682118855,413.0111111111111
37172,0.458888212573454,0.23318371682118855,413.02222222222224
37173,0.458888212573454,0.23318371682118855,413.03333333333336
37174,0.458888212573454,0.23318371682118855,413.0444444444445
37175,0.458888212573454,0.23318371682118855,413.05555555555554
37176,0.458888212573454,0.23318371682118855,413.06666666666666
37177,0.458888212573454,0.23318371682118855,413.0777777777778
37178,0.458888212573454,0.23318371682118855,413.0888888888889
37179,0.458888212573454,0.23318371682118855,413.1
37180,0.458888212573454,0.23318371682118855,413.11111111111114
37181,0.458888212573454,0.23318371682118855,413.12222222222226
37182,0.458888212573454,0.23318371682118855,413.1333333333333
37183,0.458888212573454,0.23318371682118855,413.14444444444445
37184,0.458888212573454,0.23318371682118855,413.15555555555557
37185,0.458888212573454,0.23318371682118855,413.1666666666667
37186,0.458888212573454,0.23318371682118855,413.1777777777778
37187,0.458888212573454,0.23318371682118855,413.1888888888889
37188,0.458888212573454,0.23318371682118855,413.2
37189,0.458888212573454,0.23318371682118855,413.2111111111111
37190,0.458888212573454,0.23318371682118855,413.22222222222223
37191,0.458888212573454,0.23318371682118855,413.23333333333335
37192,0.458888212573454,0.23318371682118855,413.24444444444447
37193,0.458888212573454,0.23318371682118855,413.2555555555556
37194,0.458888212573454,0.23318371682118855,413.2666666666667
37195,0.458888212573454,0.23318371682118855,413.27777777777777
37196,0.458888212573454,0.23318371682118855,413.2888888888889
37197,0.458888212573454,0.23318371682118855,413.3
37198,0.458888212573454,0.23318371682118855,413.31111111111113
37199,0.458888212573454,0.23318371682118855,413.32222222222225
37200,0.458888212573454,0.23318371682118855,413.33333333333337
37201,0.458888212573454,0.23318371682118855,413.34444444444443
37202,0.458888212573454,0.23318371682118855,413.35555555555555
37203,0.458888212573454,0.23318371682118855,413.3666666666667
37204,0.458888212573454,0.23318371682118855,413.3777777777778
37205,0.458888212573454,0.23318371682118855,413.3888888888889
37206,0.458888212573454,0.23318371682118855,413.40000000000003
37207,0.458888212573454,0.23318371682118855,413.41111111111115
37208,0.458888212573454,0.23318371682118855,413.4222222222222
37209,0.458888212573454,0.23318371682118855,413.43333333333334
37210,0.458888212573454,0.23318371682118855,413.44444444444446
37211,0.458888212573454,0.23318371682118855,413.4555555555556
37212,0.458888212573454,0.23318371682118855,413.4666666666667
37213,0.458888212573454,0.23318371682118855,413.4777777777778
37214,0.458888212573454,0.23318371682118855,413.4888888888889
37215,0.458888212573454,0.23318371682118855,413.5
37216,0.458888212573454,0.23318371682118855,413.5111111111111
37217,0.458888212573454,0.23318371682118855,413.52222222222224
37218,0.458888212573454,0.23318371682118855,413.53333333333336
37219,0.458888212573454,0.23318371682118855,413.5444444444445
37220,0.458888212573454,0.23318371682118855,413.55555555555554
37221,0.458888212573454,0.23318371682118855,413.56666666666666
37222,0.458888212573454,0.23318371682118855,413.5777777777778
37223,0.458888212573454,0.23318371682118855,413.5888888888889
37224,0.458888212573454,0.23318371682118855,413.6
37225,0.458888212573454,0.23318371682118855,413.61111111111114
37226,0.458888212573454,0.23318371682118855,413.62222222222226
37227,0.458888212573454,0.23318371682118855,413.6333333333333
37228,0.458888212573454,0.23318371682118855,413.64444444444445
37229,0.458888212573454,0.23318371682118855,413.65555555555557
37230,0.458888212573454,0.23318371682118855,413.6666666666667
37231,0.458888212573454,0.23318371682118855,413.6777777777778
37232,0.458888212573454,0.23318371682118855,413.6888888888889
37233,0.458888212573454,0.23318371682118855,413.7
37234,0.458888212573454,0.23318371682118855,413.7111111111111
37235,0.458888212573454,0.23318371682118855,413.72222222222223
37236,0.458888212573454,0.23318371682118855,413.73333333333335
37237,0.458888212573454,0.23318371682118855,413.74444444444447
37238,0.458888212573454,0.23318371682118855,413.7555555555556
37239,0.458888212573454,0.23318371682118855,413.7666666666667
37240,0.458888212573454,0.23318371682118855,413.77777777777777
37241,0.458888212573454,0.23318371682118855,413.7888888888889
37242,0.458888212573454,0.23318371682118855,413.8
37243,0.458888212573454,0.23318371682118855,413.81111111111113
37244,0.458888212573454,0.23318371682118855,413.82222222222225
37245,0.458888212573454,0.23318371682118855,413.83333333333337
37246,0.458888212573454,0.23318371682118855,413.84444444444443
37247,0.458888212573454,0.23318371682118855,413.85555555555555
37248,0.458888212573454,0.23318371682118855,413.8666666666667
37249,0.458888212573454,0.23318371682118855,413.8777777777778
37250,0.458888212573454,0.23318371682118855,413.8888888888889
37251,0.458888212573454,0.23318371682118855,413.90000000000003
37252,0.458888212573454,0.23318371682118855,413.91111111111115
37253,0.458888212573454,0.23318371682118855,413.9222222222222
37254,0.458888212573454,0.23318371682118855,413.93333333333334
37255,0.458888212573454,0.23318371682118855,413.94444444444446
37256,0.458888212573454,0.23318371682118855,413.9555555555556
37257,0.458888212573454,0.23318371682118855,413.9666666666667
37258,0.458888212573454,0.23318371682118855,413.9777777777778
37259,0.458888212573454,0.23318371682118855,413.9888888888889
37260,0.458888212573454,0.23318371682118855,414.0
37261,0.458888212573454,0.23318371682118855,414.0111111111111
37262,0.458888212573454,0.23318371682118855,414.02222222222224
37263,0.458888212573454,0.23318371682118855,414.03333333333336
37264,0.458888212573454,0.23318371682118855,414.0444444444445
37265,0.458888212573454,0.23318371682118855,414.0555555555556
37266,0.458888212573454,0.23318371682118855,414.06666666666666
37267,0.458888212573454,0.23318371682118855,414.0777777777778
37268,0.458888212573454,0.23318371682118855,414.0888888888889
37269,0.458888212573454,0.23318371682118855,414.1
37270,0.458888212573454,0.23318371682118855,414.11111111111114
37271,0.458888212573454,0.23318371682118855,414.12222222222226
37272,0.458888212573454,0.23318371682118855,414.1333333333333
37273,0.458888212573454,0.23318371682118855,414.14444444444445
37274,0.458888212573454,0.23318371682118855,414.15555555555557
37275,0.458888212573454,0.23318371682118855,414.1666666666667
37276,0.458888212573454,0.23318371682118855,414.1777777777778
37277,0.458888212573454,0.23318371682118855,414.1888888888889
37278,0.458888212573454,0.23318371682118855,414.2
37279,0.458888212573454,0.23318371682118855,414.2111111111111
37280,0.458888212573454,0.23318371682118855,414.22222222222223
37281,0.458888212573454,0.23318371682118855,414.23333333333335
37282,0.458888212573454,0.23318371682118855,414.24444444444447
37283,0.458888212573454,0.23318371682118855,414.2555555555556
37284,0.458888212573454,0.23318371682118855,414.2666666666667
37285,0.458888212573454,0.23318371682118855,414.27777777777777
37286,0.458888212573454,0.23318371682118855,414.2888888888889
37287,0.458888212573454,0.23318371682118855,414.3
37288,0.458888212573454,0.23318371682118855,414.31111111111113
37289,0.458888212573454,0.23318371682118855,414.32222222222225
37290,0.458888212573454,0.23318371682118855,414.33333333333337
37291,0.458888212573454,0.23318371682118855,414.34444444444443
37292,0.458888212573454,0.23318371682118855,414.35555555555555
37293,0.458888212573454,0.23318371682118855,414.3666666666667
37294,0.458888212573454,0.23318371682118855,414.3777777777778
37295,0.458888212573454,0.23318371682118855,414.3888888888889
37296,0.458888212573454,0.23318371682118855,414.40000000000003
37297,0.458888212573454,0.23318371682118855,414.41111111111115
37298,0.458888212573454,0.23318371682118855,414.4222222222222
37299,0.458888212573454,0.23318371682118855,414.43333333333334
37300,0.458888212573454,0.23318371682118855,414.44444444444446
37301,0.458888212573454,0.23318371682118855,414.4555555555556
37302,0.458888212573454,0.23318371682118855,414.4666666666667
37303,0.458888212573454,0.23318371682118855,414.4777777777778
37304,0.458888212573454,0.23318371682118855,414.4888888888889
37305,0.458888212573454,0.23318371682118855,414.5
