,task_eng,std,seconds,seconds_interaction
15296,0.6641380769984144,0.22269468656112681,169.95555555555555,139.62222222222223
15297,0.6641380769984144,0.22269468656112681,169.96666666666667,139.63333333333333
15298,0.6641380769984144,0.22269468656112681,169.9777777777778,139.64444444444445
15299,0.6641380769984144,0.22269468656112681,169.9888888888889,139.65555555555557
15300,0.6641380769984144,0.22269468656112681,170.0,139.66666666666669
15301,0.6641380769984144,0.22269468656112681,170.01111111111112,139.67777777777778
15302,0.6641380769984144,0.22269468656112681,170.02222222222224,139.6888888888889
15303,0.6641380769984144,0.22269468656112681,170.03333333333333,139.70000000000002
15304,0.6641380769984144,0.22269468656112681,170.04444444444445,139.7111111111111
15305,0.6641380769984144,0.22269468656112681,170.05555555555557,139.72222222222223
15306,0.6641380769984144,0.22269468656112681,170.06666666666666,139.73333333333335
15307,0.6641380769984144,0.22269468656112681,170.07777777777778,139.74444444444444
15308,0.6641380769984144,0.22269468656112681,170.0888888888889,139.75555555555556
15309,0.6641380769984144,0.22269468656112681,170.1,139.76666666666668
15310,0.6641380769984144,0.22269468656112681,170.11111111111111,139.77777777777777
15311,0.6641380769984144,0.22269468656112681,170.12222222222223,139.7888888888889
15312,0.6641380769984144,0.22269468656112681,170.13333333333333,139.8
15313,0.6641380769984144,0.22269468656112681,170.14444444444445,139.8111111111111
15314,0.6641380769984144,0.22269468656112681,170.15555555555557,139.82222222222222
15315,0.6641380769984144,0.22269468656112681,170.16666666666669,139.83333333333334
15316,0.6641380769984144,0.22269468656112681,170.17777777777778,139.84444444444446
15317,0.6641380769984144,0.22269468656112681,170.1888888888889,139.85555555555555
15318,0.6641380769984144,0.22269468656112681,170.20000000000002,139.86666666666667
15319,0.6641380769984144,0.22269468656112681,170.2111111111111,139.8777777777778
15320,0.6641380769984144,0.22269468656112681,170.22222222222223,139.88888888888889
15321,0.6641380769984144,0.22269468656112681,170.23333333333335,139.9
15322,0.6641380769984144,0.22269468656112681,170.24444444444444,139.91111111111113
15323,0.6641380769984144,0.22269468656112681,170.25555555555556,139.92222222222222
15324,0.6641380769984144,0.22269468656112681,170.26666666666668,139.93333333333334
15325,0.6641380769984144,0.22269468656112681,170.27777777777777,139.94444444444446
15326,0.6641380769984144,0.22269468656112681,170.2888888888889,139.95555555555555
15327,0.6641380769984144,0.22269468656112681,170.3,139.96666666666667
15328,0.6641380769984144,0.22269468656112681,170.31111111111113,139.9777777777778
15329,0.6641380769984144,0.22269468656112681,170.32222222222222,139.98888888888888
15330,0.6641380769984144,0.22269468656112681,170.33333333333334,140.0
15331,0.6641380769984144,0.22269468656112681,170.34444444444446,140.01111111111112
15332,0.6641380769984144,0.22269468656112681,170.35555555555555,140.02222222222224
15333,0.6641380769984144,0.22269468656112681,170.36666666666667,140.03333333333333
15334,0.6641380769984144,0.22269468656112681,170.3777777777778,140.04444444444445
15335,0.6641380769984144,0.22269468656112681,170.38888888888889,140.05555555555557
15336,0.6641380769984144,0.22269468656112681,170.4,140.06666666666666
15337,0.6641380769984144,0.22269468656112681,170.41111111111113,140.07777777777778
15338,0.6641380769984144,0.22269468656112681,170.42222222222222,140.0888888888889
15339,0.6641380769984144,0.22269468656112681,170.43333333333334,140.1
15340,0.6641380769984144,0.22269468656112681,170.44444444444446,140.11111111111111
15341,0.6641380769984144,0.22269468656112681,170.45555555555555,140.12222222222223
15342,0.6641380769984144,0.22269468656112681,170.46666666666667,140.13333333333333
15343,0.6641380769984144,0.22269468656112681,170.4777777777778,140.14444444444445
15344,0.6641380769984144,0.22269468656112681,170.4888888888889,140.15555555555557
15345,0.6641380769984144,0.22269468656112681,170.5,140.16666666666669
15346,0.6641380769984144,0.22269468656112681,170.51111111111112,140.17777777777778
15347,0.6641380769984144,0.22269468656112681,170.52222222222224,140.1888888888889
15348,0.6641380769984144,0.22269468656112681,170.53333333333333,140.20000000000002
15349,0.6641380769984144,0.22269468656112681,170.54444444444445,140.2111111111111
15350,0.6641380769984144,0.22269468656112681,170.55555555555557,140.22222222222223
15351,0.6641380769984144,0.22269468656112681,170.56666666666666,140.23333333333335
15352,0.6641380769984144,0.22269468656112681,170.57777777777778,140.24444444444444
15353,0.6641380769984144,0.22269468656112681,170.5888888888889,140.25555555555556
15354,0.6641380769984144,0.22269468656112681,170.6,140.26666666666668
15355,0.6641380769984144,0.22269468656112681,170.61111111111111,140.27777777777777
15356,0.6641380769984144,0.22269468656112681,170.62222222222223,140.2888888888889
15357,0.6641380769984144,0.22269468656112681,170.63333333333333,140.3
15358,0.6641380769984144,0.22269468656112681,170.64444444444445,140.3111111111111
15359,0.6641380769984144,0.22269468656112681,170.65555555555557,140.32222222222222
15360,0.6641380769984144,0.22269468656112681,170.66666666666669,140.33333333333334
15361,0.6641380769984144,0.22269468656112681,170.67777777777778,140.34444444444446
15362,0.6641380769984144,0.22269468656112681,170.6888888888889,140.35555555555555
15363,0.6641380769984144,0.22269468656112681,170.70000000000002,140.36666666666667
15364,0.6641380769984144,0.22269468656112681,170.7111111111111,140.3777777777778
15365,0.6641380769984144,0.22269468656112681,170.72222222222223,140.38888888888889
15366,0.6641380769984144,0.22269468656112681,170.73333333333335,140.4
15367,0.6641380769984144,0.22269468656112681,170.74444444444444,140.41111111111113
15368,0.6641380769984144,0.22269468656112681,170.75555555555556,140.42222222222222
15369,0.6641380769984144,0.22269468656112681,170.76666666666668,140.43333333333334
15370,0.6641380769984144,0.22269468656112681,170.77777777777777,140.44444444444446
15371,0.6641380769984144,0.22269468656112681,170.7888888888889,140.45555555555555
15372,0.6641380769984144,0.22269468656112681,170.8,140.46666666666667
15373,0.6641380769984144,0.22269468656112681,170.81111111111113,140.4777777777778
15374,0.6641380769984144,0.22269468656112681,170.82222222222222,140.48888888888888
15375,0.6641380769984144,0.22269468656112681,170.83333333333334,140.5
15376,0.6641380769984144,0.22269468656112681,170.84444444444446,140.51111111111112
15377,0.6641380769984144,0.22269468656112681,170.85555555555555,140.52222222222224
15378,0.6641380769984144,0.22269468656112681,170.86666666666667,140.53333333333333
15379,0.6641380769984144,0.22269468656112681,170.8777777777778,140.54444444444445
15380,0.6641380769984144,0.22269468656112681,170.88888888888889,140.55555555555557
15381,0.6641380769984144,0.22269468656112681,170.9,140.56666666666666
15382,0.6641380769984144,0.22269468656112681,170.91111111111113,140.57777777777778
15383,0.6641380769984144,0.22269468656112681,170.92222222222222,140.5888888888889
15384,0.6641380769984144,0.22269468656112681,170.93333333333334,140.6
15385,0.6641380769984144,0.22269468656112681,170.94444444444446,140.61111111111111
15386,0.6641380769984144,0.22269468656112681,170.95555555555555,140.62222222222223
15387,0.6641380769984144,0.22269468656112681,170.96666666666667,140.63333333333333
15388,0.6641380769984144,0.22269468656112681,170.9777777777778,140.64444444444445
15389,0.6641380769984144,0.22269468656112681,170.9888888888889,140.65555555555557
15390,0.6641380769984144,0.22269468656112681,171.0,140.66666666666669
15391,0.6641380769984144,0.22269468656112681,171.01111111111112,140.67777777777778
15392,0.6641380769984144,0.22269468656112681,171.02222222222224,140.6888888888889
15393,0.6641380769984144,0.22269468656112681,171.03333333333333,140.70000000000002
15394,0.6641380769984144,0.22269468656112681,171.04444444444445,140.7111111111111
15395,0.6641380769984144,0.22269468656112681,171.05555555555557,140.72222222222223
15396,0.6641380769984144,0.22269468656112681,171.06666666666666,140.73333333333335
15397,0.6641380769984144,0.22269468656112681,171.07777777777778,140.74444444444444
15398,0.6641380769984144,0.22269468656112681,171.0888888888889,140.75555555555556
15399,0.6641380769984144,0.22269468656112681,171.1,140.76666666666668
15400,0.6641380769984144,0.22269468656112681,171.11111111111111,140.77777777777777
15401,0.6641380769984144,0.22269468656112681,171.12222222222223,140.7888888888889
15402,0.6641380769984144,0.22269468656112681,171.13333333333333,140.8
15403,0.6641380769984144,0.22269468656112681,171.14444444444445,140.8111111111111
15404,0.6641380769984144,0.22269468656112681,171.15555555555557,140.82222222222222
15405,0.6641380769984144,0.22269468656112681,171.16666666666669,140.83333333333334
15406,0.6641380769984144,0.22269468656112681,171.17777777777778,140.84444444444446
15407,0.6641380769984144,0.22269468656112681,171.1888888888889,140.85555555555555
15408,0.6641380769984144,0.22269468656112681,171.20000000000002,140.86666666666667
15409,0.6641380769984144,0.22269468656112681,171.2111111111111,140.8777777777778
15410,0.6641380769984144,0.22269468656112681,171.22222222222223,140.88888888888889
15411,0.6641380769984144,0.22269468656112681,171.23333333333335,140.9
15412,0.6641380769984144,0.22269468656112681,171.24444444444444,140.91111111111113
15413,0.6641380769984144,0.22269468656112681,171.25555555555556,140.92222222222222
15414,0.6641380769984144,0.22269468656112681,171.26666666666668,140.93333333333334
15415,0.6641380769984144,0.22269468656112681,171.27777777777777,140.94444444444446
15416,0.6641380769984144,0.22269468656112681,171.2888888888889,140.95555555555555
15417,0.6641380769984144,0.22269468656112681,171.3,140.96666666666667
15418,0.6641380769984144,0.22269468656112681,171.31111111111113,140.9777777777778
15419,0.6641380769984144,0.22269468656112681,171.32222222222222,140.9888888888889
15420,0.6641380769984144,0.22269468656112681,171.33333333333334,141.0
15421,0.6641380769984144,0.22269468656112681,171.34444444444446,141.01111111111112
15422,0.6641380769984144,0.22269468656112681,171.35555555555555,141.02222222222224
15423,0.6641380769984144,0.22269468656112681,171.36666666666667,141.03333333333333
15424,0.6641380769984144,0.22269468656112681,171.3777777777778,141.04444444444445
15425,0.6641380769984144,0.22269468656112681,171.38888888888889,141.05555555555557
15426,0.6641380769984144,0.22269468656112681,171.4,141.06666666666666
15427,0.6641380769984144,0.22269468656112681,171.41111111111113,141.07777777777778
15428,0.6641380769984144,0.22269468656112681,171.42222222222222,141.0888888888889
15429,0.6641380769984144,0.22269468656112681,171.43333333333334,141.1
15430,0.6641380769984144,0.22269468656112681,171.44444444444446,141.11111111111111
15431,0.6641380769984144,0.22269468656112681,171.45555555555555,141.12222222222223
15432,0.6641380769984144,0.22269468656112681,171.46666666666667,141.13333333333333
15433,0.6641380769984144,0.22269468656112681,171.4777777777778,141.14444444444445
15434,0.6641380769984144,0.22269468656112681,171.4888888888889,141.15555555555557
15435,0.6641380769984144,0.22269468656112681,171.5,141.16666666666669
15436,0.6641380769984144,0.22269468656112681,171.51111111111112,141.17777777777778
15437,0.6641380769984144,0.22269468656112681,171.52222222222224,141.1888888888889
15438,0.6641380769984144,0.22269468656112681,171.53333333333333,141.20000000000002
15439,0.6641380769984144,0.22269468656112681,171.54444444444445,141.2111111111111
15440,0.6641380769984144,0.22269468656112681,171.55555555555557,141.22222222222223
15441,0.6641380769984144,0.22269468656112681,171.56666666666666,141.23333333333335
15442,0.6641380769984144,0.22269468656112681,171.57777777777778,141.24444444444444
15443,0.6641380769984144,0.22269468656112681,171.5888888888889,141.25555555555556
15444,0.6641380769984144,0.22269468656112681,171.6,141.26666666666668
15445,0.6641380769984144,0.22269468656112681,171.61111111111111,141.27777777777777
15446,0.6641380769984144,0.22269468656112681,171.62222222222223,141.2888888888889
15447,0.6641380769984144,0.22269468656112681,171.63333333333333,141.3
15448,0.6641380769984144,0.22269468656112681,171.64444444444445,141.3111111111111
15449,0.6641380769984144,0.22269468656112681,171.65555555555557,141.32222222222222
15450,0.6641380769984144,0.22269468656112681,171.66666666666669,141.33333333333334
15451,0.6641380769984144,0.22269468656112681,171.67777777777778,141.34444444444446
15452,0.6641380769984144,0.22269468656112681,171.6888888888889,141.35555555555555
15453,0.6641380769984144,0.22269468656112681,171.70000000000002,141.36666666666667
15454,0.6641380769984144,0.22269468656112681,171.7111111111111,141.3777777777778
15455,0.6641380769984144,0.22269468656112681,171.72222222222223,141.38888888888889
15456,0.6641380769984144,0.22269468656112681,171.73333333333335,141.4
15457,0.6641380769984144,0.22269468656112681,171.74444444444444,141.41111111111113
15458,0.6641380769984144,0.22269468656112681,171.75555555555556,141.42222222222222
15459,0.6641380769984144,0.22269468656112681,171.76666666666668,141.43333333333334
15460,0.6641380769984144,0.22269468656112681,171.77777777777777,141.44444444444446
15461,0.6641380769984144,0.22269468656112681,171.7888888888889,141.45555555555555
15462,0.6641380769984144,0.22269468656112681,171.8,141.46666666666667
15463,0.6641380769984144,0.22269468656112681,171.81111111111113,141.4777777777778
15464,0.6641380769984144,0.22269468656112681,171.82222222222222,141.4888888888889
15465,0.6641380769984144,0.22269468656112681,171.83333333333334,141.5
15466,0.6641380769984144,0.22269468656112681,171.84444444444446,141.51111111111112
15467,0.6641380769984144,0.22269468656112681,171.85555555555555,141.52222222222224
15468,0.6641380769984144,0.22269468656112681,171.86666666666667,141.53333333333333
15469,0.6641380769984144,0.22269468656112681,171.8777777777778,141.54444444444445
15470,0.6641380769984144,0.22269468656112681,171.88888888888889,141.55555555555557
