,task_eng,seconds
17266,0.0058791180971923505,287.76666666666665
17267,0.0058791180971923505,287.7833333333333
17268,0.0058791180971923505,287.8
17269,0.0058791180971923505,287.81666666666666
17270,0.0058791180971923505,287.8333333333333
17271,0.0058791180971923505,287.85
17272,0.0058791180971923505,287.8666666666667
17273,0.0058791180971923505,287.8833333333333
17274,0.0058791180971923505,287.9
17275,0.0058791180971923505,287.9166666666667
17276,0.0058791180971923505,287.93333333333334
17277,0.0058791180971923505,287.95
17278,0.0058791180971923505,287.96666666666664
17279,0.0058791180971923505,287.98333333333335
17280,0.0058791180971923505,288.0
17281,0.0058791180971923505,288.01666666666665
17282,0.0058791180971923505,288.0333333333333
17283,0.0058791180971923505,288.05
17284,0.0058791180971923505,288.06666666666666
17285,0.0058791180971923505,288.0833333333333
17286,0.0058791180971923505,288.1
17287,0.0058791180971923505,288.1166666666667
17288,0.0058791180971923505,288.1333333333333
17289,0.0058791180971923505,288.15
17290,0.0058791180971923505,288.1666666666667
17291,0.0058791180971923505,288.18333333333334
17292,0.0058791180971923505,288.2
17293,0.0058791180971923505,288.21666666666664
17294,0.0058791180971923505,288.23333333333335
17295,0.0058791180971923505,288.25
17296,0.0058791180971923505,288.26666666666665
17297,0.0058791180971923505,288.2833333333333
17298,0.0058791180971923505,288.3
17299,0.0058791180971923505,288.31666666666666
17300,0.0058791180971923505,288.3333333333333
17301,0.0058791180971923505,288.35
17302,0.0058791180971923505,288.3666666666667
17303,0.0058791180971923505,288.3833333333333
17304,0.0058791180971923505,288.4
17305,0.0058791180971923505,288.4166666666667
17306,0.0058791180971923505,288.43333333333334
17307,0.0058791180971923505,288.45
17308,0.0058791180971923505,288.46666666666664
17309,0.0058791180971923505,288.48333333333335
17310,0.0058791180971923505,288.5
17311,0.0058791180971923505,288.51666666666665
17312,0.0058791180971923505,288.5333333333333
17313,0.0058791180971923505,288.55
17314,0.0058791180971923505,288.56666666666666
17315,0.0058791180971923505,288.5833333333333
17316,0.0058791180971923505,288.6
17317,0.0058791180971923505,288.6166666666667
17318,0.0058791180971923505,288.6333333333333
17319,0.0058791180971923505,288.65
17320,0.0058791180971923505,288.6666666666667
17321,0.0058791180971923505,288.68333333333334
17322,0.0058791180971923505,288.7
17323,0.0058791180971923505,288.71666666666664
17324,0.0058791180971923505,288.73333333333335
17325,0.0058791180971923505,288.75
17326,0.0058791180971923505,288.76666666666665
17327,0.0058791180971923505,288.7833333333333
17328,0.0058791180971923505,288.8
17329,0.0058791180971923505,288.81666666666666
17330,0.0058791180971923505,288.8333333333333
17331,0.0058791180971923505,288.85
17332,0.0058791180971923505,288.8666666666667
17333,0.0058791180971923505,288.8833333333333
17334,0.0058791180971923505,288.9
17335,0.0058791180971923505,288.9166666666667
17336,0.0058791180971923505,288.93333333333334
17337,0.0058791180971923505,288.95
17338,0.0058791180971923505,288.96666666666664
17339,0.0058791180971923505,288.98333333333335
17340,0.0058791180971923505,289.0
17341,0.0058791180971923505,289.01666666666665
17342,0.0058791180971923505,289.0333333333333
17343,0.0058791180971923505,289.05
17344,0.0058791180971923505,289.06666666666666
17345,0.0058791180971923505,289.0833333333333
17346,0.0058791180971923505,289.1
17347,0.0058791180971923505,289.1166666666667
17348,0.0058791180971923505,289.1333333333333
17349,0.0058791180971923505,289.15
17350,0.0058791180971923505,289.1666666666667
17351,0.0058791180971923505,289.18333333333334
17352,0.0058791180971923505,289.2
17353,0.0058791180971923505,289.21666666666664
17354,0.0058791180971923505,289.23333333333335
17355,0.0058791180971923505,289.25
17356,0.0058791180971923505,289.26666666666665
17357,0.0058791180971923505,289.2833333333333
17358,0.0058791180971923505,289.3
17359,0.0058791180971923505,289.31666666666666
17360,0.0058791180971923505,289.3333333333333
17361,0.0058791180971923505,289.35
17362,0.0058791180971923505,289.3666666666667
17363,0.0058791180971923505,289.3833333333333
17364,0.0058791180971923505,289.4
17365,0.0058791180971923505,289.4166666666667
17366,0.0058791180971923505,289.43333333333334
17367,0.0058791180971923505,289.45
17368,0.0058791180971923505,289.46666666666664
17369,0.0058791180971923505,289.48333333333335
17370,0.0058791180971923505,289.5
17371,0.0058791180971923505,289.51666666666665
17372,0.0058791180971923505,289.5333333333333
17373,0.0058791180971923505,289.55
17374,0.0058791180971923505,289.56666666666666
17375,0.0058791180971923505,289.5833333333333
17376,0.0058791180971923505,289.6
17377,0.0058791180971923505,289.6166666666667
17378,0.0058791180971923505,289.6333333333333
17379,0.0058791180971923505,289.65
17380,0.0058791180971923505,289.6666666666667
17381,0.0058791180971923505,289.68333333333334
17382,0.0058791180971923505,289.7
17383,0.0058791180971923505,289.71666666666664
17384,0.0058791180971923505,289.73333333333335
17385,0.0058791180971923505,289.75
17386,0.0058791180971923505,289.76666666666665
17387,0.0058791180971923505,289.7833333333333
17388,0.0058791180971923505,289.8
17389,0.0058791180971923505,289.81666666666666
17390,0.0058791180971923505,289.8333333333333
17391,0.0058791180971923505,289.85
17392,0.0058791180971923505,289.8666666666667
17393,0.0058791180971923505,289.8833333333333
17394,0.0058791180971923505,289.9
17395,0.0058791180971923505,289.9166666666667
17396,0.0058791180971923505,289.93333333333334
17397,0.0058791180971923505,289.95
17398,0.0058791180971923505,289.96666666666664
17399,0.0058791180971923505,289.98333333333335
17400,0.0058791180971923505,290.0
17401,0.0058791180971923505,290.01666666666665
17402,0.0058791180971923505,290.0333333333333
17403,0.0058791180971923505,290.05
17404,0.0058791180971923505,290.06666666666666
17405,0.0058791180971923505,290.0833333333333
17406,0.0058791180971923505,290.1
17407,0.0058791180971923505,290.1166666666667
17408,0.0058791180971923505,290.1333333333333
17409,0.0058791180971923505,290.15
17410,0.0058791180971923505,290.1666666666667
17411,0.0058791180971923505,290.18333333333334
17412,0.0058791180971923505,290.2
17413,0.0058791180971923505,290.21666666666664
17414,0.0058791180971923505,290.23333333333335
17415,0.0058791180971923505,290.25
17416,0.0058791180971923505,290.26666666666665
17417,0.0058791180971923505,290.2833333333333
17418,0.0058791180971923505,290.3
17419,0.0058791180971923505,290.31666666666666
17420,0.0058791180971923505,290.3333333333333
17421,0.0058791180971923505,290.35
17422,0.0058791180971923505,290.3666666666667
17423,0.0058791180971923505,290.3833333333333
17424,0.0058791180971923505,290.4
17425,0.0058791180971923505,290.4166666666667
17426,0.0058791180971923505,290.43333333333334
17427,0.0058791180971923505,290.45
17428,0.0058791180971923505,290.46666666666664
17429,0.0058791180971923505,290.48333333333335
17430,0.0058791180971923505,290.5
17431,0.0058791180971923505,290.51666666666665
17432,0.0058791180971923505,290.5333333333333
17433,0.0058791180971923505,290.55
17434,0.0058791180971923505,290.56666666666666
17435,0.0058791180971923505,290.5833333333333
17436,0.0058791180971923505,290.6
17437,0.0058791180971923505,290.6166666666667
17438,0.0058791180971923505,290.6333333333333
17439,0.0058791180971923505,290.65
17440,0.0058791180971923505,290.6666666666667
17441,0.0058791180971923505,290.68333333333334
17442,0.0058791180971923505,290.7
17443,0.0058791180971923505,290.71666666666664
17444,0.0058791180971923505,290.73333333333335
17445,0.0058791180971923505,290.75
17446,0.0058791180971923505,290.76666666666665
17447,0.0058791180971923505,290.7833333333333
17448,0.0058791180971923505,290.8
17449,0.0058791180971923505,290.81666666666666
17450,0.0058791180971923505,290.8333333333333
17451,0.0058791180971923505,290.85
17452,0.0058791180971923505,290.8666666666667
17453,0.0058791180971923505,290.8833333333333
17454,0.0058791180971923505,290.9
17455,0.0058791180971923505,290.9166666666667
17456,0.0058791180971923505,290.93333333333334
17457,0.0058791180971923505,290.95
17458,0.0058791180971923505,290.96666666666664
17459,0.0058791180971923505,290.98333333333335
17460,0.0058791180971923505,291.0
17461,0.0058791180971923505,291.01666666666665
17462,0.0058791180971923505,291.0333333333333
17463,0.0058791180971923505,291.05
17464,0.0058791180971923505,291.06666666666666
17465,0.0058791180971923505,291.0833333333333
17466,0.0058791180971923505,291.1
17467,0.0058791180971923505,291.1166666666667
17468,0.0058791180971923505,291.1333333333333
17469,0.0058791180971923505,291.15
17470,0.0058791180971923505,291.1666666666667
17471,0.0058791180971923505,291.18333333333334
17472,0.0058791180971923505,291.2
17473,0.0058791180971923505,291.21666666666664
17474,0.0058791180971923505,291.23333333333335
17475,0.0058791180971923505,291.25
17476,0.0058791180971923505,291.26666666666665
17477,0.0058791180971923505,291.2833333333333
17478,0.0058791180971923505,291.3
17479,0.0058791180971923505,291.31666666666666
17480,0.0058791180971923505,291.3333333333333
17481,0.0058791180971923505,291.35
17482,0.0058791180971923505,291.3666666666667
17483,0.0058791180971923505,291.3833333333333
17484,0.0058791180971923505,291.4
17485,0.0058791180971923505,291.4166666666667
17486,0.0058791180971923505,291.43333333333334
17487,0.0058791180971923505,291.45
17488,0.0058791180971923505,291.46666666666664
17489,0.0058791180971923505,291.48333333333335
17490,0.0058791180971923505,291.5
17491,0.0058791180971923505,291.51666666666665
17492,0.0058791180971923505,291.5333333333333
17493,0.0058791180971923505,291.55
17494,0.0058791180971923505,291.56666666666666
17495,0.0058791180971923505,291.5833333333333
17496,0.0058791180971923505,291.6
17497,0.0058791180971923505,291.6166666666667
17498,0.0058791180971923505,291.6333333333333
17499,0.0058791180971923505,291.65
17500,0.0058791180971923505,291.6666666666667
17501,0.0058791180971923505,291.68333333333334
17502,0.0058791180971923505,291.7
17503,0.0058791180971923505,291.71666666666664
17504,0.0058791180971923505,291.73333333333335
17505,0.0058791180971923505,291.75
17506,0.0058791180971923505,291.76666666666665
17507,0.0058791180971923505,291.7833333333333
17508,0.0058791180971923505,291.8
17509,0.0058791180971923505,291.81666666666666
17510,0.0058791180971923505,291.8333333333333
17511,0.0058791180971923505,291.85
17512,0.0058791180971923505,291.8666666666667
17513,0.0058791180971923505,291.8833333333333
17514,0.0058791180971923505,291.9
17515,0.0058791180971923505,291.9166666666667
17516,0.0058791180971923505,291.93333333333334
17517,0.0058791180971923505,291.95
17518,0.0058791180971923505,291.96666666666664
17519,0.0058791180971923505,291.98333333333335
17520,0.0058791180971923505,292.0
17521,0.0058791180971923505,292.01666666666665
17522,0.0058791180971923505,292.0333333333333
17523,0.0058791180971923505,292.05
17524,0.0058791180971923505,292.06666666666666
17525,0.0058791180971923505,292.0833333333333
17526,0.0058791180971923505,292.1
17527,0.0058791180971923505,292.1166666666667
17528,0.0058791180971923505,292.1333333333333
17529,0.0058791180971923505,292.15
17530,0.0058791180971923505,292.1666666666667
17531,0.0058791180971923505,292.18333333333334
17532,0.0058791180971923505,292.2
17533,0.0058791180971923505,292.21666666666664
17534,0.0058791180971923505,292.23333333333335
17535,0.0058791180971923505,292.25
17536,0.0058791180971923505,292.26666666666665
17537,0.0058791180971923505,292.2833333333333
17538,0.0058791180971923505,292.3
17539,0.0058791180971923505,292.31666666666666
17540,0.0058791180971923505,292.3333333333333
17541,0.0058791180971923505,292.35
17542,0.0058791180971923505,292.3666666666667
17543,0.0058791180971923505,292.3833333333333
17544,0.0058791180971923505,292.4
17545,0.0058791180971923505,292.4166666666667
17546,0.0058791180971923505,292.43333333333334
17547,0.0058791180971923505,292.45
17548,0.0058791180971923505,292.46666666666664
17549,0.0058791180971923505,292.48333333333335
17550,0.0058791180971923505,292.5
17551,0.0058791180971923505,292.51666666666665
17552,0.0058791180971923505,292.5333333333333
17553,0.0058791180971923505,292.55
17554,0.0058791180971923505,292.56666666666666
17555,0.0058791180971923505,292.5833333333333
17556,0.0058791180971923505,292.6
17557,0.0058791180971923505,292.6166666666667
17558,0.0058791180971923505,292.6333333333333
17559,0.0058791180971923505,292.65
17560,0.0058791180971923505,292.6666666666667
17561,0.0058791180971923505,292.68333333333334
17562,0.0058791180971923505,292.7
17563,0.0058791180971923505,292.71666666666664
17564,0.0058791180971923505,292.73333333333335
17565,0.0058791180971923505,292.75
17566,0.0058791180971923505,292.76666666666665
17567,0.0058791180971923505,292.7833333333333
17568,0.0058791180971923505,292.8
17569,0.0058791180971923505,292.81666666666666
17570,0.0058791180971923505,292.8333333333333
17571,0.0058791180971923505,292.85
17572,0.0058791180971923505,292.8666666666667
17573,0.0058791180971923505,292.8833333333333
17574,0.0058791180971923505,292.9
17575,0.0058791180971923505,292.9166666666667
17576,0.0058791180971923505,292.93333333333334
17577,0.0058791180971923505,292.95
17578,0.0058791180971923505,292.96666666666664
17579,0.0058791180971923505,292.98333333333335
17580,0.0058791180971923505,293.0
17581,0.0058791180971923505,293.01666666666665
17582,0.0058791180971923505,293.0333333333333
17583,0.0058791180971923505,293.05
17584,0.0058791180971923505,293.06666666666666
17585,0.0058791180971923505,293.0833333333333
17586,0.0058791180971923505,293.1
17587,0.0058791180971923505,293.1166666666667
17588,0.0058791180971923505,293.1333333333333
17589,0.0058791180971923505,293.15
17590,0.0058791180971923505,293.1666666666667
17591,0.0058791180971923505,293.18333333333334
17592,0.0058791180971923505,293.2
17593,0.0058791180971923505,293.21666666666664
17594,0.0058791180971923505,293.23333333333335
17595,0.0058791180971923505,293.25
17596,0.0058791180971923505,293.26666666666665
17597,0.0058791180971923505,293.2833333333333
17598,0.0058791180971923505,293.3
17599,0.0058791180971923505,293.31666666666666
17600,0.0058791180971923505,293.3333333333333
17601,0.0058791180971923505,293.35
17602,0.0058791180971923505,293.3666666666667
17603,0.0058791180971923505,293.3833333333333
17604,0.0058791180971923505,293.4
17605,0.0058791180971923505,293.4166666666667
17606,0.0058791180971923505,293.43333333333334
17607,0.0058791180971923505,293.45
17608,0.0058791180971923505,293.46666666666664
17609,0.0058791180971923505,293.48333333333335
17610,0.0058791180971923505,293.5
17611,0.0058791180971923505,293.51666666666665
17612,0.0058791180971923505,293.5333333333333
17613,0.0058791180971923505,293.55
