,task_eng,std,seconds,seconds_interaction
12827,0.515601909,0.2749345589272628,142.52222222222224,126.41111111111111
12828,0.515601909,0.2749345589272628,142.53333333333333,126.42222222222223
12829,0.515601909,0.2749345589272628,142.54444444444445,126.43333333333334
12830,0.515601909,0.2749345589272628,142.55555555555557,126.44444444444444
12831,0.515601909,0.2749345589272628,142.56666666666666,126.45555555555556
12832,0.515601909,0.2749345589272628,142.57777777777778,126.46666666666667
12833,0.515601909,0.2749345589272628,142.5888888888889,126.47777777777779
12834,0.515601909,0.2749345589272628,142.6,126.4888888888889
12835,0.515601909,0.2749345589272628,142.61111111111111,126.5
12836,0.515601909,0.2749345589272628,142.62222222222223,126.51111111111112
12837,0.515601909,0.2749345589272628,142.63333333333333,126.52222222222223
12838,0.515601909,0.2749345589272628,142.64444444444445,126.53333333333333
12839,0.515601909,0.2749345589272628,142.65555555555557,126.54444444444445
12840,0.515601909,0.2749345589272628,142.66666666666669,126.55555555555556
12841,0.515601909,0.2749345589272628,142.67777777777778,126.56666666666668
12842,0.515601909,0.2749345589272628,142.6888888888889,126.57777777777778
12843,0.515601909,0.2749345589272628,142.70000000000002,126.58888888888889
12844,0.515601909,0.2749345589272628,142.7111111111111,126.60000000000001
12845,0.515601909,0.2749345589272628,142.72222222222223,126.61111111111111
12846,0.515601909,0.2749345589272628,142.73333333333335,126.62222222222222
12847,0.515601909,0.2749345589272628,142.74444444444444,126.63333333333334
12848,0.515601909,0.2749345589272628,142.75555555555556,126.64444444444445
12849,0.515601909,0.2749345589272628,142.76666666666668,126.65555555555557
12850,0.515601909,0.2749345589272628,142.77777777777777,126.66666666666667
12851,0.515601909,0.2749345589272628,142.7888888888889,126.67777777777778
12852,0.515601909,0.2749345589272628,142.8,126.6888888888889
12853,0.515601909,0.2749345589272628,142.8111111111111,126.7
12854,0.515601909,0.2749345589272628,142.82222222222222,126.71111111111112
12855,0.515601909,0.2749345589272628,142.83333333333334,126.72222222222223
12856,0.515601909,0.2749345589272628,142.84444444444446,126.73333333333333
12857,0.515601909,0.2749345589272628,142.85555555555555,126.74444444444445
12858,0.515601909,0.2749345589272628,142.86666666666667,126.75555555555556
12859,0.515601909,0.2749345589272628,142.8777777777778,126.76666666666667
12860,0.515601909,0.2749345589272628,142.88888888888889,126.77777777777779
12861,0.515601909,0.2749345589272628,142.9,126.78888888888889
12862,0.515601909,0.2749345589272628,142.91111111111113,126.80000000000001
12863,0.515601909,0.2749345589272628,142.92222222222222,126.81111111111112
12864,0.515601909,0.2749345589272628,142.93333333333334,126.82222222222222
12865,0.515601909,0.2749345589272628,142.94444444444446,126.83333333333334
12866,0.515601909,0.2749345589272628,142.95555555555555,126.84444444444445
12867,0.515601909,0.2749345589272628,142.96666666666667,126.85555555555555
12868,0.515601909,0.2749345589272628,142.9777777777778,126.86666666666667
12869,0.515601909,0.2749345589272628,142.9888888888889,126.87777777777778
12870,0.515601909,0.2749345589272628,143.0,126.8888888888889
12871,0.515601909,0.2749345589272628,143.01111111111112,126.9
12872,0.515601909,0.2749345589272628,143.02222222222224,126.91111111111111
12873,0.515601909,0.2749345589272628,143.03333333333333,126.92222222222223
12874,0.515601909,0.2749345589272628,143.04444444444445,126.93333333333334
12875,0.515601909,0.2749345589272628,143.05555555555557,126.94444444444444
12876,0.515601909,0.2749345589272628,143.06666666666666,126.95555555555556
12877,0.515601909,0.2749345589272628,143.07777777777778,126.96666666666667
12878,0.515601909,0.2749345589272628,143.0888888888889,126.97777777777779
12879,0.515601909,0.2749345589272628,143.1,126.9888888888889
12880,0.515601909,0.2749345589272628,143.11111111111111,127.0
12881,0.515601909,0.2749345589272628,143.12222222222223,127.01111111111112
12882,0.515601909,0.2749345589272628,143.13333333333333,127.02222222222223
12883,0.515601909,0.2749345589272628,143.14444444444445,127.03333333333333
12884,0.515601909,0.2749345589272628,143.15555555555557,127.04444444444445
12885,0.515601909,0.2749345589272628,143.16666666666669,127.05555555555556
12886,0.515601909,0.2749345589272628,143.17777777777778,127.06666666666668
12887,0.515601909,0.2749345589272628,143.1888888888889,127.07777777777778
12888,0.515601909,0.2749345589272628,143.20000000000002,127.08888888888889
12889,0.515601909,0.2749345589272628,143.2111111111111,127.10000000000001
12890,0.515601909,0.2749345589272628,143.22222222222223,127.11111111111111
12891,0.515601909,0.2749345589272628,143.23333333333335,127.12222222222222
12892,0.515601909,0.2749345589272628,143.24444444444444,127.13333333333334
12893,0.513064031,0.2785236604145112,143.25555555555556,127.14444444444445
12894,0.513064031,0.2785236604145112,143.26666666666668,127.15555555555557
12895,0.513064031,0.2785236604145112,143.27777777777777,127.16666666666667
12896,0.513064031,0.2785236604145112,143.2888888888889,127.17777777777778
12897,0.513064031,0.2785236604145112,143.3,127.1888888888889
12898,0.513064031,0.2785236604145112,143.3111111111111,127.2
12899,0.513064031,0.2785236604145112,143.32222222222222,127.21111111111112
12900,0.513064031,0.2785236604145112,143.33333333333334,127.22222222222223
12901,0.513064031,0.2785236604145112,143.34444444444446,127.23333333333333
12902,0.513064031,0.2785236604145112,143.35555555555555,127.24444444444445
12903,0.513064031,0.2785236604145112,143.36666666666667,127.25555555555556
12904,0.513064031,0.2785236604145112,143.3777777777778,127.26666666666667
12905,0.513064031,0.2785236604145112,143.38888888888889,127.27777777777779
12906,0.513064031,0.2785236604145112,143.4,127.28888888888889
12907,0.513064031,0.2785236604145112,143.41111111111113,127.30000000000001
12908,0.513064031,0.2785236604145112,143.42222222222222,127.31111111111112
12909,0.513064031,0.2785236604145112,143.43333333333334,127.32222222222222
12910,0.513064031,0.2785236604145112,143.44444444444446,127.33333333333334
12911,0.513064031,0.2785236604145112,143.45555555555555,127.34444444444445
12912,0.513064031,0.2785236604145112,143.46666666666667,127.35555555555555
12913,0.513064031,0.2785236604145112,143.4777777777778,127.36666666666667
12914,0.513064031,0.2785236604145112,143.4888888888889,127.37777777777778
12915,0.513064031,0.2785236604145112,143.5,127.3888888888889
12916,0.513064031,0.2785236604145112,143.51111111111112,127.4
12917,0.513064031,0.2785236604145112,143.52222222222224,127.41111111111111
12918,0.513064031,0.2785236604145112,143.53333333333333,127.42222222222223
12919,0.513064031,0.2785236604145112,143.54444444444445,127.43333333333334
12920,0.513064031,0.2785236604145112,143.55555555555557,127.44444444444444
12921,0.513064031,0.2785236604145112,143.56666666666666,127.45555555555556
12922,0.513064031,0.2785236604145112,143.57777777777778,127.46666666666667
12923,0.513064031,0.2785236604145112,143.5888888888889,127.47777777777779
12924,0.513064031,0.2785236604145112,143.6,127.4888888888889
12925,0.513064031,0.2785236604145112,143.61111111111111,127.5
12926,0.513064031,0.2785236604145112,143.62222222222223,127.51111111111112
12927,0.513064031,0.2785236604145112,143.63333333333333,127.52222222222223
12928,0.513064031,0.2785236604145112,143.64444444444445,127.53333333333333
12929,0.513064031,0.2785236604145112,143.65555555555557,127.54444444444445
12930,0.513064031,0.2785236604145112,143.66666666666669,127.55555555555556
12931,0.513064031,0.2785236604145112,143.67777777777778,127.56666666666668
12932,0.513064031,0.2785236604145112,143.6888888888889,127.57777777777778
12933,0.513064031,0.2785236604145112,143.70000000000002,127.58888888888889
12934,0.513064031,0.2785236604145112,143.7111111111111,127.60000000000001
12935,0.513064031,0.2785236604145112,143.72222222222223,127.61111111111111
12936,0.513064031,0.2785236604145112,143.73333333333335,127.62222222222222
12937,0.513064031,0.2785236604145112,143.74444444444444,127.63333333333334
12938,0.513064031,0.2785236604145112,143.75555555555556,127.64444444444445
12939,0.513064031,0.2785236604145112,143.76666666666668,127.65555555555557
12940,0.513064031,0.2785236604145112,143.77777777777777,127.66666666666667
12941,0.513064031,0.2785236604145112,143.7888888888889,127.67777777777778
12942,0.513064031,0.2785236604145112,143.8,127.6888888888889
12943,0.513064031,0.2785236604145112,143.8111111111111,127.7
12944,0.513064031,0.2785236604145112,143.82222222222222,127.71111111111112
12945,0.513064031,0.2785236604145112,143.83333333333334,127.72222222222223
12946,0.513064031,0.2785236604145112,143.84444444444446,127.73333333333333
12947,0.515601909,0.2749345589272628,143.85555555555555,127.74444444444445
12948,0.515601909,0.2749345589272628,143.86666666666667,127.75555555555556
12949,0.515601909,0.2749345589272628,143.8777777777778,127.76666666666667
12950,0.516447868,0.2737381922362513,143.88888888888889,127.77777777777779
12951,0.516447868,0.2737381922362513,143.9,127.78888888888889
12952,0.518985746,0.27014909074900295,143.91111111111113,127.80000000000001
12953,0.518985746,0.27014909074900295,143.92222222222222,127.81111111111112
12954,0.518985746,0.27014909074900295,143.93333333333334,127.82222222222222
12955,0.519831705,0.2689527240579914,143.94444444444446,127.83333333333334
12956,0.519831705,0.2689527240579914,143.95555555555555,127.84444444444445
12957,0.519831705,0.2689527240579914,143.96666666666667,127.85555555555555
12958,0.522369583,0.2653636225707431,143.9777777777778,127.86666666666667
12959,0.522369583,0.2653636225707431,143.9888888888889,127.87777777777778
12960,0.522369583,0.2653636225707431,144.0,127.8888888888889
12961,0.522369583,0.2653636225707431,144.01111111111112,127.9
12962,0.522369583,0.2653636225707431,144.02222222222224,127.91111111111111
12963,0.522369583,0.2653636225707431,144.03333333333333,127.92222222222223
12964,0.522369583,0.2653636225707431,144.04444444444445,127.93333333333334
12965,0.522369583,0.2653636225707431,144.05555555555557,127.94444444444444
12966,0.522369583,0.2653636225707431,144.06666666666666,127.95555555555556
12967,0.522369583,0.2653636225707431,144.07777777777778,127.96666666666667
12968,0.522369583,0.2653636225707431,144.0888888888889,127.97777777777779
12969,0.522369583,0.2653636225707431,144.1,127.9888888888889
12970,0.522369583,0.2653636225707431,144.11111111111111,128.0
12971,0.522369583,0.2653636225707431,144.12222222222223,128.01111111111112
12972,0.522369583,0.2653636225707431,144.13333333333333,128.02222222222224
12973,0.522369583,0.2653636225707431,144.14444444444445,128.03333333333333
12974,0.522369583,0.2653636225707431,144.15555555555557,128.04444444444445
12975,0.522369583,0.2653636225707431,144.16666666666669,128.05555555555557
12976,0.522369583,0.2653636225707431,144.17777777777778,128.06666666666666
12977,0.522369583,0.2653636225707431,144.1888888888889,128.07777777777778
12978,0.5232155425,0.26416725517262474,144.20000000000002,128.0888888888889
12979,0.5232155425,0.26416725517262474,144.2111111111111,128.1
12980,0.5232155425,0.26416725517262474,144.22222222222223,128.11111111111111
12981,0.5240615015000001,0.2629708884816131,144.23333333333335,128.12222222222223
12982,0.5240615015000001,0.2629708884816131,144.24444444444444,128.13333333333333
12983,0.5265993795,0.2593817869943648,144.25555555555556,128.14444444444445
12984,0.5265993795,0.2593817869943648,144.26666666666668,128.15555555555557
12985,0.5265993795,0.2593817869943648,144.27777777777777,128.16666666666669
12986,0.5282912980000001,0.2569890529052349,144.2888888888889,128.17777777777778
12987,0.5282912980000001,0.2569890529052349,144.3,128.1888888888889
12988,0.5282912980000001,0.2569890529052349,144.3111111111111,128.20000000000002
12989,0.5299832165,0.25459631881610495,144.32222222222222,128.2111111111111
12990,0.5299832165,0.25459631881610495,144.33333333333334,128.22222222222223
12991,0.5299832165,0.25459631881610495,144.34444444444446,128.23333333333335
12992,0.534213013,0.2486144832397267,144.35555555555555,128.24444444444444
12993,0.534213013,0.2486144832397267,144.36666666666667,128.25555555555556
12994,0.534213013,0.2486144832397267,144.3777777777778,128.26666666666668
12995,0.5350589720000001,0.2474181165487151,144.38888888888889,128.27777777777777
12996,0.5350589720000001,0.2474181165487151,144.4,128.2888888888889
12997,0.5350589720000001,0.2474181165487151,144.41111111111113,128.3
12998,0.5350589720000001,0.2474181165487151,144.42222222222222,128.3111111111111
12999,0.5350589720000001,0.2474181165487151,144.43333333333334,128.32222222222222
13000,0.53759685,0.24382901506146681,144.44444444444446,128.33333333333334
13001,0.53759685,0.24382901506146681,144.45555555555555,128.34444444444446
13002,0.53759685,0.24382901506146681,144.46666666666667,128.35555555555555
13003,0.5384428095,0.24263264766334847,144.4777777777778,128.36666666666667
13004,0.5384428095,0.24263264766334847,144.4888888888889,128.3777777777778
13005,0.5384428095,0.24263264766334847,144.5,128.38888888888889
13006,0.5384428095,0.24263264766334847,144.51111111111112,128.4
13007,0.5384428095,0.24263264766334847,144.52222222222224,128.41111111111113
13008,0.5384428095,0.24263264766334847,144.53333333333333,128.42222222222222
13009,0.5384428095,0.24263264766334847,144.54444444444445,128.43333333333334
13010,0.5384428095,0.24263264766334847,144.55555555555557,128.44444444444446
13011,0.5384428095,0.24263264766334847,144.56666666666666,128.45555555555555
13012,0.5384428095,0.24263264766334847,144.57777777777778,128.46666666666667
13013,0.5384428095,0.24263264766334847,144.5888888888889,128.4777777777778
13014,0.5384428095,0.24263264766334847,144.6,128.48888888888888
13015,0.5384428095,0.24263264766334847,144.61111111111111,128.5
13016,0.5384428095,0.24263264766334847,144.62222222222223,128.51111111111112
13017,0.5384428095,0.24263264766334847,144.63333333333333,128.52222222222224
13018,0.5384428095,0.24263264766334847,144.64444444444445,128.53333333333333
13019,0.5384428095,0.24263264766334847,144.65555555555557,128.54444444444445
13020,0.5392887685000001,0.24143628097233688,144.66666666666669,128.55555555555557
13021,0.5392887685000001,0.24143628097233688,144.67777777777778,128.56666666666666
