,task_eng,std,seconds
17012,0.17790739809719233,0.24737791597654032,189.02222222222224
17013,0.17790739809719233,0.24737791597654032,189.03333333333333
17014,0.17790739809719233,0.24737791597654032,189.04444444444445
17015,0.17719056476385778,0.2463641605545775,189.05555555555557
17016,0.17575689809719233,0.244336649710657,189.06666666666666
17017,0.17575689809719233,0.244336649710657,189.07777777777778
17018,0.17575689809719233,0.244336649710657,189.0888888888889
17019,0.17575689809719233,0.244336649710657,189.1
17020,0.17432323143052567,0.24230913886673475,189.11111111111111
17021,0.17360639809719233,0.24129538344477364,189.12222222222223
17022,0.17360639809718867,0.24129538344476845,189.13333333333335
17023,0.17217306476385902,0.23926834400537222,189.14444444444445
17024,0.17145639809719235,0.23825482428567152,189.15555555555557
17025,0.17145639809719235,0.23825482428567152,189.16666666666669
17026,0.17145639809719235,0.23825482428567152,189.17777777777778
17027,0.1707395647638578,0.2372410688637087,189.1888888888889
17028,0.16930589809719235,0.2352135580197882,189.20000000000002
17029,0.16930589809719235,0.2352135580197882,189.2111111111111
17030,0.16930589809719235,0.2352135580197882,189.22222222222223
17031,0.16930589809718502,0.2352135580197778,189.23333333333335
17032,0.16643889809719234,0.2311590077364645,189.24444444444444
17033,0.16500539809719234,0.22913173259480266,189.25555555555556
17034,0.16500539809719234,0.22913173259480266,189.26666666666668
17035,0.16500539809719234,0.22913173259480266,189.27777777777777
17036,0.16357173143052567,0.22710422175088044,189.2888888888889
17037,0.16070439809719234,0.223049200063036,189.3
17038,0.16070439809719234,0.223049200063036,189.31111111111113
17039,0.16091167561069145,0.22275606539227058,189.32222222222222
17040,0.1613262306376897,0.22216979605073972,189.33333333333334
17041,0.15785467402501252,0.21491519624042127,189.34444444444446
17042,0.15611889571868282,0.2112878963352806,189.35555555555555
17043,0.15611889571868282,0.2112878963352806,189.36666666666667
17044,0.15509978407901268,0.208674116149823,189.3777777777778
17045,0.15500478328617798,0.20678095671557073,189.38888888888889
17046,0.1558338933401735,0.2056084180325104,189.4
17047,0.1558338933401735,0.2056084180325104,189.41111111111113
17048,0.1540981150338384,0.20198111812735656,189.42222222222222
17049,0.15062655842116826,0.1947265183170489,189.43333333333334
17050,0.15228477852916197,0.1923814409509244,189.44444444444446
17051,0.15311388858315458,0.19120890226786816,189.45555555555555
17052,0.15311388858315458,0.19120890226786816,189.46666666666667
17053,0.15024688858314972,0.1871543519845376,189.4777777777778
17054,0.14881338858315565,0.18512707684288118,189.4888888888889
17055,0.1488133885831578,0.18512707684287819,189.5
17056,0.15047160869115142,0.1827819994767538,189.51111111111112
17057,0.15171527377214328,0.18102319145216528,189.52222222222224
17058,0.1525443838261355,0.17985065276910958,189.53333333333333
17059,0.1525443838261355,0.17985065276910958,189.54444444444445
17060,0.1525443838261355,0.17985065276910958,189.55555555555557
17061,0.1525443838261355,0.17985065276910958,189.56666666666666
17062,0.15111071715946883,0.17782314192518736,189.57777777777778
17063,0.1503938838261355,0.17680938650322625,189.5888888888889
17064,0.1503938838261355,0.17680938650322625,189.6
17065,0.14896021715946883,0.174781875659304,189.61111111111111
17066,0.1482433838261355,0.1737681202373429,189.62222222222223
17067,0.1482433838261355,0.1737681202373429,189.63333333333335
17068,0.1482433838261355,0.1737681202373429,189.64444444444445
17069,0.1482433838261355,0.1737681202373429,189.65555555555557
17070,0.1482433838261355,0.1737681202373429,189.66666666666669
17071,0.1482433838261355,0.1737681202373429,189.67777777777778
17072,0.1482433838261355,0.1737681202373429,189.6888888888889
17073,0.1482433838261355,0.1737681202373429,189.70000000000002
17074,0.1482433838261355,0.1737681202373429,189.7111111111111
17075,0.1482433838261355,0.1737681202373429,189.72222222222223
17076,0.1482433838261355,0.1737681202373429,189.73333333333335
17077,0.1482433838261355,0.1737681202373429,189.74444444444444
17078,0.1482433838261355,0.1737681202373429,189.75555555555556
17079,0.1482433838261355,0.1737681202373429,189.76666666666668
17080,0.1482433838261355,0.1737681202373429,189.77777777777777
17081,0.1482433838261355,0.1737681202373429,189.7888888888889
17082,0.1482433838261355,0.1737681202373429,189.8
17083,0.1482433838261355,0.1737681202373429,189.81111111111113
17084,0.1482433838261355,0.1737681202373429,189.82222222222222
17085,0.1482433838261355,0.1737681202373429,189.83333333333334
17086,0.1482433838261355,0.1737681202373429,189.84444444444446
17087,0.1482433838261355,0.1737681202373429,189.85555555555555
17088,0.1482433838261355,0.1737681202373429,189.86666666666667
17089,0.1482433838261355,0.1737681202373429,189.8777777777778
17090,0.1482433838261355,0.1737681202373429,189.88888888888889
17091,0.1482433838261355,0.1737681202373429,189.9
17092,0.1482433838261355,0.1737681202373429,189.91111111111113
17093,0.1482433838261355,0.1737681202373429,189.92222222222222
17094,0.1482433838261355,0.1737681202373429,189.93333333333334
17095,0.1482433838261355,0.1737681202373429,189.94444444444446
17096,0.1482433838261355,0.1737681202373429,189.95555555555555
17097,0.1482433838261355,0.1737681202373429,189.96666666666667
17098,0.1482433838261355,0.1737681202373429,189.9777777777778
17099,0.1482433838261355,0.1737681202373429,189.9888888888889
17100,0.1482433838261355,0.1737681202373429,190.0
17101,0.1482433838261355,0.1737681202373429,190.01111111111112
17102,0.1482433838261355,0.1737681202373429,190.02222222222224
17103,0.1482433838261355,0.1737681202373429,190.03333333333333
17104,0.1482433838261355,0.1737681202373429,190.04444444444445
17105,0.1482433838261355,0.1737681202373429,190.05555555555557
17106,0.1482433838261355,0.1737681202373429,190.06666666666666
17107,0.1482433838261355,0.1737681202373429,190.07777777777778
17108,0.1482433838261355,0.1737681202373429,190.0888888888889
17109,0.1482433838261355,0.1737681202373429,190.1
17110,0.1482433838261355,0.1737681202373429,190.11111111111111
17111,0.1482433838261355,0.1737681202373429,190.12222222222223
17112,0.1482433838261355,0.1737681202373429,190.13333333333335
17113,0.1482433838261355,0.1737681202373429,190.14444444444445
17114,0.1482433838261355,0.1737681202373429,190.15555555555557
17115,0.1482433838261355,0.1737681202373429,190.16666666666669
17116,0.1482433838261355,0.1737681202373429,190.17777777777778
17117,0.1482433838261355,0.1737681202373429,190.1888888888889
17118,0.1482433838261355,0.1737681202373429,190.20000000000002
17119,0.1482433838261355,0.1737681202373429,190.2111111111111
17120,0.1482433838261355,0.1737681202373429,190.22222222222223
17121,0.1482433838261355,0.1737681202373429,190.23333333333335
17122,0.1482433838261355,0.1737681202373429,190.24444444444444
17123,0.1482433838261355,0.1737681202373429,190.25555555555556
17124,0.1482433838261355,0.1737681202373429,190.26666666666668
17125,0.1482433838261355,0.1737681202373429,190.27777777777777
17126,0.1482433838261355,0.1737681202373429,190.2888888888889
17127,0.1482433838261355,0.1737681202373429,190.3
17128,0.1482433838261355,0.1737681202373429,190.31111111111113
17129,0.1482433838261355,0.1737681202373429,190.32222222222222
17130,0.1482433838261355,0.1737681202373429,190.33333333333334
17131,0.1482433838261355,0.1737681202373429,190.34444444444446
17132,0.1482433838261355,0.1737681202373429,190.35555555555555
17133,0.1482433838261355,0.1737681202373429,190.36666666666667
17134,0.1482433838261355,0.1737681202373429,190.3777777777778
17135,0.1482433838261355,0.1737681202373429,190.38888888888889
17136,0.1482433838261355,0.1737681202373429,190.4
17137,0.1482433838261355,0.1737681202373429,190.41111111111113
17138,0.1482433838261355,0.1737681202373429,190.42222222222222
17139,0.1482433838261355,0.1737681202373429,190.43333333333334
17140,0.1482433838261355,0.1737681202373429,190.44444444444446
17141,0.1482433838261355,0.1737681202373429,190.45555555555558
17142,0.1482433838261355,0.1737681202373429,190.46666666666667
17143,0.1482433838261355,0.1737681202373429,190.4777777777778
17144,0.1482433838261355,0.1737681202373429,190.4888888888889
17145,0.1482433838261355,0.1737681202373429,190.5
17146,0.1482433838261355,0.1737681202373429,190.51111111111112
17147,0.1482433838261355,0.1737681202373429,190.52222222222224
17148,0.1482433838261355,0.1737681202373429,190.53333333333333
17149,0.1482433838261355,0.1737681202373429,190.54444444444445
17150,0.1482433838261355,0.1737681202373429,190.55555555555557
17151,0.1482433838261355,0.1737681202373429,190.56666666666666
17152,0.1482433838261355,0.1737681202373429,190.57777777777778
17153,0.1482433838261355,0.1737681202373429,190.5888888888889
17154,0.1482433838261355,0.1737681202373429,190.6
17155,0.1482433838261355,0.1737681202373429,190.61111111111111
17156,0.1482433838261355,0.1737681202373429,190.62222222222223
17157,0.1482433838261355,0.1737681202373429,190.63333333333335
17158,0.1482433838261355,0.1737681202373429,190.64444444444445
17159,0.1482433838261355,0.1737681202373429,190.65555555555557
17160,0.1482433838261355,0.1737681202373429,190.66666666666669
17161,0.1482433838261355,0.1737681202373429,190.67777777777778
17162,0.1482433838261355,0.1737681202373429,190.6888888888889
17163,0.1482433838261355,0.1737681202373429,190.70000000000002
17164,0.1482433838261355,0.1737681202373429,190.7111111111111
17165,0.1482433838261355,0.1737681202373429,190.72222222222223
17166,0.1482433838261355,0.1737681202373429,190.73333333333335
17167,0.1482433838261355,0.1737681202373429,190.74444444444444
17168,0.1482433838261355,0.1737681202373429,190.75555555555556
17169,0.1482433838261355,0.1737681202373429,190.76666666666668
17170,0.1482433838261355,0.1737681202373429,190.77777777777777
17171,0.1482433838261355,0.1737681202373429,190.7888888888889
17172,0.1482433838261355,0.1737681202373429,190.8
17173,0.1482433838261355,0.1737681202373429,190.81111111111113
17174,0.1482433838261355,0.1737681202373429,190.82222222222222
17175,0.1482433838261355,0.1737681202373429,190.83333333333334
17176,0.1482433838261355,0.1737681202373429,190.84444444444446
17177,0.1482433838261355,0.1737681202373429,190.85555555555555
17178,0.1482433838261355,0.1737681202373429,190.86666666666667
17179,0.1482433838261355,0.1737681202373429,190.8777777777778
17180,0.1482433838261355,0.1737681202373429,190.88888888888889
17181,0.1482433838261355,0.1737681202373429,190.9
17182,0.1482433838261355,0.1737681202373429,190.91111111111113
17183,0.1482433838261355,0.1737681202373429,190.92222222222222
17184,0.1482433838261355,0.1737681202373429,190.93333333333334
17185,0.1482433838261355,0.1737681202373429,190.94444444444446
17186,0.1482433838261355,0.1737681202373429,190.95555555555558
17187,0.1482433838261355,0.1737681202373429,190.96666666666667
17188,0.1482433838261355,0.1737681202373429,190.9777777777778
17189,0.1482433838261355,0.1737681202373429,190.9888888888889
17190,0.1482433838261355,0.1737681202373429,191.0
17191,0.1482433838261355,0.1737681202373429,191.01111111111112
17192,0.1482433838261355,0.1737681202373429,191.02222222222224
17193,0.1482433838261355,0.1737681202373429,191.03333333333333
17194,0.1482433838261355,0.1737681202373429,191.04444444444445
17195,0.1482433838261355,0.1737681202373429,191.05555555555557
17196,0.1482433838261355,0.1737681202373429,191.06666666666666
17197,0.1482433838261355,0.1737681202373429,191.07777777777778
17198,0.1482433838261355,0.1737681202373429,191.0888888888889
17199,0.1482433838261355,0.1737681202373429,191.1
17200,0.1482433838261355,0.1737681202373429,191.11111111111111
17201,0.1482433838261355,0.1737681202373429,191.12222222222223
17202,0.1482433838261355,0.1737681202373429,191.13333333333335
17203,0.1482433838261355,0.1737681202373429,191.14444444444445
17204,0.1482433838261355,0.1737681202373429,191.15555555555557
17205,0.1482433838261355,0.1737681202373429,191.16666666666669
17206,0.1482433838261355,0.1737681202373429,191.17777777777778
17207,0.1482433838261355,0.1737681202373429,191.1888888888889
17208,0.1482433838261355,0.1737681202373429,191.20000000000002
17209,0.1482433838261355,0.1737681202373429,191.2111111111111
17210,0.1482433838261355,0.1737681202373429,191.22222222222223
17211,0.1482433838261355,0.1737681202373429,191.23333333333335
17212,0.1482433838261355,0.1737681202373429,191.24444444444444
17213,0.1482433838261355,0.1737681202373429,191.25555555555556
17214,0.1482433838261355,0.1737681202373429,191.26666666666668
17215,0.1482433838261355,0.1737681202373429,191.27777777777777
17216,0.1482433838261355,0.1737681202373429,191.2888888888889
17217,0.1482433838261355,0.1737681202373429,191.3
17218,0.1482433838261355,0.1737681202373429,191.31111111111113
17219,0.1482433838261355,0.1737681202373429,191.32222222222222
17220,0.1482433838261355,0.1737681202373429,191.33333333333334
17221,0.1482433838261355,0.1737681202373429,191.34444444444446
17222,0.1482433838261355,0.1737681202373429,191.35555555555555
17223,0.1482433838261355,0.1737681202373429,191.36666666666667
17224,0.1482433838261355,0.1737681202373429,191.3777777777778
17225,0.1482433838261355,0.1737681202373429,191.38888888888889
17226,0.1482433838261355,0.1737681202373429,191.4
17227,0.1482433838261355,0.1737681202373429,191.41111111111113
17228,0.1482433838261355,0.1737681202373429,191.42222222222222
17229,0.1482433838261355,0.1737681202373429,191.43333333333334
17230,0.1482433838261355,0.1737681202373429,191.44444444444446
17231,0.1482433838261355,0.1737681202373429,191.45555555555558
17232,0.1482433838261355,0.1737681202373429,191.46666666666667
17233,0.1482433838261355,0.1737681202373429,191.4777777777778
17234,0.1482433838261355,0.1737681202373429,191.4888888888889
17235,0.1482433838261355,0.1737681202373429,191.5
17236,0.1482433838261355,0.1737681202373429,191.51111111111112
17237,0.1482433838261355,0.1737681202373429,191.52222222222224
