,task_eng,seconds,seconds_interaction
33844,0.5428807316015295,376.0444444444445,320.5
33845,0.5428807316015295,376.05555555555554,320.5111111111111
33846,0.5428807316015295,376.06666666666666,320.52222222222224
33847,0.5428807316015295,376.0777777777778,320.53333333333336
33848,0.5428807316015295,376.0888888888889,320.5444444444445
33849,0.5428807316015295,376.1,320.55555555555554
33850,0.5428807316015295,376.11111111111114,320.56666666666666
33851,0.5435025641420306,376.12222222222226,320.5777777777778
33852,0.54474622922302,376.1333333333333,320.5888888888889
33853,0.5459898943040161,376.14444444444445,320.6
33854,0.546611726844511,376.15555555555557,320.61111111111114
33855,0.546611726844511,376.1666666666667,320.62222222222226
33856,0.5478553919255065,376.1777777777778,320.6333333333333
33857,0.548477224466001,376.1888888888889,320.64444444444445
33858,0.548477224466001,376.2,320.65555555555557
33859,0.548477224466001,376.2111111111111,320.6666666666667
33860,0.548477224466001,376.22222222222223,320.6777777777778
33861,0.548477224466001,376.23333333333335,320.6888888888889
33862,0.548477224466001,376.24444444444447,320.7
33863,0.548477224466001,376.2555555555556,320.7111111111111
33864,0.548477224466001,376.2666666666667,320.72222222222223
33865,0.548477224466001,376.27777777777777,320.73333333333335
33866,0.548477224466001,376.2888888888889,320.74444444444447
33867,0.548477224466001,376.3,320.7555555555556
33868,0.548477224466001,376.31111111111113,320.76666666666665
33869,0.548477224466001,376.32222222222225,320.77777777777777
33870,0.548477224466001,376.33333333333337,320.7888888888889
33871,0.548477224466001,376.34444444444443,320.8
33872,0.548477224466001,376.35555555555555,320.81111111111113
33873,0.548477224466001,376.3666666666667,320.82222222222225
33874,0.5497208895469972,376.3777777777778,320.83333333333337
33875,0.550342722087492,376.3888888888889,320.84444444444443
33876,0.550342722087492,376.40000000000003,320.85555555555555
33877,0.550342722087492,376.4111111111111,320.8666666666667
33878,0.550342722087492,376.4222222222222,320.8777777777778
33879,0.550342722087492,376.43333333333334,320.8888888888889
33880,0.550342722087492,376.44444444444446,320.90000000000003
33881,0.5509645546279931,376.4555555555556,320.9111111111111
33882,0.5522082197089825,376.4666666666667,320.9222222222222
33883,0.5522082197089825,376.4777777777778,320.93333333333334
33884,0.5522082197089825,376.4888888888889,320.94444444444446
33885,0.5522082197089825,376.5,320.9555555555556
33886,0.5522082197089825,376.5111111111111,320.9666666666667
33887,0.5528300522494835,376.52222222222224,320.9777777777778
33888,0.5540737173304725,376.53333333333336,320.9888888888889
33889,0.5540737173304725,376.5444444444445,321.0
33890,0.5540737173304725,376.55555555555554,321.0111111111111
33891,0.5540737173304725,376.56666666666666,321.02222222222224
33892,0.5540737173304725,376.5777777777778,321.03333333333336
33893,0.5540737173304725,376.5888888888889,321.0444444444445
33894,0.5540737173304725,376.6,321.05555555555554
33895,0.5540737173304725,376.61111111111114,321.06666666666666
33896,0.5540737173304725,376.62222222222226,321.0777777777778
33897,0.5540737173304725,376.6333333333333,321.0888888888889
33898,0.5540737173304725,376.64444444444445,321.1
33899,0.5540737173304725,376.65555555555557,321.11111111111114
33900,0.5540737173304725,376.6666666666667,321.12222222222226
33901,0.5553173824114687,376.6777777777778,321.1333333333333
33902,0.5559392149519635,376.6888888888889,321.14444444444445
33903,0.5559392149519635,376.7,321.15555555555557
33904,0.5559392149519635,376.7111111111111,321.1666666666667
33905,0.5559392149519635,376.72222222222223,321.1777777777778
33906,0.5559392149519635,376.73333333333335,321.1888888888889
33907,0.5571828800329592,376.74444444444447,321.2
33908,0.557804712573454,376.7555555555556,321.2111111111111
33909,0.557804712573454,376.7666666666667,321.22222222222223
33910,0.557804712573454,376.77777777777777,321.23333333333335
33911,0.557804712573454,376.7888888888889,321.24444444444447
33912,0.557804712573454,376.8,321.2555555555556
33913,0.557804712573454,376.81111111111113,321.26666666666665
33914,0.557804712573454,376.82222222222225,321.27777777777777
33915,0.557804712573454,376.83333333333337,321.2888888888889
33916,0.557804712573454,376.84444444444443,321.3
33917,0.557804712573454,376.85555555555555,321.31111111111113
33918,0.557804712573454,376.8666666666667,321.32222222222225
33919,0.557804712573454,376.8777777777778,321.33333333333337
33920,0.557804712573454,376.8888888888889,321.34444444444443
33921,0.557804712573454,376.90000000000003,321.35555555555555
33922,0.557804712573454,376.9111111111111,321.3666666666667
33923,0.557804712573454,376.9222222222222,321.3777777777778
33924,0.557804712573454,376.93333333333334,321.3888888888889
33925,0.557804712573454,376.94444444444446,321.40000000000003
33926,0.5584265451139551,376.9555555555556,321.4111111111111
33927,0.5596702101949445,376.9666666666667,321.4222222222222
33928,0.5596702101949445,376.9777777777778,321.43333333333334
33929,0.5602920427354392,376.9888888888889,321.44444444444446
33930,0.561535707816435,377.0,321.4555555555556
33931,0.561535707816435,377.0111111111111,321.4666666666667
33932,0.561535707816435,377.02222222222224,321.4777777777778
33933,0.561535707816435,377.03333333333336,321.4888888888889
33934,0.561535707816435,377.0444444444445,321.5
33935,0.561535707816435,377.05555555555554,321.5111111111111
33936,0.561535707816435,377.06666666666666,321.52222222222224
33937,0.561535707816435,377.0777777777778,321.53333333333336
33938,0.561535707816435,377.0888888888889,321.5444444444445
33939,0.561535707816435,377.1,321.55555555555554
33940,0.561535707816435,377.11111111111114,321.56666666666666
33941,0.561535707816435,377.12222222222226,321.5777777777778
33942,0.561535707816435,377.1333333333333,321.5888888888889
33943,0.561535707816435,377.14444444444445,321.6
33944,0.561535707816435,377.15555555555557,321.61111111111114
33945,0.561535707816435,377.1666666666667,321.62222222222226
33946,0.561535707816435,377.1777777777778,321.6333333333333
33947,0.561535707816435,377.1888888888889,321.64444444444445
33948,0.561535707816435,377.2,321.65555555555557
33949,0.5627793728974307,377.2111111111111,321.6666666666667
33950,0.5634012054379255,377.22222222222223,321.6777777777778
33951,0.5634012054379255,377.23333333333335,321.6888888888889
33952,0.5634012054379255,377.24444444444447,321.7
33953,0.5634012054379255,377.2555555555556,321.7111111111111
33954,0.5634012054379318,377.2666666666667,321.72222222222223
33955,0.5646448705189212,377.27777777777777,321.73333333333335
33956,0.565266703059416,377.2888888888889,321.74444444444447
33957,0.565266703059416,377.3,321.7555555555556
33958,0.565266703059416,377.31111111111113,321.76666666666665
33959,0.565266703059416,377.32222222222225,321.77777777777777
33960,0.565266703059416,377.33333333333337,321.7888888888889
33961,0.565266703059416,377.34444444444443,321.8
33962,0.565266703059416,377.35555555555555,321.81111111111113
33963,0.565266703059416,377.3666666666667,321.82222222222225
33964,0.565266703059416,377.3777777777778,321.83333333333337
33965,0.565266703059416,377.3888888888889,321.84444444444443
33966,0.565266703059416,377.40000000000003,321.85555555555555
33967,0.565266703059416,377.4111111111111,321.8666666666667
33968,0.565266703059416,377.4222222222222,321.8777777777778
33969,0.565266703059416,377.43333333333334,321.8888888888889
33970,0.565266703059416,377.44444444444446,321.90000000000003
33971,0.565266703059416,377.4555555555556,321.9111111111111
33972,0.565266703059416,377.4666666666667,321.9222222222222
33973,0.565266703059416,377.4777777777778,321.93333333333334
33974,0.565266703059416,377.4888888888889,321.94444444444446
33975,0.565266703059416,377.5,321.9555555555556
33976,0.565266703059416,377.5111111111111,321.9666666666667
33977,0.565266703059416,377.52222222222224,321.9777777777778
33978,0.565266703059416,377.53333333333336,321.9888888888889
33979,0.565266703059416,377.5444444444445,322.0
33980,0.565266703059416,377.55555555555554,322.0111111111111
33981,0.565266703059416,377.56666666666666,322.02222222222224
33982,0.565266703059416,377.5777777777778,322.03333333333336
33983,0.565266703059416,377.5888888888889,322.0444444444445
33984,0.565266703059416,377.6,322.05555555555554
33985,0.565266703059416,377.61111111111114,322.06666666666666
33986,0.565266703059416,377.62222222222226,322.0777777777778
33987,0.565266703059416,377.6333333333333,322.0888888888889
33988,0.565266703059416,377.64444444444445,322.1
33989,0.565266703059416,377.65555555555557,322.11111111111114
33990,0.565266703059416,377.6666666666667,322.12222222222226
33991,0.565266703059416,377.6777777777778,322.1333333333333
33992,0.565266703059416,377.6888888888889,322.14444444444445
33993,0.565266703059416,377.7,322.15555555555557
33994,0.565266703059416,377.7111111111111,322.1666666666667
33995,0.565266703059416,377.72222222222223,322.1777777777778
33996,0.565266703059416,377.73333333333335,322.1888888888889
33997,0.565266703059416,377.74444444444447,322.2
33998,0.565266703059416,377.7555555555556,322.2111111111111
33999,0.565266703059416,377.7666666666667,322.22222222222223
34000,0.565266703059416,377.77777777777777,322.23333333333335
34001,0.565266703059416,377.7888888888889,322.24444444444447
34002,0.565266703059416,377.8,322.2555555555556
34003,0.565266703059416,377.81111111111113,322.26666666666665
34004,0.565266703059416,377.82222222222225,322.27777777777777
34005,0.565266703059416,377.83333333333337,322.2888888888889
34006,0.565266703059416,377.84444444444443,322.3
34007,0.565266703059416,377.85555555555555,322.31111111111113
34008,0.565266703059416,377.8666666666667,322.32222222222225
34009,0.565266703059416,377.8777777777778,322.33333333333337
34010,0.565266703059416,377.8888888888889,322.34444444444443
34011,0.565266703059416,377.90000000000003,322.35555555555555
34012,0.565266703059416,377.9111111111111,322.3666666666667
34013,0.565266703059416,377.9222222222222,322.3777777777778
34014,0.565266703059416,377.93333333333334,322.3888888888889
34015,0.565266703059416,377.94444444444446,322.40000000000003
34016,0.565266703059416,377.9555555555556,322.4111111111111
34017,0.565266703059416,377.9666666666667,322.4222222222222
34018,0.565266703059416,377.9777777777778,322.43333333333334
34019,0.565266703059416,377.9888888888889,322.44444444444446
34020,0.565266703059416,378.0,322.4555555555556
34021,0.565266703059416,378.0111111111111,322.4666666666667
34022,0.565266703059416,378.02222222222224,322.4777777777778
34023,0.565266703059416,378.03333333333336,322.4888888888889
34024,0.565266703059416,378.0444444444445,322.5
34025,0.565266703059416,378.05555555555554,322.5111111111111
34026,0.565266703059416,378.06666666666666,322.52222222222224
34027,0.565266703059416,378.0777777777778,322.53333333333336
34028,0.565266703059416,378.0888888888889,322.5444444444445
34029,0.565266703059416,378.1,322.55555555555554
34030,0.565266703059416,378.11111111111114,322.56666666666666
34031,0.565266703059416,378.12222222222226,322.5777777777778
34032,0.565266703059416,378.1333333333333,322.5888888888889
34033,0.565266703059416,378.14444444444445,322.6
34034,0.565266703059416,378.15555555555557,322.61111111111114
34035,0.565266703059416,378.1666666666667,322.62222222222226
34036,0.565266703059416,378.1777777777778,322.6333333333333
34037,0.565266703059416,378.1888888888889,322.64444444444445
34038,0.565266703059416,378.2,322.65555555555557
34039,0.565266703059416,378.2111111111111,322.6666666666667
34040,0.565266703059416,378.22222222222223,322.6777777777778
34041,0.565266703059416,378.23333333333335,322.6888888888889
34042,0.565266703059416,378.24444444444447,322.7
34043,0.565266703059416,378.2555555555556,322.7111111111111
34044,0.565266703059416,378.2666666666667,322.72222222222223
34045,0.565266703059416,378.27777777777777,322.73333333333335
34046,0.565266703059416,378.2888888888889,322.74444444444447
34047,0.565266703059416,378.3,322.7555555555556
34048,0.565266703059416,378.31111111111113,322.76666666666665
34049,0.565266703059416,378.32222222222225,322.77777777777777
34050,0.565266703059416,378.33333333333337,322.7888888888889
34051,0.565266703059416,378.34444444444443,322.8
34052,0.565266703059416,378.35555555555555,322.81111111111113
34053,0.565266703059416,378.3666666666667,322.82222222222225
34054,0.565266703059416,378.3777777777778,322.83333333333337
34055,0.565266703059416,378.3888888888889,322.84444444444443
34056,0.565266703059416,378.40000000000003,322.85555555555555
34057,0.565266703059416,378.4111111111111,322.8666666666667
34058,0.565266703059416,378.4222222222222,322.8777777777778
34059,0.565266703059416,378.43333333333334,322.8888888888889
34060,0.565266703059416,378.44444444444446,322.90000000000003
34061,0.565266703059416,378.4555555555556,322.9111111111111
34062,0.565266703059416,378.4666666666667,322.9222222222222
34063,0.565266703059416,378.4777777777778,322.93333333333334
34064,0.565266703059416,378.4888888888889,322.94444444444446
34065,0.565266703059416,378.5,322.9555555555556
34066,0.565266703059416,378.5111111111111,322.9666666666667
34067,0.565266703059416,378.52222222222224,322.9777777777778
34068,0.565266703059416,378.53333333333336,322.9888888888889
34069,0.565266703059416,378.5444444444445,323.0
34070,0.565266703059416,378.55555555555554,323.0111111111111
34071,0.565266703059416,378.56666666666666,323.02222222222224
34072,0.565266703059416,378.5777777777778,323.03333333333336
34073,0.565266703059416,378.5888888888889,323.0444444444445
34074,0.565266703059416,378.6,323.05555555555554
34075,0.565266703059416,378.61111111111114,323.06666666666666
34076,0.565266703059416,378.62222222222226,323.0777777777778
34077,0.565266703059416,378.6333333333333,323.0888888888889
34078,0.5681337030594209,378.64444444444445,323.1
