,task_eng,seconds
11860,0.307140810092342,197.66666666666666
11861,0.307140810092342,197.68333333333334
11862,0.307140810092342,197.7
11863,0.307140810092342,197.71666666666667
11864,0.307140810092342,197.73333333333332
11865,0.307140810092342,197.75
11866,0.307140810092342,197.76666666666665
11867,0.307140810092342,197.78333333333333
11868,0.307140810092342,197.8
11869,0.307140810092342,197.81666666666666
11870,0.307140810092342,197.83333333333334
11871,0.307140810092342,197.85
11872,0.307140810092342,197.86666666666667
11873,0.307140810092342,197.88333333333333
11874,0.307140810092342,197.9
11875,0.307140810092342,197.91666666666666
11876,0.307140810092342,197.93333333333334
11877,0.307140810092342,197.95
11878,0.307140810092342,197.96666666666667
11879,0.307140810092342,197.98333333333332
11880,0.307140810092342,198.0
11881,0.307140810092342,198.01666666666665
11882,0.307140810092342,198.03333333333333
11883,0.307140810092342,198.05
11884,0.307140810092342,198.06666666666666
11885,0.307140810092342,198.08333333333334
11886,0.307140810092342,198.1
11887,0.307140810092342,198.11666666666667
11888,0.307140810092342,198.13333333333333
11889,0.307140810092342,198.15
11890,0.307140810092342,198.16666666666666
11891,0.307140810092342,198.18333333333334
11892,0.307140810092342,198.2
11893,0.307140810092342,198.21666666666667
11894,0.307140810092342,198.23333333333332
11895,0.307140810092342,198.25
11896,0.307140810092342,198.26666666666665
11897,0.307140810092342,198.28333333333333
11898,0.307140810092342,198.3
11899,0.307140810092342,198.31666666666666
11900,0.307140810092342,198.33333333333334
11901,0.307140810092342,198.35
11902,0.307140810092342,198.36666666666667
11903,0.307140810092342,198.38333333333333
11904,0.307140810092342,198.4
11905,0.307140810092342,198.41666666666666
11906,0.307140810092342,198.43333333333334
11907,0.307140810092342,198.45
11908,0.307140810092342,198.46666666666667
11909,0.307140810092342,198.48333333333332
11910,0.307140810092342,198.5
11911,0.307140810092342,198.51666666666665
11912,0.307140810092342,198.53333333333333
11913,0.307140810092342,198.55
11914,0.307140810092342,198.56666666666666
11915,0.307140810092342,198.58333333333334
11916,0.307140810092342,198.6
11917,0.307140810092342,198.61666666666667
11918,0.307140810092342,198.63333333333333
11919,0.307140810092342,198.65
11920,0.307140810092342,198.66666666666666
11921,0.307140810092342,198.68333333333334
11922,0.307140810092342,198.7
11923,0.307140810092342,198.71666666666667
11924,0.307140810092342,198.73333333333332
11925,0.307140810092342,198.75
11926,0.307140810092342,198.76666666666665
11927,0.307140810092342,198.78333333333333
11928,0.307140810092342,198.8
11929,0.307140810092342,198.81666666666666
11930,0.307140810092342,198.83333333333334
11931,0.307140810092342,198.85
11932,0.307140810092342,198.86666666666667
11933,0.307140810092342,198.88333333333333
11934,0.307140810092342,198.9
11935,0.307140810092342,198.91666666666666
11936,0.307140810092342,198.93333333333334
11937,0.307140810092342,198.95
11938,0.307140810092342,198.96666666666667
11939,0.307140810092342,198.98333333333332
11940,0.307140810092342,199.0
11941,0.307140810092342,199.01666666666665
11942,0.307140810092342,199.03333333333333
11943,0.307140810092342,199.05
11944,0.307140810092342,199.06666666666666
11945,0.307140810092342,199.08333333333334
11946,0.307140810092342,199.1
11947,0.307140810092342,199.11666666666667
11948,0.307140810092342,199.13333333333333
11949,0.307140810092342,199.15
11950,0.307140810092342,199.16666666666666
11951,0.307140810092342,199.18333333333334
11952,0.307140810092342,199.2
11953,0.307140810092342,199.21666666666667
11954,0.307140810092342,199.23333333333332
11955,0.307140810092342,199.25
11956,0.307140810092342,199.26666666666665
11957,0.307140810092342,199.28333333333333
11958,0.307140810092342,199.3
11959,0.307140810092342,199.31666666666666
11960,0.307140810092342,199.33333333333334
11961,0.307140810092342,199.35
11962,0.307140810092342,199.36666666666667
11963,0.307140810092342,199.38333333333333
11964,0.307140810092342,199.4
11965,0.307140810092342,199.41666666666666
11966,0.307140810092342,199.43333333333334
11967,0.307140810092342,199.45
11968,0.307140810092342,199.46666666666667
11969,0.307140810092342,199.48333333333332
11970,0.307140810092342,199.5
11971,0.307140810092342,199.51666666666665
11972,0.307140810092342,199.53333333333333
11973,0.307140810092342,199.55
11974,0.307140810092342,199.56666666666666
11975,0.307140810092342,199.58333333333334
11976,0.307140810092342,199.6
11977,0.307140810092342,199.61666666666667
11978,0.307140810092342,199.63333333333333
11979,0.307140810092342,199.65
11980,0.307140810092342,199.66666666666666
11981,0.307140810092342,199.68333333333334
11982,0.307140810092342,199.7
11983,0.307140810092342,199.71666666666667
11984,0.307140810092342,199.73333333333332
11985,0.307140810092342,199.75
11986,0.307140810092342,199.76666666666665
11987,0.307140810092342,199.78333333333333
11988,0.307140810092342,199.8
11989,0.307140810092342,199.81666666666666
11990,0.307140810092342,199.83333333333334
11991,0.307140810092342,199.85
11992,0.307140810092342,199.86666666666667
11993,0.307140810092342,199.88333333333333
11994,0.307140810092342,199.9
11995,0.307140810092342,199.91666666666666
11996,0.307140810092342,199.93333333333334
11997,0.307140810092342,199.95
11998,0.307140810092342,199.96666666666667
11999,0.307140810092342,199.98333333333332
12000,0.307140810092342,200.0
12001,0.307140810092342,200.01666666666665
12002,0.307140810092342,200.03333333333333
12003,0.307140810092342,200.05
12004,0.307140810092342,200.06666666666666
12005,0.307140810092342,200.08333333333334
12006,0.307140810092342,200.1
12007,0.307140810092342,200.11666666666667
12008,0.307140810092342,200.13333333333333
12009,0.307140810092342,200.15
12010,0.307140810092342,200.16666666666666
12011,0.307140810092342,200.18333333333334
12012,0.307140810092342,200.2
12013,0.307140810092342,200.21666666666667
12014,0.307140810092342,200.23333333333332
12015,0.307140810092342,200.25
12016,0.307140810092342,200.26666666666665
12017,0.307140810092342,200.28333333333333
12018,0.307140810092342,200.3
12019,0.307140810092342,200.31666666666666
12020,0.307140810092342,200.33333333333334
12021,0.307140810092342,200.35
12022,0.307140810092342,200.36666666666667
12023,0.3052753124708515,200.38333333333333
12024,0.3052753124708515,200.4
12025,0.3052753124708515,200.41666666666666
12026,0.3052753124708515,200.43333333333334
12027,0.3052753124708515,200.45
12028,0.3052753124708515,200.46666666666667
12029,0.3052753124708515,200.48333333333332
12030,0.3052753124708515,200.5
12031,0.3052753124708515,200.51666666666665
12032,0.3052753124708515,200.53333333333333
12033,0.3052753124708515,200.55
12034,0.3052753124708515,200.56666666666666
12035,0.3052753124708515,200.58333333333334
12036,0.3052753124708515,200.6
12037,0.3052753124708515,200.61666666666667
12038,0.3052753124708515,200.63333333333333
12039,0.3052753124708515,200.65
12040,0.3052753124708515,200.66666666666666
12041,0.3052753124708515,200.68333333333334
12042,0.3052753124708515,200.7
12043,0.3052753124708515,200.71666666666667
12044,0.3052753124708515,200.73333333333332
12045,0.3052753124708515,200.75
12046,0.3052753124708515,200.76666666666665
12047,0.3052753124708515,200.78333333333333
12048,0.3052753124708515,200.8
12049,0.3052753124708515,200.81666666666666
12050,0.3052753124708515,200.83333333333334
12051,0.3052753124708515,200.85
12052,0.3052753124708515,200.86666666666667
12053,0.3052753124708515,200.88333333333333
12054,0.3052753124708515,200.9
12055,0.3052753124708515,200.91666666666666
12056,0.3052753124708515,200.93333333333334
12057,0.3052753124708515,200.95
12058,0.3052753124708515,200.96666666666667
12059,0.3052753124708515,200.98333333333332
12060,0.3052753124708515,201.0
12061,0.3052753124708515,201.01666666666665
12062,0.3052753124708515,201.03333333333333
12063,0.3052753124708515,201.05
12064,0.3052753124708515,201.06666666666666
12065,0.3052753124708515,201.08333333333334
12066,0.3052753124708515,201.1
12067,0.3052753124708515,201.11666666666667
12068,0.3052753124708515,201.13333333333333
12069,0.3052753124708515,201.15
12070,0.3052753124708515,201.16666666666666
12071,0.3052753124708515,201.18333333333334
12072,0.3052753124708515,201.2
12073,0.3052753124708515,201.21666666666667
12074,0.3052753124708515,201.23333333333332
12075,0.3052753124708515,201.25
12076,0.3052753124708515,201.26666666666665
12077,0.3052753124708515,201.28333333333333
12078,0.3052753124708515,201.3
12079,0.3052753124708515,201.31666666666666
12080,0.3052753124708515,201.33333333333334
12081,0.3052753124708515,201.35
12082,0.3052753124708515,201.36666666666667
12083,0.3052753124708515,201.38333333333333
12084,0.3052753124708515,201.4
12085,0.3052753124708515,201.41666666666666
12086,0.3052753124708515,201.43333333333334
12087,0.3052753124708515,201.45
12088,0.3052753124708515,201.46666666666667
12089,0.3052753124708515,201.48333333333332
12090,0.3052753124708515,201.5
12091,0.3052753124708515,201.51666666666665
12092,0.3052753124708515,201.53333333333333
12093,0.3052753124708515,201.55
12094,0.3052753124708515,201.56666666666666
12095,0.3052753124708515,201.58333333333334
12096,0.3052753124708515,201.6
12097,0.3052753124708515,201.61666666666667
12098,0.3052753124708515,201.63333333333333
12099,0.3052753124708515,201.65
12100,0.3052753124708515,201.66666666666666
12101,0.3052753124708515,201.68333333333334
12102,0.3052753124708515,201.7
12103,0.3052753124708515,201.71666666666667
12104,0.3052753124708515,201.73333333333332
12105,0.3052753124708515,201.75
12106,0.3052753124708515,201.76666666666665
12107,0.3052753124708515,201.78333333333333
12108,0.3052753124708515,201.8
12109,0.3052753124708515,201.81666666666666
12110,0.3052753124708515,201.83333333333334
12111,0.3052753124708515,201.85
12112,0.3052753124708515,201.86666666666667
12113,0.3052753124708515,201.88333333333333
12114,0.3052753124708515,201.9
12115,0.3052753124708515,201.91666666666666
12116,0.3052753124708515,201.93333333333334
12117,0.3052753124708515,201.95
12118,0.3052753124708515,201.96666666666667
12119,0.3052753124708515,201.98333333333332
12120,0.3052753124708515,202.0
12121,0.3052753124708515,202.01666666666665
12122,0.3052753124708515,202.03333333333333
12123,0.3052753124708515,202.05
12124,0.3052753124708515,202.06666666666666
12125,0.3052753124708515,202.08333333333334
12126,0.3052753124708515,202.1
12127,0.3052753124708515,202.11666666666667
12128,0.3052753124708515,202.13333333333333
12129,0.3052753124708515,202.15
12130,0.3052753124708515,202.16666666666666
12131,0.3052753124708515,202.18333333333334
12132,0.3052753124708515,202.2
12133,0.3052753124708515,202.21666666666667
12134,0.3052753124708515,202.23333333333332
12135,0.3052753124708515,202.25
12136,0.3052753124708515,202.26666666666665
12137,0.3052753124708515,202.28333333333333
12138,0.3052753124708515,202.3
12139,0.3052753124708515,202.31666666666666
12140,0.3052753124708515,202.33333333333334
12141,0.3052753124708515,202.35
12142,0.3052753124708515,202.36666666666667
12143,0.3052753124708515,202.38333333333333
12144,0.3052753124708515,202.4
12145,0.3052753124708515,202.41666666666666
12146,0.3052753124708515,202.43333333333334
12147,0.3052753124708515,202.45
12148,0.3052753124708515,202.46666666666667
12149,0.3052753124708515,202.48333333333332
12150,0.3052753124708515,202.5
12151,0.3052753124708515,202.51666666666665
12152,0.3052753124708515,202.53333333333333
12153,0.3052753124708515,202.55
12154,0.3052753124708515,202.56666666666666
12155,0.3052753124708515,202.58333333333334
12156,0.3052753124708515,202.6
12157,0.3052753124708515,202.61666666666667
12158,0.3052753124708515,202.63333333333333
12159,0.3052753124708515,202.65
12160,0.3052753124708515,202.66666666666666
12161,0.3052753124708515,202.68333333333334
12162,0.3052753124708515,202.7
12163,0.3052753124708515,202.71666666666667
12164,0.3052753124708515,202.73333333333332
12165,0.3052753124708515,202.75
12166,0.3052753124708515,202.76666666666665
12167,0.3052753124708515,202.78333333333333
12168,0.3052753124708515,202.8
12169,0.3052753124708515,202.81666666666666
12170,0.3052753124708515,202.83333333333334
12171,0.3052753124708515,202.85
12172,0.3052753124708515,202.86666666666667
12173,0.3052753124708515,202.88333333333333
12174,0.3052753124708515,202.9
12175,0.3052753124708515,202.91666666666666
12176,0.3052753124708515,202.93333333333334
12177,0.3052753124708515,202.95
12178,0.3052753124708515,202.96666666666667
12179,0.3052753124708515,202.98333333333332
12180,0.3052753124708515,203.0
12181,0.3052753124708515,203.01666666666665
12182,0.3052753124708515,203.03333333333333
12183,0.3052753124708515,203.05
12184,0.3052753124708515,203.06666666666666
12185,0.3052753124708515,203.08333333333334
12186,0.3052753124708515,203.1
12187,0.3052753124708515,203.11666666666667
12188,0.3052753124708515,203.13333333333333
12189,0.3052753124708515,203.15
12190,0.3052753124708515,203.16666666666666
12191,0.3052753124708515,203.18333333333334
12192,0.3052753124708515,203.2
12193,0.3052753124708515,203.21666666666667
12194,0.3052753124708515,203.23333333333332
12195,0.3052753124708515,203.25
12196,0.3052753124708515,203.26666666666665
12197,0.3052753124708515,203.28333333333333
12198,0.3052753124708515,203.3
12199,0.3052753124708515,203.31666666666666
12200,0.3052753124708515,203.33333333333334
12201,0.3052753124708515,203.35
12202,0.3052753124708515,203.36666666666667
12203,0.3052753124708515,203.38333333333333
12204,0.3052753124708515,203.4
12205,0.3052753124708515,203.41666666666666
12206,0.3052753124708515,203.43333333333334
12207,0.3052753124708515,203.45
12208,0.3052753124708515,203.46666666666667
12209,0.3052753124708515,203.48333333333332
12210,0.3052753124708515,203.5
12211,0.3052753124708515,203.51666666666665
12212,0.3052753124708515,203.53333333333333
12213,0.3052753124708515,203.55
12214,0.3052753124708515,203.56666666666666
12215,0.3052753124708515,203.58333333333334
12216,0.3052753124708515,203.6
12217,0.3052753124708515,203.61666666666667
12218,0.3052753124708515,203.63333333333333
12219,0.3052753124708515,203.65
12220,0.3052753124708515,203.66666666666666
12221,0.3052753124708515,203.68333333333334
12222,0.3052753124708515,203.7
12223,0.3052753124708515,203.71666666666667
12224,0.3052753124708515,203.73333333333332
12225,0.3052753124708515,203.75
12226,0.3052753124708515,203.76666666666665
12227,0.3052753124708515,203.78333333333333
12228,0.3052753124708515,203.8
12229,0.3052753124708515,203.81666666666666
12230,0.3052753124708515,203.83333333333334
12231,0.3052753124708515,203.85
12232,0.3052753124708515,203.86666666666667
12233,0.3052753124708515,203.88333333333333
12234,0.3052753124708515,203.9
12235,0.3052753124708515,203.91666666666666
12236,0.3052753124708515,203.93333333333334
12237,0.3052753124708515,203.95
12238,0.3052753124708515,203.96666666666667
12239,0.3052753124708515,203.98333333333332
12240,0.3052753124708515,204.0
