,task_eng,std,seconds
12019,0.611552857,0.4369497665989546,133.54444444444445
12020,0.6107068975,0.438146133997073,133.55555555555557
12021,0.6107068975,0.438146133997073,133.56666666666666
12022,0.6107068975,0.438146133997073,133.57777777777778
12023,0.6107068975,0.438146133997073,133.5888888888889
12024,0.6107068975,0.438146133997073,133.6
12025,0.6107068975,0.438146133997073,133.61111111111111
12026,0.6107068975,0.438146133997073,133.62222222222223
12027,0.6107068975,0.438146133997073,133.63333333333333
12028,0.6107068975,0.438146133997073,133.64444444444445
12029,0.6107068975,0.438146133997073,133.65555555555557
12030,0.6107068975,0.438146133997073,133.66666666666669
12031,0.6107068975,0.438146133997073,133.67777777777778
12032,0.6107068975,0.438146133997073,133.6888888888889
12033,0.6107068975,0.438146133997073,133.70000000000002
12034,0.6107068975,0.438146133997073,133.7111111111111
12035,0.6107068975,0.438146133997073,133.72222222222223
12036,0.6107068975,0.438146133997073,133.73333333333335
12037,0.6042558975,0.42902304230620414,133.74444444444444
12038,0.6042558975,0.42902304230620414,133.75555555555556
12039,0.6042558975,0.42902304230620414,133.76666666666668
12040,0.5913538975,0.41077685892446647,133.77777777777777
12041,0.5913538975,0.41077685892446647,133.7888888888889
12042,0.5913538975,0.41077685892446647,133.8
12043,0.5741508975,0.3864481430109621,133.8111111111111
12044,0.5741508975,0.3864481430109621,133.82222222222222
12045,0.5547978975,0.35907886793835564,133.83333333333334
12046,0.5547978975,0.35907886793835564,133.84444444444446
12047,0.5547978975,0.35907886793835564,133.85555555555555
12048,0.5160913975,0.30433961068636145,133.86666666666667
12049,0.5160913975,0.30433961068636145,133.8777777777778
12050,0.5160913975,0.30433961068636145,133.88888888888889
12051,0.4988883975,0.28001089477285707,133.9
12052,0.4988883975,0.28001089477285707,133.91111111111113
12053,0.4988883975,0.28001089477285707,133.92222222222222
12054,0.48598639749999994,0.26176471139111934,133.93333333333334
12055,0.48598639749999994,0.26176471139111934,133.94444444444446
12056,0.48598639749999994,0.26176471139111934,133.95555555555555
12057,0.4730843975,0.2435185280093817,133.96666666666667
12058,0.4730843975,0.2435185280093817,133.9777777777778
12059,0.4730843975,0.2435185280093817,133.98888888888888
12060,0.4451298975,0.203984894980023,134.0
12061,0.4451298975,0.203984894980023,134.01111111111112
12062,0.4236263975,0.17357435364153317,134.02222222222224
12063,0.4236263975,0.17357435364153317,134.03333333333333
12064,0.4236263975,0.17357435364153317,134.04444444444445
12065,0.4236263975,0.17357435364153317,134.05555555555557
12066,0.4236263975,0.17357435364153317,134.06666666666666
12067,0.4236263975,0.17357435364153317,134.07777777777778
12068,0.37631839749999996,0.10667073843278677,134.0888888888889
12069,0.37631839749999996,0.10667073843278677,134.1
12070,0.37631839749999996,0.10667073843278677,134.11111111111111
12071,0.34836389749999996,0.06713710540342809,134.12222222222223
12072,0.34836389749999996,0.06713710540342809,134.13333333333333
12073,0.34836389749999996,0.06713710540342809,134.14444444444445
12074,0.31610839749999997,0.021520939842302734,134.15555555555557
12075,0.31610839749999997,0.021520939842302734,134.16666666666669
12076,0.29030439750000003,0.014971426921172603,134.17777777777778
12077,0.29030439750000003,0.014971426921172603,134.1888888888889
12078,0.29030439750000003,0.014971426921172603,134.20000000000002
12079,0.2644998975,0.05146450079142915,134.2111111111111
12080,0.2644998975,0.05146450079142915,134.22222222222223
12081,0.2644998975,0.05146450079142915,134.23333333333335
12082,0.23654539749999998,0.09099813382078784,134.24444444444444
12083,0.23654539749999998,0.09099813382078784,134.25555555555556
12084,0.23654539749999998,0.09099813382078784,134.26666666666668
12085,0.2128913975,0.12444994142516103,134.27777777777777
12086,0.2128913975,0.12444994142516103,134.2888888888889
12087,0.2128913975,0.12444994142516103,134.3
12088,0.19054213849999999,0.15366383322992683,134.3111111111111
12089,0.19054213849999999,0.15366383322992683,134.32222222222222
12090,0.1754896885,0.1749512121668697,134.33333333333334
12091,0.1754896885,0.1749512121668697,134.34444444444446
12092,0.1754896885,0.1749512121668697,134.35555555555555
12093,0.1582868385,0.1992797159483397,134.36666666666667
12094,0.1582868385,0.1992797159483397,134.3777777777778
12095,0.1582868385,0.1992797159483397,134.38888888888889
12096,0.1582868385,0.1992797159483397,134.4
12097,0.1582868385,0.1992797159483397,134.41111111111113
12098,0.1582868385,0.1992797159483397,134.42222222222222
12099,0.1582868385,0.1992797159483397,134.43333333333334
12100,0.1582868385,0.1992797159483397,134.44444444444446
12101,0.1582868385,0.1992797159483397,134.45555555555555
12102,0.1582868385,0.1992797159483397,134.46666666666667
12103,0.1582868385,0.1992797159483397,134.4777777777778
12104,0.1582868385,0.1992797159483397,134.48888888888888
12105,0.1582868385,0.1992797159483397,134.5
12106,0.1582868385,0.1992797159483397,134.51111111111112
12107,0.1582868385,0.1992797159483397,134.52222222222224
12108,0.1582868385,0.1992797159483397,134.53333333333333
12109,0.1582868385,0.1992797159483397,134.54444444444445
12110,0.1582868385,0.1992797159483397,134.55555555555557
12111,0.1582868385,0.1992797159483397,134.56666666666666
12112,0.1582868385,0.1992797159483397,134.57777777777778
12113,0.1565949195,0.19688698115210299,134.5888888888889
12114,0.1565949195,0.19688698115210299,134.6
12115,0.1565949195,0.19688698115210299,134.61111111111111
12116,0.154903001,0.19449424706297305,134.62222222222223
12117,0.154903001,0.19449424706297305,134.63333333333333
12118,0.154903001,0.19449424706297305,134.64444444444445
12119,0.151519164,0.1897087788847132,134.65555555555557
12120,0.151519164,0.1897087788847132,134.66666666666669
12121,0.151519164,0.1897087788847132,134.67777777777778
12122,0.129524223,0.15860323501891713,134.6888888888889
12123,0.129524223,0.15860323501891713,134.70000000000002
12124,0.129524223,0.15860323501891713,134.7111111111111
12125,0.129524223,0.15860323501891713,134.72222222222223
12126,0.1041454445,0.12271222226775441,134.73333333333335
12127,0.1041454445,0.12271222226775441,134.74444444444444
12128,0.1041454445,0.12271222226775441,134.75555555555556
12129,0.0855343405,0.09639214658021825,134.76666666666668
12130,0.0855343405,0.09639214658021825,134.77777777777777
12131,0.0855343405,0.09639214658021825,134.7888888888889
12132,0.047466173,0.042555627807027575,134.8
12133,0.047466173,0.042555627807027575,134.8111111111111
12134,0.025471231999999996,0.011450083941231521,134.82222222222222
12135,0.025471231999999996,0.011450083941231521,134.83333333333334
12136,0.025471231999999996,0.011450083941231521,134.84444444444446
12137,0.0212414355,0.005468248364853274,134.85555555555555
12138,0.0212414355,0.005468248364853274,134.86666666666667
12139,0.0212414355,0.005468248364853274,134.8777777777778
12140,0.0203954765,0.004271881673841692,134.88888888888889
12141,0.0203954765,0.004271881673841692,134.9
12142,0.0203954765,0.004271881673841692,134.91111111111113
12143,0.017857598500000002,0.0006827801865933882,134.92222222222222
12144,0.017857598500000002,0.0006827801865933882,134.93333333333334
12145,0.017857598500000002,0.0006827801865933882,134.94444444444446
12146,0.017011639500000002,0.0005135865044181933,134.95555555555555
12147,0.017011639500000002,0.0005135865044181933,134.96666666666667
12148,0.0153197205,0.002906321300654918,134.9777777777778
12149,0.0153197205,0.002906321300654918,134.98888888888888
12150,0.0153197205,0.002906321300654918,135.0
12151,0.013627802,0.005299055389784862,135.01111111111112
12152,0.013627802,0.005299055389784862,135.02222222222224
12153,0.013627802,0.005299055389784862,135.03333333333333
12154,0.013627802,0.005299055389784862,135.04444444444445
12155,0.013627802,0.005299055389784862,135.05555555555557
12156,0.013627802,0.005299055389784862,135.06666666666666
12157,0.012781843,0.006495422080796444,135.07777777777778
12158,0.012781843,0.006495422080796444,135.0888888888889
12159,0.012781843,0.006495422080796444,135.1
12160,0.012781843,0.006495422080796444,135.11111111111111
12161,0.012781843,0.006495422080796444,135.12222222222223
12162,0.012781843,0.006495422080796444,135.13333333333333
12163,0.012781843,0.006495422080796444,135.14444444444445
12164,0.012781843,0.006495422080796444,135.15555555555557
12165,0.012781843,0.006495422080796444,135.16666666666669
12166,0.012781843,0.006495422080796444,135.17777777777778
12167,0.012781843,0.006495422080796444,135.1888888888889
12168,0.012781843,0.006495422080796444,135.20000000000002
12169,0.012781843,0.006495422080796444,135.2111111111111
12170,0.012781843,0.006495422080796444,135.22222222222223
12171,0.012781843,0.006495422080796444,135.23333333333335
12172,0.012781843,0.006495422080796444,135.24444444444444
12173,0.012781843,0.006495422080796444,135.25555555555556
12174,0.012781843,0.006495422080796444,135.26666666666668
12175,0.012781843,0.006495422080796444,135.27777777777777
12176,0.012781843,0.006495422080796444,135.2888888888889
12177,0.012781843,0.006495422080796444,135.3
12178,0.012781843,0.006495422080796444,135.3111111111111
12179,0.012781843,0.006495422080796444,135.32222222222222
12180,0.012781843,0.006495422080796444,135.33333333333334
12181,0.012781843,0.006495422080796444,135.34444444444446
12182,0.012781843,0.006495422080796444,135.35555555555555
12183,0.012781843,0.006495422080796444,135.36666666666667
12184,0.012781843,0.006495422080796444,135.3777777777778
12185,0.012781843,0.006495422080796444,135.38888888888889
12186,0.012781843,0.006495422080796444,135.4
12187,0.012781843,0.006495422080796444,135.41111111111113
12188,0.012781843,0.006495422080796444,135.42222222222222
12189,0.012781843,0.006495422080796444,135.43333333333334
12190,0.012781843,0.006495422080796444,135.44444444444446
12191,0.012781843,0.006495422080796444,135.45555555555555
12192,0.012781843,0.006495422080796444,135.46666666666667
12193,0.012781843,0.006495422080796444,135.4777777777778
12194,0.012781843,0.006495422080796444,135.48888888888888
12195,0.012781843,0.006495422080796444,135.5
12196,0.012781843,0.006495422080796444,135.51111111111112
12197,0.012781843,0.006495422080796444,135.52222222222224
12198,0.012781843,0.006495422080796444,135.53333333333333
12199,0.012781843,0.006495422080796444,135.54444444444445
12200,0.012781843,0.006495422080796444,135.55555555555557
12201,0.012781843,0.006495422080796444,135.56666666666666
12202,0.012781843,0.006495422080796444,135.57777777777778
12203,0.012781843,0.006495422080796444,135.5888888888889
12204,0.012781843,0.006495422080796444,135.6
12205,0.012781843,0.006495422080796444,135.61111111111111
12206,0.012781843,0.006495422080796444,135.62222222222223
12207,0.012781843,0.006495422080796444,135.63333333333333
12208,0.012781843,0.006495422080796444,135.64444444444445
12209,0.012781843,0.006495422080796444,135.65555555555557
12210,0.012781843,0.006495422080796444,135.66666666666669
12211,0.012781843,0.006495422080796444,135.67777777777778
12212,0.012781843,0.006495422080796444,135.6888888888889
12213,0.012781843,0.006495422080796444,135.70000000000002
12214,0.012781843,0.006495422080796444,135.7111111111111
12215,0.012781843,0.006495422080796444,135.72222222222223
12216,0.012781843,0.006495422080796444,135.73333333333335
12217,0.012781843,0.006495422080796444,135.74444444444444
12218,0.012781843,0.006495422080796444,135.75555555555556
12219,0.012781843,0.006495422080796444,135.76666666666668
12220,0.012781843,0.006495422080796444,135.77777777777777
12221,0.012781843,0.006495422080796444,135.7888888888889
12222,0.012781843,0.006495422080796444,135.8
12223,0.012781843,0.006495422080796444,135.8111111111111
12224,0.012781843,0.006495422080796444,135.82222222222222
12225,0.012781843,0.006495422080796444,135.83333333333334
12226,0.012781843,0.006495422080796444,135.84444444444446
12227,0.012781843,0.006495422080796444,135.85555555555555
12228,0.012781843,0.006495422080796444,135.86666666666667
12229,0.012781843,0.006495422080796444,135.8777777777778
12230,0.012781843,0.006495422080796444,135.88888888888889
12231,0.012781843,0.006495422080796444,135.9
12232,0.012781843,0.006495422080796444,135.91111111111113
12233,0.012781843,0.006495422080796444,135.92222222222222
12234,0.012781843,0.006495422080796444,135.93333333333334
12235,0.012781843,0.006495422080796444,135.94444444444446
12236,0.012781843,0.006495422080796444,135.95555555555555
12237,0.012781843,0.006495422080796444,135.96666666666667
12238,0.012781843,0.006495422080796444,135.9777777777778
12239,0.012781843,0.006495422080796444,135.98888888888888
12240,0.012781843,0.006495422080796444,136.0
12241,0.012781843,0.006495422080796444,136.01111111111112
12242,0.012781843,0.006495422080796444,136.02222222222224
12243,0.012781843,0.006495422080796444,136.03333333333333
12244,0.012781843,0.006495422080796444,136.04444444444445
12245,0.012781843,0.006495422080796444,136.05555555555557
12246,0.012781843,0.006495422080796444,136.06666666666666
12247,0.012781843,0.006495422080796444,136.07777777777778
12248,0.012781843,0.006495422080796444,136.0888888888889
12249,0.012781843,0.006495422080796444,136.1
12250,0.012781843,0.006495422080796444,136.11111111111111
12251,0.012781843,0.006495422080796444,136.12222222222223
12252,0.012781843,0.006495422080796444,136.13333333333333
12253,0.012781843,0.006495422080796444,136.14444444444445
12254,0.012781843,0.006495422080796444,136.15555555555557
12255,0.012781843,0.006495422080796444,136.16666666666669
12256,0.012781843,0.006495422080796444,136.17777777777778
12257,0.012781843,0.006495422080796444,136.1888888888889
12258,0.012781843,0.006495422080796444,136.20000000000002
12259,0.012781843,0.006495422080796444,136.2111111111111
12260,0.012781843,0.006495422080796444,136.22222222222223
12261,0.012781843,0.006495422080796444,136.23333333333335
12262,0.012781843,0.006495422080796444,136.24444444444444
12263,0.012781843,0.006495422080796444,136.25555555555556
12264,0.012781843,0.006495422080796444,136.26666666666668
12265,0.012781843,0.006495422080796444,136.27777777777777
12266,0.012781843,0.006495422080796444,136.2888888888889
12267,0.012781843,0.006495422080796444,136.3
12268,0.012781843,0.006495422080796444,136.3111111111111
12269,0.012781843,0.006495422080796444,136.32222222222222
12270,0.012781843,0.006495422080796444,136.33333333333334
12271,0.012781843,0.006495422080796444,136.34444444444446
12272,0.012781843,0.006495422080796444,136.35555555555555
12273,0.012781843,0.006495422080796444,136.36666666666667
12274,0.012781843,0.006495422080796444,136.3777777777778
12275,0.012781843,0.006495422080796444,136.38888888888889
12276,0.012781843,0.006495422080796444,136.4
12277,0.012781843,0.006495422080796444,136.41111111111113
