,task_eng,std,seconds,seconds_interaction
6536,0.037281702,0.03875072157280182,72.62222222222222,40.97777777777778
6537,0.037281702,0.03875072157280182,72.63333333333334,40.98888888888889
6538,0.037281702,0.03875072157280182,72.64444444444445,41.0
6539,0.037281702,0.03875072157280182,72.65555555555555,41.01111111111111
6540,0.037281702,0.03875072157280182,72.66666666666667,41.022222222222226
6541,0.037281702,0.03875072157280182,72.67777777777778,41.03333333333333
6542,0.037281702,0.03875072157280182,72.6888888888889,41.044444444444444
6543,0.037281702,0.03875072157280182,72.7,41.05555555555556
6544,0.037281702,0.03875072157280182,72.71111111111111,41.06666666666667
6545,0.037281702,0.03875072157280182,72.72222222222223,41.07777777777778
6546,0.037281702,0.03875072157280182,72.73333333333333,41.08888888888889
6547,0.037281702,0.03875072157280182,72.74444444444445,41.1
6548,0.037281702,0.03875072157280182,72.75555555555556,41.111111111111114
6549,0.037281702,0.03875072157280182,72.76666666666667,41.12222222222223
6550,0.037281702,0.03875072157280182,72.77777777777779,41.13333333333333
6551,0.037281702,0.03875072157280182,72.78888888888889,41.144444444444446
6552,0.037281702,0.03875072157280182,72.8,41.15555555555556
6553,0.037281702,0.03875072157280182,72.81111111111112,41.16666666666667
6554,0.037281702,0.03875072157280182,72.82222222222222,41.17777777777778
6555,0.037281702,0.03875072157280182,72.83333333333334,41.18888888888889
6556,0.037281702,0.03875072157280182,72.84444444444445,41.2
6557,0.037281702,0.03875072157280182,72.85555555555555,41.211111111111116
6558,0.037281702,0.03875072157280182,72.86666666666667,41.22222222222222
6559,0.037281702,0.03875072157280182,72.87777777777778,41.233333333333334
6560,0.037281702,0.03875072157280182,72.88888888888889,41.24444444444445
6561,0.037281702,0.03875072157280182,72.9,41.25555555555556
6562,0.037281702,0.03875072157280182,72.91111111111111,41.266666666666666
6563,0.037281702,0.03875072157280182,72.92222222222223,41.27777777777778
6564,0.037281702,0.03875072157280182,72.93333333333334,41.28888888888889
6565,0.037281702,0.03875072157280182,72.94444444444444,41.300000000000004
6566,0.037281702,0.03875072157280182,72.95555555555556,41.31111111111111
6567,0.037281702,0.03875072157280182,72.96666666666667,41.32222222222222
6568,0.037281702,0.03875072157280182,72.97777777777777,41.333333333333336
6569,0.037281702,0.03875072157280182,72.9888888888889,41.34444444444445
6570,0.037281702,0.03875072157280182,73.0,41.355555555555554
6571,0.037281702,0.03875072157280182,73.01111111111112,41.36666666666667
6572,0.037281702,0.03875072157280182,73.02222222222223,41.37777777777778
6573,0.037281702,0.03875072157280182,73.03333333333333,41.38888888888889
6574,0.037281702,0.03875072157280182,73.04444444444445,41.4
6575,0.037281702,0.03875072157280182,73.05555555555556,41.41111111111111
6576,0.037281702,0.03875072157280182,73.06666666666666,41.422222222222224
6577,0.037281702,0.03875072157280182,73.07777777777778,41.43333333333334
6578,0.037281702,0.03875072157280182,73.08888888888889,41.44444444444444
6579,0.037281702,0.03875072157280182,73.10000000000001,41.455555555555556
6580,0.037281702,0.03875072157280182,73.11111111111111,41.46666666666667
6581,0.037281702,0.03875072157280182,73.12222222222222,41.47777777777778
6582,0.037281702,0.03875072157280182,73.13333333333334,41.48888888888889
6583,0.037281702,0.03875072157280182,73.14444444444445,41.5
6584,0.037281702,0.03875072157280182,73.15555555555555,41.51111111111111
6585,0.037281702,0.03875072157280182,73.16666666666667,41.522222222222226
6586,0.037281702,0.03875072157280182,73.17777777777778,41.53333333333333
6587,0.037281702,0.03875072157280182,73.1888888888889,41.544444444444444
6588,0.037281702,0.03875072157280182,73.2,41.55555555555556
6589,0.037281702,0.03875072157280182,73.21111111111111,41.56666666666667
6590,0.037281702,0.03875072157280182,73.22222222222223,41.57777777777778
6591,0.037281702,0.03875072157280182,73.23333333333333,41.58888888888889
6592,0.037281702,0.03875072157280182,73.24444444444445,41.6
6593,0.037281702,0.03875072157280182,73.25555555555556,41.611111111111114
6594,0.037281702,0.03875072157280182,73.26666666666667,41.62222222222223
6595,0.037281702,0.03875072157280182,73.27777777777779,41.63333333333333
6596,0.0389736205,0.036357987483671875,73.28888888888889,41.644444444444446
6597,0.0389736205,0.036357987483671875,73.3,41.65555555555556
6598,0.0389736205,0.036357987483671875,73.31111111111112,41.66666666666667
6599,0.042357458,0.031572518598305205,73.32222222222222,41.67777777777778
6600,0.042357458,0.031572518598305205,73.33333333333334,41.68888888888889
6601,0.042357458,0.031572518598305205,73.34444444444445,41.7
6602,0.042357458,0.031572518598305205,73.35555555555555,41.711111111111116
6603,0.042357458,0.031572518598305205,73.36666666666667,41.72222222222222
6604,0.0448953355,0.027983417818163686,73.37777777777778,41.733333333333334
6605,0.0448953355,0.027983417818163686,73.38888888888889,41.74444444444445
6606,0.0448953355,0.027983417818163686,73.4,41.75555555555556
6607,0.049125132,0.022001582241785438,73.41111111111111,41.766666666666666
6608,0.049125132,0.022001582241785438,73.42222222222223,41.77777777777778
6609,0.049125132,0.022001582241785438,73.43333333333334,41.78888888888889
6610,0.0567387655,0.0112342784871473,73.44444444444444,41.800000000000004
6611,0.0567387655,0.0112342784871473,73.45555555555556,41.81111111111111
6612,0.0567387655,0.0112342784871473,73.46666666666667,41.82222222222222
6613,0.066890277,0.0031221267547391447,73.47777777777777,41.833333333333336
6614,0.066890277,0.0031221267547391447,73.4888888888889,41.84444444444445
6615,0.066890277,0.0031221267547391447,73.5,41.855555555555554
6616,0.071120073,0.009103961624010615,73.51111111111112,41.86666666666667
6617,0.071120073,0.009103961624010615,73.52222222222223,41.87777777777778
6618,0.073657951,0.01269306311125892,73.53333333333333,41.88888888888889
6619,0.073657951,0.01269306311125892,73.54444444444445,41.9
6620,0.073657951,0.01269306311125892,73.55555555555556,41.91111111111111
6621,0.0753498695,0.015085797200388865,73.56666666666666,41.922222222222224
6622,0.0753498695,0.015085797200388865,73.57777777777778,41.93333333333334
6623,0.0753498695,0.015085797200388865,73.58888888888889,41.94444444444444
6624,0.07788774749999999,0.01867489868763716,73.60000000000001,41.955555555555556
6625,0.07788774749999999,0.01867489868763716,73.61111111111111,41.96666666666667
6626,0.07788774749999999,0.01867489868763716,73.62222222222222,41.97777777777778
6627,0.082117544,0.02465673426401541,73.63333333333334,41.98888888888889
6628,0.082117544,0.02465673426401541,73.64444444444445,42.0
6629,0.082117544,0.02465673426401541,73.65555555555555,42.01111111111111
6630,0.085501381,0.0294422024422753,73.66666666666667,42.022222222222226
6631,0.085501381,0.0294422024422753,73.67777777777778,42.03333333333333
6632,0.08973117750000001,0.03542403801865355,73.6888888888889,42.044444444444444
6633,0.08973117750000001,0.03542403801865355,73.7,42.05555555555556
6634,0.08973117750000001,0.03542403801865355,73.71111111111111,42.06666666666667
6635,0.0939609735,0.041405872887925015,73.72222222222223,42.07777777777778
6636,0.0939609735,0.041405872887925015,73.73333333333333,42.08888888888889
6637,0.0939609735,0.041405872887925015,73.74444444444445,42.1
6638,0.0990367295,0.04858407586242163,73.75555555555556,42.111111111111114
6639,0.0990367295,0.04858407586242163,73.76666666666667,42.12222222222223
6640,0.0990367295,0.04858407586242163,73.77777777777779,42.13333333333333
6641,0.1024205665,0.05336954404068152,73.78888888888889,42.144444444444446
6642,0.1024205665,0.05336954404068152,73.8,42.15555555555556
6643,0.1024205665,0.05336954404068152,73.81111111111112,42.16666666666667
6644,0.1058044035,0.058155012218941406,73.82222222222222,42.17777777777778
6645,0.1058044035,0.058155012218941406,73.83333333333334,42.18888888888889
6646,0.1058044035,0.058155012218941406,73.84444444444445,42.2
6647,0.1117261185,0.06652958188444959,73.85555555555555,42.211111111111116
6648,0.1117261185,0.06652958188444959,73.86666666666667,42.22222222222222
6649,0.11764783350000001,0.07490415154995779,73.87777777777778,42.233333333333334
6650,0.11764783350000001,0.07490415154995779,73.88888888888889,42.24444444444445
6651,0.11764783350000001,0.07490415154995779,73.9,42.25555555555556
6652,0.12272358900000001,0.08208235381734762,73.91111111111111,42.266666666666666
6653,0.12272358900000001,0.08208235381734762,73.92222222222223,42.27777777777778
6654,0.12272358900000001,0.08208235381734762,73.93333333333334,42.28888888888889
6655,0.12864530400000002,0.0904569234828558,73.94444444444444,42.300000000000004
6656,0.12864530400000002,0.0904569234828558,73.95555555555556,42.31111111111111
6657,0.12864530400000002,0.0904569234828558,73.96666666666667,42.32222222222222
6658,0.1328751005,0.09643875905923406,73.97777777777777,42.333333333333336
6659,0.1328751005,0.09643875905923406,73.9888888888889,42.34444444444445
6660,0.1328751005,0.09643875905923406,74.0,42.355555555555554
6661,0.13879681500000002,0.10481332801763547,74.01111111111112,42.36666666666667
6662,0.13879681500000002,0.10481332801763547,74.02222222222223,42.37777777777778
6663,0.1430266115,0.11079516359401372,74.03333333333333,42.38888888888889
6664,0.1430266115,0.11079516359401372,74.04444444444445,42.4
6665,0.1430266115,0.11079516359401372,74.05555555555556,42.41111111111111
6666,0.147256408,0.11677699917039197,74.06666666666666,42.422222222222224
6667,0.147256408,0.11677699917039197,74.07777777777778,42.43333333333334
6668,0.155857808,0.10461278263499604,74.08888888888889,42.44444444444444
6669,0.159241645,0.10939825081325592,74.10000000000001,42.455555555555556
6670,0.159241645,0.10939825081325592,74.11111111111111,42.46666666666667
6671,0.163542345,0.10331614254555795,74.12222222222222,42.47777777777778
6672,0.1652342635,0.10570887663468789,74.13333333333334,42.48888888888889
6673,0.1652342635,0.10570887663468789,74.14444444444445,42.5
6674,0.1652342635,0.10570887663468789,74.15555555555555,42.51111111111111
6675,0.1686181005,0.11049434481294779,74.16666666666667,42.522222222222226
6676,0.1686181005,0.11049434481294779,74.17777777777778,42.53333333333333
6677,0.17161441,0.10864965807721716,74.1888888888889,42.544444444444444
6678,0.17161441,0.10864965807721716,74.2,42.55555555555556
6679,0.17161441,0.10864965807721716,74.21111111111111,42.56666666666667
6680,0.17161441,0.10864965807721716,74.22222222222223,42.57777777777778
6681,0.17161441,0.10864965807721716,74.23333333333333,42.58888888888889
6682,0.17161441,0.10864965807721716,74.24444444444445,42.6
6683,0.17161441,0.10864965807721716,74.25555555555556,42.611111111111114
6684,0.17161441,0.10864965807721716,74.26666666666667,42.62222222222223
6685,0.17161441,0.10864965807721716,74.27777777777779,42.63333333333333
6686,0.17161441,0.10864965807721716,74.28888888888889,42.644444444444446
6687,0.17161441,0.10864965807721716,74.3,42.65555555555556
6688,0.17161441,0.10864965807721716,74.31111111111112,42.66666666666667
6689,0.1733063285,0.11104239216634712,74.32222222222222,42.67777777777778
6690,0.1733063285,0.11104239216634712,74.33333333333334,42.68888888888889
6691,0.1733063285,0.11104239216634712,74.34444444444445,42.7
6692,0.1733063285,0.11104239216634712,74.35555555555555,42.711111111111116
6693,0.1733063285,0.11104239216634712,74.36666666666667,42.72222222222222
6694,0.1733063285,0.11104239216634712,74.37777777777778,42.733333333333334
6695,0.1733063285,0.11104239216634712,74.38888888888889,42.74444444444445
6696,0.1733063285,0.11104239216634712,74.4,42.75555555555556
6697,0.174998247,0.11343512625547707,74.41111111111111,42.766666666666666
6698,0.174998247,0.11343512625547707,74.42222222222223,42.77777777777778
6699,0.174998247,0.11343512625547707,74.43333333333334,42.78888888888889
6700,0.177536125,0.11702422774272536,74.44444444444444,42.800000000000004
6701,0.177536125,0.11702422774272536,74.45555555555556,42.81111111111111
6702,0.177536125,0.11702422774272536,74.46666666666667,42.82222222222222
6703,0.180919962,0.12180969592098524,74.47777777777777,42.833333333333336
6704,0.180919962,0.12180969592098524,74.4888888888889,42.84444444444445
6705,0.180919962,0.12180969592098524,74.5,42.855555555555554
6706,0.19191743249999998,0.13736246785388326,74.51111111111112,42.86666666666667
6707,0.19191743249999998,0.13736246785388326,74.52222222222223,42.87777777777778
6708,0.19530126949999999,0.14214793603214315,74.53333333333333,42.88888888888889
6709,0.19530126949999999,0.14214793603214315,74.54444444444445,42.9
6710,0.19530126949999999,0.14214793603214315,74.55555555555556,42.91111111111111
6711,0.19783914749999998,0.14573703751939146,74.56666666666666,42.922222222222224
6712,0.19783914749999998,0.14573703751939146,74.57777777777778,42.93333333333334
6713,0.19783914749999998,0.14573703751939146,74.58888888888889,42.94444444444444
6714,0.19868510699999997,0.1469334049175098,74.60000000000001,42.955555555555556
6715,0.19868510699999997,0.1469334049175098,74.61111111111111,42.96666666666667
6716,0.19868510699999997,0.1469334049175098,74.62222222222222,42.97777777777778
6717,0.19868510699999997,0.1469334049175098,74.63333333333334,42.98888888888889
6718,0.19868510699999997,0.1469334049175098,74.64444444444445,43.0
6719,0.19868510699999997,0.1469334049175098,74.65555555555555,43.01111111111111
6720,0.19868510699999997,0.1469334049175098,74.66666666666667,43.022222222222226
6721,0.19868510699999997,0.1469334049175098,74.67777777777778,43.03333333333333
6722,0.196534757,0.14997445905135878,74.6888888888889,43.044444444444444
6723,0.196534757,0.14997445905135878,74.7,43.05555555555556
6724,0.196534757,0.14997445905135878,74.71111111111111,43.06666666666667
6725,0.19438440699999998,0.15301551318520776,74.72222222222223,43.07777777777778
6726,0.19438440699999998,0.15301551318520776,74.73333333333333,43.08888888888889
6727,0.19438440699999998,0.15301551318520776,74.74444444444445,43.1
6728,0.19438440699999998,0.15301551318520776,74.75555555555556,43.111111111111114
6729,0.19438440699999998,0.15301551318520776,74.76666666666667,43.12222222222223
6730,0.19223405699999999,0.15605656731905676,74.77777777777779,43.13333333333333
6731,0.19223405699999999,0.15605656731905676,74.78888888888889,43.144444444444446
6732,0.19223405699999999,0.15605656731905676,74.8,43.15555555555556
6733,0.19223405699999999,0.15605656731905676,74.81111111111112,43.16666666666667
6734,0.19223405699999999,0.15605656731905676,74.82222222222222,43.17777777777778
6735,0.19223405699999999,0.15605656731905676,74.83333333333334,43.18888888888889
6736,0.190083707,0.15909762145290574,74.84444444444445,43.2
6737,0.190083707,0.15909762145290574,74.85555555555555,43.211111111111116
6738,0.190083707,0.15909762145290574,74.86666666666667,43.22222222222222
6739,0.187933357,0.1621386755867547,74.87777777777778,43.233333333333334
6740,0.187933357,0.1621386755867547,74.88888888888889,43.24444444444445
6741,0.187933357,0.1621386755867547,74.9,43.25555555555556
6742,0.187933357,0.1621386755867547,74.91111111111111,43.266666666666666
6743,0.187933357,0.1621386755867547,74.92222222222223,43.27777777777778
6744,0.187933357,0.1621386755867547,74.93333333333334,43.28888888888889
6745,0.187933357,0.1621386755867547,74.94444444444444,43.300000000000004
6746,0.187933357,0.1621386755867547,74.95555555555556,43.31111111111111
6747,0.187933357,0.1621386755867547,74.96666666666667,43.32222222222222
6748,0.187933357,0.1621386755867547,74.97777777777777,43.333333333333336
