score,conf
0.4938911,0.4938911
0.39969647,0.39969647
0.4769801,0.4769801
0.51155245,0.51155245
0.64930785,0.64930785
0.5734119,0.5734119
0.5905808,0.5905808
0.44310606,0.44310606
0.5554021,0.5554021
0.6213506,0.6213506
0.6127356,0.6127356
0.5707613,0.5707613
0.5434426,0.5434426
0.40316865,0.40316865
0.6381732,0.6381732
0.585396,0.585396
0.61314887,0.61314887
0.6146015,0.6146015
0.64754313,0.64754313
0.49769953,0.49769953
0.48303843,0.48303843
0.47984257,0.47984257
0.43134844,0.43134844
0.42272413,0.42272413
0.45353195,0.45353195
0.38463208,0.38463208
0.41474384,0.41474384
0.45104122,0.45104122
0.6224943,0.6224943
0.58792204,0.58792204
0.5073421,0.5073421
0.5263525,0.5263525
0.6078605,0.6078605
0.6708581,0.6708581
0.46031764,0.46031764
0.42354274,0.42354274
0.45476615,0.45476615
0.514414,0.514414
0.45519274,0.45519274
0.41908523,0.41908523
0.52372634,0.52372634
0.6031149,0.6031149
0.54076046,0.54076046
0.3435468,0.3435468
0.42902297,0.42902297
0.52893764,0.52893764
0.50062054,0.50062054
0.45636672,0.45636672
0.4751304,0.4751304
0.49607047,0.49607047
0.42819187,0.42819187
0.37424493,0.37424493
0.55554914,0.55554914
0.6138978,0.6138978
0.58672947,0.58672947
0.4751112,0.4751112
0.3778769,0.3778769
0.38641426,0.38641426
0.3922737,0.3922737
0.38977316,0.38977316
0.4261762,0.4261762
0.5833832,0.5833832
0.6659937,0.6659937
0.59612805,0.59612805
0.62617415,0.62617415
0.5904952,0.5904952
0.5863928,0.5863928
0.62377924,0.62377924
0.59051955,0.59051955
0.57763845,0.57763845
0.5765069,0.5765069
0.57343775,0.57343775
0.5720411,0.5720411
0.5531024,0.5531024
0.5373845,0.5373845
0.60231596,0.60231596
0.43859896,0.43859896
0.50907546,0.50907546
0.5269966,0.5269966
0.41477904,0.41477904
0.41632175,0.41632175
0.45845315,0.45845315
0.38712898,0.38712898
0.42967328,0.42967328
0.49152267,0.49152267
0.68600047,0.68600047
0.6579845,0.6579845
0.63850474,0.63850474
0.59994644,0.59994644
0.5183345,0.5183345
0.49469316,0.49469316
0.5248854,0.5248854
0.6934205,0.6934205
0.5675396,0.5675396
0.62709165,0.62709165
0.5045472,0.5045472
0.5783646,0.5783646
0.61645764,0.61645764
0.62299955,0.62299955
0.49920124,0.49920124
0.64490384,0.64490384
0.46393082,0.46393082
0.45201728,0.45201728
0.4327522,0.4327522
0.493058,0.493058
0.4529816,0.4529816
0.48413903,0.48413903
0.45613623,0.45613623
0.38592258,0.38592258
0.42517647,0.42517647
0.4561731,0.4561731
0.46687332,0.46687332
0.4344778,0.4344778
0.5224557,0.5224557
0.50795203,0.50795203
0.41293526,0.41293526
0.4362886,0.4362886
0.5762822,0.5762822
0.591358,0.591358
0.4085917,0.4085917
0.42343205,0.42343205
0.4196322,0.4196322
0.3809403,0.3809403
0.39543626,0.39543626
0.36870435,0.36870435
0.3826953,0.3826953
0.42882612,0.42882612
0.52335715,0.52335715
0.5812003,0.5812003
0.54716563,0.54716563
0.53068835,0.53068835
0.49734017,0.49734017
0.63247377,0.63247377
0.60332,0.60332
0.5926236,0.5926236
0.6272419,0.6272419
0.6232012,0.6232012
0.5964584,0.5964584
0.6482877,0.6482877
0.5727524,0.5727524
0.66889554,0.66889554
0.6669146,0.6669146
0.6144994,0.6144994
0.5872524,0.5872524
0.6640233,0.6640233
0.60977936,0.60977936
0.5793842,0.5793842
0.5540879,0.5540879
0.6045501,0.6045501
0.6033091,0.6033091
0.57269156,0.57269156
0.63457817,0.63457817
0.5506114,0.5506114
0.6655285,0.6655285
0.6745057,0.6745057
0.5641519,0.5641519
0.5236839,0.5236839
0.6030308,0.6030308
0.5487257,0.5487257
0.611643,0.611643
0.6137288,0.6137288
0.6373022,0.6373022
0.59880435,0.59880435
0.55380654,0.55380654
0.5895103,0.5895103
0.5642636,0.5642636
0.54868126,0.54868126
0.5684822,0.5684822
0.565691,0.565691
0.4381735,0.4381735
0.49532717,0.49532717
0.48476693,0.48476693
0.49570432,0.49570432
0.47044232,0.47044232
0.45918143,0.45918143
0.49722105,0.49722105
0.46678743,0.46678743
0.4740493,0.4740493
0.43740386,0.43740386
0.46700367,0.46700367
0.4183795,0.4183795
0.42958036,0.42958036
0.48502156,0.48502156
0.47506157,0.47506157
0.46356797,0.46356797
0.49817345,0.49817345
0.49135867,0.49135867
0.42092544,0.42092544
0.40974754,0.40974754
0.45436963,0.45436963
0.49287966,0.49287966
0.5277931,0.5277931
0.42787266,0.42787266
0.55515724,0.55515724
0.58612937,0.58612937
0.5060059,0.5060059
0.5156238,0.5156238
0.46459264,0.46459264
0.5467992,0.5467992
0.55808127,0.55808127
0.44519243,0.44519243
0.4957044,0.4957044
0.4563121,0.4563121
0.52752995,0.52752995
0.46710557,0.46710557
0.465851,0.465851
0.50268465,0.50268465
0.5088062,0.5088062
0.4540096,0.4540096
0.4875568,0.4875568
0.52725214,0.52725214
0.4689709,0.4689709
0.51167095,0.51167095
0.45757198,0.45757198
0.4483991,0.4483991
0.47611982,0.47611982
0.53553987,0.53553987
0.61257976,0.61257976
0.5292737,0.5292737
0.5404012,0.5404012
0.4823116,0.4823116
0.48681414,0.48681414
0.46936262,0.46936262
0.43259948,0.43259948
0.48354045,0.48354045
0.42653975,0.42653975
0.49025077,0.49025077
0.5612538,0.5612538
0.5287665,0.5287665
0.5347717,0.5347717
0.5568974,0.5568974
0.53172195,0.53172195
0.5660062,0.5660062
0.41758007,0.41758007
0.49956512,0.49956512
0.5262736,0.5262736
0.3916014,0.3916014
0.58805835,0.58805835
0.6051479,0.6051479
0.40050358,0.40050358
0.4830297,0.4830297
0.5421105,0.5421105
0.5625884,0.5625884
0.46355426,0.46355426
0.54232764,0.54232764
0.43536535,0.43536535
0.4348902,0.4348902
0.42372122,0.42372122
0.40254992,0.40254992
0.4373926,0.4373926
0.5844894,0.5844894
0.62972516,0.62972516
0.53074557,0.53074557
0.46982074,0.46982074
0.5181136,0.5181136
0.70070964,0.70070964
0.383544,0.383544
0.51209223,0.51209223
0.4823826,0.4823826
0.5112894,0.5112894
0.5155749,0.5155749
0.45634848,0.45634848
0.5076755,0.5076755
0.57811666,0.57811666
0.5050832,0.5050832
0.44352013,0.44352013
0.62245715,0.62245715
0.4396635,0.4396635
0.47428405,0.47428405
0.44869697,0.44869697
0.43882796,0.43882796
0.5977748,0.5977748
0.54465246,0.54465246
0.5215463,0.5215463
0.47468758,0.47468758
0.47523713,0.47523713
0.4624025,0.4624025
0.49260423,0.49260423
0.6179137,0.6179137
0.62649053,0.62649053
0.56184626,0.56184626
0.3291984,0.3291984
0.3581143,0.3581143
0.4207332,0.4207332
0.43551663,0.43551663
0.48911402,0.48911402
0.5003784,0.5003784
0.49446204,0.49446204
0.47163916,0.47163916
0.446868,0.446868
0.4446567,0.4446567
0.3502633,0.3502633
0.3614968,0.3614968
0.40682378,0.40682378
0.38801345,0.38801345
0.36273247,0.36273247
0.36875796,0.36875796
0.5418012,0.5418012
0.38931015,0.38931015
0.40706548,0.40706548
0.3897188,0.3897188
0.38089898,0.38089898
0.36167982,0.36167982
0.48629802,0.48629802
0.62832874,0.62832874
0.47646725,0.47646725
0.65370214,0.65370214
0.5754067,0.5754067
0.43465394,0.43465394
0.53517026,0.53517026
0.45119366,0.45119366
0.4946233,0.4946233
0.41589212,0.41589212
0.52449125,0.52449125
0.43352047,0.43352047
0.44891992,0.44891992
0.41173658,0.41173658
0.36970568,0.36970568
0.346874,0.346874
0.41294858,0.41294858
0.41475052,0.41475052
0.33909288,0.33909288
0.39184126,0.39184126
0.40880975,0.40880975
0.53866357,0.53866357
0.60299253,0.60299253
0.5677596,0.5677596
0.65389884,0.65389884
0.62908304,0.62908304
0.63185155,0.63185155
0.641823,0.641823
0.66024494,0.66024494
0.5747228,0.5747228
0.6754428,0.6754428
0.6373228,0.6373228
0.62468237,0.62468237
0.5950779,0.5950779
0.59417087,0.59417087
0.59949076,0.59949076
0.6517026,0.6517026
0.57937944,0.57937944
0.54346246,0.54346246
0.514332,0.514332
0.47517532,0.47517532
0.49036464,0.49036464
0.53695196,0.53695196
0.42093113,0.42093113
0.4983033,0.4983033
0.4684421,0.4684421
0.4782373,0.4782373
0.47698194,0.47698194
0.48473608,0.48473608
0.5020763,0.5020763
0.50785726,0.50785726
0.4942808,0.4942808
0.47420406,0.47420406
0.40853608,0.40853608
0.50890714,0.50890714
0.530799,0.530799
0.52070063,0.52070063
0.47596642,0.47596642
0.60872036,0.60872036
0.59511197,0.59511197
0.5520846,0.5520846
0.59249306,0.59249306
0.6097043,0.6097043
0.5997476,0.5997476
0.5705989,0.5705989
0.562535,0.562535
0.60009706,0.60009706
0.6228494,0.6228494
0.60793996,0.60793996
0.61723596,0.61723596
0.63079184,0.63079184
0.6024643,0.6024643
0.5853592,0.5853592
0.54626393,0.54626393
0.48763752,0.48763752
0.42722514,0.42722514
0.3756282,0.3756282
0.45310342,0.45310342
0.4832919,0.4832919
0.47821763,0.47821763
0.43080974,0.43080974
0.49180117,0.49180117
0.4884435,0.4884435
0.5188257,0.5188257
0.50294787,0.50294787
0.5061439,0.5061439
0.5296701,0.5296701
0.51041454,0.51041454
0.5586551,0.5586551
0.61738414,0.61738414
0.50898856,0.50898856
0.5904699,0.5904699
0.45002785,0.45002785
0.5479349,0.5479349
0.6008316,0.6008316
0.55946946,0.55946946
0.5983675,0.5983675
0.46501166,0.46501166
0.45497015,0.45497015
0.37270784,0.37270784
0.5653105,0.5653105
0.5804315,0.5804315
0.638875,0.638875
0.44626054,0.44626054
0.48708087,0.48708087
0.48416156,0.48416156
0.46127766,0.46127766
0.48161083,0.48161083
0.4785253,0.4785253
0.47371668,0.47371668
0.54043025,0.54043025
0.4871103,0.4871103
0.60671633,0.60671633
0.6076267,0.6076267
0.502922,0.502922
0.49413443,0.49413443
0.4616241,0.4616241
0.4834976,0.4834976
0.56567115,0.56567115
0.63496006,0.63496006
0.48301014,0.48301014
0.5013421,0.5013421
0.56164753,0.56164753
0.59492856,0.59492856
0.45205933,0.45205933
0.43197805,0.43197805
0.44253498,0.44253498
0.4369498,0.4369498
0.5358463,0.5358463
0.5617809,0.5617809
0.44261137,0.44261137
0.648715,0.648715
0.61100984,0.61100984
0.52633053,0.52633053
0.4906659,0.4906659
0.5110712,0.5110712
0.41638964,0.41638964
0.45718688,0.45718688
0.46309096,0.46309096
0.5244299,0.5244299
0.55815977,0.55815977
0.6093921,0.6093921
0.53456044,0.53456044
0.4983136,0.4983136
0.48356482,0.48356482
0.6113146,0.6113146
0.6610007,0.6610007
0.46717405,0.46717405
0.4442256,0.4442256
0.4337388,0.4337388
0.4267786,0.4267786
0.40272582,0.40272582
0.4949905,0.4949905
0.5358475,0.5358475
0.37091234,0.37091234
0.4060563,0.4060563
0.4646781,0.4646781
0.4271421,0.4271421
0.38666636,0.38666636
0.5208335,0.5208335
0.5257615,0.5257615
0.56168574,0.56168574
0.5907342,0.5907342
0.36772832,0.36772832
0.529757,0.529757
0.4922268,0.4922268
0.66633946,0.66633946
0.46335316,0.46335316
0.488389,0.488389
0.5516175,0.5516175
0.5749205,0.5749205
0.40441474,0.40441474
0.45518965,0.45518965
0.39679477,0.39679477
0.4614889,0.4614889
0.54446375,0.54446375
0.615772,0.615772
0.54492587,0.54492587
0.5785407,0.5785407
0.65646166,0.65646166
0.4103173,0.4103173
0.6411907,0.6411907
0.5437919,0.5437919
0.5233802,0.5233802
0.48693132,0.48693132
0.46861818,0.46861818
0.47636926,0.47636926
0.51847976,0.51847976
0.46188858,0.46188858
0.34304306,0.34304306
0.39064875,0.39064875
0.5863079,0.5863079
0.58350116,0.58350116
0.48866478,0.48866478
0.44602188,0.44602188
0.48138717,0.48138717
0.44622758,0.44622758
0.57905805,0.57905805
0.6120841,0.6120841
0.48018554,0.48018554
0.49933484,0.49933484
0.5322072,0.5322072
0.45695424,0.45695424
0.43971485,0.43971485
0.6059513,0.6059513
0.5752908,0.5752908
0.60520667,0.60520667
0.5206571,0.5206571
0.39045396,0.39045396
0.64748317,0.64748317
0.56925976,0.56925976
0.6196791,0.6196791
0.59493655,0.59493655
0.46069795,0.46069795
0.47509944,0.47509944
0.5572773,0.5572773
0.47914433,0.47914433
0.44513232,0.44513232
0.49861637,0.49861637
0.49349517,0.49349517
0.47156337,0.47156337
0.55063856,0.55063856
0.5186854,0.5186854
0.6169761,0.6169761
0.6309972,0.6309972
0.44171703,0.44171703
0.43579623,0.43579623
0.46481198,0.46481198
0.47042763,0.47042763
0.39117008,0.39117008
0.4646531,0.4646531
0.5071793,0.5071793
0.5218053,0.5218053
0.476409,0.476409
0.5207052,0.5207052
0.4517447,0.4517447
0.49470502,0.49470502
0.48446065,0.48446065
0.443311,0.443311
0.49897778,0.49897778
0.37564203,0.37564203
0.3867179,0.3867179
0.4753914,0.4753914
0.4071085,0.4071085
0.48286673,0.48286673
0.5231016,0.5231016
0.55325514,0.55325514
0.55367625,0.55367625
0.41957232,0.41957232
0.3791816,0.3791816
0.41900784,0.41900784
0.4086412,0.4086412
0.4423962,0.4423962
0.4806878,0.4806878
0.39862198,0.39862198
0.3473401,0.3473401
0.38554382,0.38554382
0.4393593,0.4393593
0.4739056,0.4739056
0.6217239,0.6217239
0.5590008,0.5590008
0.6576451,0.6576451
0.6419372,0.6419372
0.60975057,0.60975057
0.64656633,0.64656633
0.6486619,0.6486619
0.55082846,0.55082846
0.48610413,0.48610413
0.60976744,0.60976744
0.58654314,0.58654314
0.5497696,0.5497696
0.5867547,0.5867547
0.6043655,0.6043655
0.5378942,0.5378942
0.6141537,0.6141537
0.58704966,0.58704966
0.6322766,0.6322766
0.58259106,0.58259106
0.57466,0.57466
0.6378074,0.6378074
0.5748444,0.5748444
0.63582754,0.63582754
0.66565007,0.66565007
0.6265002,0.6265002
0.59250534,0.59250534
0.6314447,0.6314447
0.62307197,0.62307197
0.618344,0.618344
0.6163625,0.6163625
0.66232115,0.66232115
0.6358824,0.6358824
0.62055606,0.62055606
0.6249193,0.6249193
0.630969,0.630969
0.6370935,0.6370935
0.6374641,0.6374641
0.4795985,0.4795985
0.49289784,0.49289784
0.48677164,0.48677164
0.44567883,0.44567883
0.40004802,0.40004802
0.45137325,0.45137325
0.5400771,0.5400771
0.52728206,0.52728206
0.53386974,0.53386974
0.5094348,0.5094348
0.56058925,0.56058925
0.44251308,0.44251308
0.5764712,0.5764712
0.56707096,0.56707096
0.557971,0.557971
0.62612677,0.62612677
0.42859206,0.42859206
0.4958237,0.4958237
0.4849974,0.4849974
0.5148452,0.5148452
0.48818958,0.48818958
0.6174564,0.6174564
0.54224306,0.54224306
0.5994303,0.5994303
0.4087044,0.4087044
0.4526689,0.4526689
0.45990214,0.45990214
0.44139978,0.44139978
0.44093207,0.44093207
0.41809195,0.41809195
0.4066921,0.4066921
0.42581645,0.42581645
0.42302504,0.42302504
0.5314586,0.5314586
0.6351993,0.6351993
0.52885807,0.52885807
0.6108777,0.6108777
0.59536445,0.59536445
0.5051183,0.5051183
0.44279182,0.44279182
0.41070774,0.41070774
0.43681496,0.43681496
0.44454375,0.44454375
0.4081736,0.4081736
0.4326331,0.4326331
0.42007682,0.42007682
0.5396049,0.5396049
0.4106031,0.4106031
0.4657674,0.4657674
0.5135947,0.5135947
0.48546484,0.48546484
0.493688,0.493688
0.45537445,0.45537445
0.47133276,0.47133276
0.4849823,0.4849823
0.4507386,0.4507386
0.42029917,0.42029917
0.6360236,0.6360236
0.47057813,0.47057813
0.40856913,0.40856913
0.47473395,0.47473395
0.52527785,0.52527785
0.37666002,0.37666002
0.4557016,0.4557016
0.50087374,0.50087374
0.45212424,0.45212424
0.42661133,0.42661133
0.5683828,0.5683828
0.58076316,0.58076316
0.5967122,0.5967122
0.58110523,0.58110523
0.6199653,0.6199653
0.5483521,0.5483521
0.63167477,0.63167477
0.6177294,0.6177294
0.56350857,0.56350857
0.6320741,0.6320741
0.5704281,0.5704281
0.6295628,0.6295628
0.53393644,0.53393644
0.6542015,0.6542015
0.7202645,0.7202645
0.63279676,0.63279676
0.58207536,0.58207536
0.5834474,0.5834474
0.5792307,0.5792307
0.5710369,0.5710369
0.54391634,0.54391634
0.5979522,0.5979522
0.62797475,0.62797475
0.3997493,0.3997493
0.4381624,0.4381624
0.40625992,0.40625992
0.40105772,0.40105772
0.51931137,0.51931137
0.4295583,0.4295583
0.5535598,0.5535598
0.6290226,0.6290226
0.5455917,0.5455917
0.655132,0.655132
0.4266775,0.4266775
0.4917204,0.4917204
0.42166847,0.42166847
0.45053372,0.45053372
0.44925576,0.44925576
0.53588015,0.53588015
0.4626247,0.4626247
0.46603432,0.46603432
0.50081897,0.50081897
0.51561654,0.51561654
0.5346518,0.5346518
0.47059205,0.47059205
0.4163907,0.4163907
0.44933456,0.44933456
0.5739311,0.5739311
0.42685598,0.42685598
0.48742595,0.48742595
0.44916746,0.44916746
0.5108596,0.5108596
0.56963784,0.56963784
0.43344402,0.43344402
0.45995194,0.45995194
0.50536156,0.50536156
0.6923316,0.6923316
0.48796108,0.48796108
0.44740295,0.44740295
0.51611286,0.51611286
0.44111454,0.44111454
0.48607227,0.48607227
0.5065464,0.5065464
0.57222515,0.57222515
0.48154172,0.48154172
0.42668164,0.42668164
0.5081662,0.5081662
0.48844454,0.48844454
0.38911772,0.38911772
0.44009027,0.44009027
0.5944986,0.5944986
0.52052045,0.52052045
0.43808144,0.43808144
0.46167198,0.46167198
0.44774076,0.44774076
0.4723306,0.4723306
0.38061744,0.38061744
0.37567413,0.37567413
0.40838686,0.40838686
0.48287705,0.48287705
0.46198484,0.46198484
0.38786513,0.38786513
0.40420344,0.40420344
0.40596402,0.40596402
0.3407773,0.3407773
0.3242129,0.3242129
0.40388298,0.40388298
0.43001896,0.43001896
0.4553657,0.4553657
0.47529936,0.47529936
0.473773,0.473773
0.5411184,0.5411184
0.5350558,0.5350558
0.48990792,0.48990792
0.40479594,0.40479594
0.4093095,0.4093095
0.41658157,0.41658157
0.44020393,0.44020393
0.6035477,0.6035477
0.64650875,0.64650875
0.43448633,0.43448633
0.4303614,0.4303614
0.4613223,0.4613223
0.40798697,0.40798697
0.40585005,0.40585005
0.47928432,0.47928432
0.4803708,0.4803708
0.5026272,0.5026272
0.4594129,0.4594129
0.45590225,0.45590225
0.47332492,0.47332492
0.46880546,0.46880546
0.4409943,0.4409943
0.5313161,0.5313161
0.48155922,0.48155922
0.6602268,0.6602268
0.61714745,0.61714745
0.6021448,0.6021448
0.4289811,0.4289811
0.3943126,0.3943126
0.36987385,0.36987385
0.42915392,0.42915392
0.6169335,0.6169335
0.5460953,0.5460953
0.4342688,0.4342688
0.5179034,0.5179034
0.50352424,0.50352424
0.5417332,0.5417332
0.44058374,0.44058374
0.53483874,0.53483874
0.6303684,0.6303684
0.5586922,0.5586922
0.5109206,0.5109206
0.38582695,0.38582695
0.48487744,0.48487744
0.43799397,0.43799397
0.46216017,0.46216017
0.5887157,0.5887157
0.5548996,0.5548996
0.36754015,0.36754015
0.39871782,0.39871782
0.3747062,0.3747062
0.39339045,0.39339045
0.480828,0.480828
0.50814176,0.50814176
0.47261214,0.47261214
0.45050597,0.45050597
0.40684012,0.40684012
0.39369968,0.39369968
0.3986651,0.3986651
0.46225983,0.46225983
0.5139796,0.5139796
0.58546764,0.58546764
0.58966565,0.58966565
0.57102525,0.57102525
0.57738686,0.57738686
0.56965715,0.56965715
0.52009565,0.52009565
0.5487242,0.5487242
0.5584768,0.5584768
0.5070912,0.5070912
0.53031796,0.53031796
0.4770581,0.4770581
0.41670886,0.41670886
0.4654297,0.4654297
0.407071,0.407071
0.4244572,0.4244572
0.4307664,0.4307664
0.44030237,0.44030237
0.42578813,0.42578813
0.3798112,0.3798112
0.39691707,0.39691707
0.5010855,0.5010855
0.5636221,0.5636221
0.59049076,0.59049076
0.5864187,0.5864187
0.6536161,0.6536161
0.6234171,0.6234171
0.6376745,0.6376745
0.6223731,0.6223731
0.61464876,0.61464876
0.6649295,0.6649295
0.58369154,0.58369154
0.52467424,0.52467424
0.6270854,0.6270854
0.57501733,0.57501733
0.6480088,0.6480088
0.40320185,0.40320185
0.5126231,0.5126231
0.49494535,0.49494535
0.44954813,0.44954813
0.443104,0.443104
0.5102368,0.5102368
0.55155575,0.55155575
0.44651362,0.44651362
0.43517947,0.43517947
0.5255238,0.5255238
0.5152924,0.5152924
0.53518814,0.53518814
0.4185375,0.4185375
0.51810795,0.51810795
0.46249166,0.46249166
0.54284936,0.54284936
0.5387326,0.5387326
0.42399585,0.42399585
0.39819422,0.39819422
0.41553766,0.41553766
0.43790966,0.43790966
0.4649706,0.4649706
0.54216963,0.54216963
0.5265404,0.5265404
0.55814743,0.55814743
0.484646,0.484646
0.5168558,0.5168558
0.47580215,0.47580215
0.4802056,0.4802056
0.50267684,0.50267684
0.42742044,0.42742044
0.60559005,0.60559005
0.52084,0.52084
0.43021178,0.43021178
0.47764823,0.47764823
0.49565312,0.49565312
0.44067675,0.44067675
0.4874961,0.4874961
0.62782204,0.62782204
0.51784456,0.51784456
0.43644,0.43644
0.46134338,0.46134338
0.4590967,0.4590967
0.42273846,0.42273846
0.39931965,0.39931965
0.43638584,0.43638584
0.4672753,0.4672753
0.52205205,0.52205205
0.4431256,0.4431256
0.45012647,0.45012647
0.507492,0.507492
0.49874124,0.49874124
0.50635624,0.50635624
0.46964395,0.46964395
0.4095563,0.4095563
0.4528724,0.4528724
0.47918728,0.47918728
0.50198746,0.50198746
0.53026104,0.53026104
0.38083202,0.38083202
0.40062883,0.40062883
0.45364478,0.45364478
0.3923884,0.3923884
0.41679445,0.41679445
0.39265758,0.39265758
0.46745175,0.46745175
0.36143702,0.36143702
0.445806,0.445806
0.40900683,0.40900683
0.43097717,0.43097717
0.42861596,0.42861596
0.37980115,0.37980115
0.4041047,0.4041047
0.3799193,0.3799193
0.43584576,0.43584576
0.41681808,0.41681808
0.43138963,0.43138963
0.35645762,0.35645762
0.40077585,0.40077585
0.43453938,0.43453938
0.43557394,0.43557394
0.5146509,0.5146509
0.44230714,0.44230714
0.39468828,0.39468828
0.43543386,0.43543386
0.4297415,0.4297415
0.4185516,0.4185516
0.4729141,0.4729141
0.48168856,0.48168856
0.48766774,0.48766774
0.47484094,0.47484094
0.57161045,0.57161045
0.619994,0.619994
0.6480074,0.6480074
0.5985915,0.5985915
0.49016485,0.49016485
0.5176316,0.5176316
0.471317,0.471317
0.4643118,0.4643118
0.44739008,0.44739008
0.45231608,0.45231608
0.44646293,0.44646293
0.40558293,0.40558293
0.47050217,0.47050217
0.47710845,0.47710845
0.51115483,0.51115483
0.43308312,0.43308312
0.44406036,0.44406036
0.4414019,0.4414019
0.48447475,0.48447475
0.47333944,0.47333944
0.52362597,0.52362597
0.5114657,0.5114657
0.4490106,0.4490106
0.446335,0.446335
