score,conf
0.54206187,0.54206187
0.52226394,0.52226394
0.50540316,0.50540316
0.50078756,0.50078756
0.46471167,0.46471167
0.51615053,0.51615053
0.54179543,0.54179543
0.47339532,0.47339532
0.5756289,0.5756289
0.507868,0.507868
0.4305037,0.4305037
0.45762336,0.45762336
0.41828832,0.41828832
0.5041009,0.5041009
0.47679833,0.47679833
0.45455378,0.45455378
0.4674274,0.4674274
0.4438153,0.4438153
0.48669973,0.48669973
0.48584184,0.48584184
0.47984883,0.47984883
0.47196242,0.47196242
0.48025143,0.48025143
0.41743523,0.41743523
0.4629201,0.4629201
0.46154186,0.46154186
0.4437954,0.4437954
0.4720302,0.4720302
0.46343023,0.46343023
0.48681268,0.48681268
0.49983186,0.49983186
0.57582706,0.57582706
0.5341461,0.5341461
0.58604985,0.58604985
0.46988782,0.46988782
0.5403756,0.5403756
0.53943753,0.53943753
0.53204036,0.53204036
0.53735554,0.53735554
0.51070493,0.51070493
0.4931158,0.4931158
0.5111262,0.5111262
0.48435453,0.48435453
0.50919914,0.50919914
0.5515436,0.5515436
0.55920064,0.55920064
0.5271263,0.5271263
0.43220872,0.43220872
0.43851313,0.43851313
0.40000293,0.40000293
0.5202234,0.5202234
0.56526685,0.56526685
0.5350061,0.5350061
0.5555718,0.5555718
0.4869129,0.4869129
0.49702564,0.49702564
0.5177971,0.5177971
0.49583805,0.49583805
0.4562201,0.4562201
0.44565043,0.44565043
0.47867972,0.47867972
0.39924297,0.39924297
0.520858,0.520858
0.4949237,0.4949237
0.4661516,0.4661516
0.4987223,0.4987223
0.41516092,0.41516092
0.48344275,0.48344275
0.47995323,0.47995323
0.49756035,0.49756035
0.47450608,0.47450608
0.5136897,0.5136897
0.5209525,0.5209525
0.5221774,0.5221774
0.5079778,0.5079778
0.5263958,0.5263958
0.54900205,0.54900205
0.48199877,0.48199877
0.43125543,0.43125543
0.47186032,0.47186032
0.4777679,0.4777679
0.51731235,0.51731235
0.49215746,0.49215746
0.46027762,0.46027762
0.44010723,0.44010723
0.52963746,0.52963746
0.5073499,0.5073499
0.51323986,0.51323986
0.4879995,0.4879995
0.5404533,0.5404533
0.48093253,0.48093253
0.52014786,0.52014786
0.53210026,0.53210026
0.4942316,0.4942316
0.5140016,0.5140016
0.49286547,0.49286547
0.41264355,0.41264355
0.52420056,0.52420056
0.4754085,0.4754085
0.44803554,0.44803554
0.48298085,0.48298085
0.45858353,0.45858353
0.49805367,0.49805367
0.54058015,0.54058015
0.48696533,0.48696533
0.43870708,0.43870708
0.509294,0.509294
0.51721245,0.51721245
0.5361117,0.5361117
0.50717705,0.50717705
0.53891814,0.53891814
0.47764024,0.47764024
0.46615562,0.46615562
0.45404875,0.45404875
0.43310192,0.43310192
0.5564289,0.5564289
0.38388497,0.38388497
0.47340512,0.47340512
0.5159141,0.5159141
0.42772883,0.42772883
0.4908253,0.4908253
0.502036,0.502036
0.5183917,0.5183917
0.47757605,0.47757605
0.49210557,0.49210557
0.45943174,0.45943174
0.49015403,0.49015403
0.49340475,0.49340475
0.42816874,0.42816874
0.45002145,0.45002145
0.53755593,0.53755593
0.45549715,0.45549715
0.4894778,0.4894778
0.52693987,0.52693987
0.4602184,0.4602184
0.4517967,0.4517967
0.5056033,0.5056033
0.5215511,0.5215511
0.50946987,0.50946987
0.47453243,0.47453243
0.47891873,0.47891873
0.55765945,0.55765945
0.5344516,0.5344516
0.57890767,0.57890767
0.5206195,0.5206195
0.5331897,0.5331897
0.51436806,0.51436806
0.5072995,0.5072995
0.52043945,0.52043945
0.5129387,0.5129387
0.50396484,0.50396484
0.49158618,0.49158618
0.516353,0.516353
0.5141588,0.5141588
0.5452721,0.5452721
0.5125651,0.5125651
0.5838712,0.5838712
0.4727116,0.4727116
0.53718275,0.53718275
0.51349574,0.51349574
0.49489442,0.49489442
0.51352525,0.51352525
0.43873906,0.43873906
0.46089435,0.46089435
0.5108804,0.5108804
0.52349085,0.52349085
0.46588403,0.46588403
0.48815498,0.48815498
0.46610978,0.46610978
0.50457805,0.50457805
0.48062158,0.48062158
0.48142684,0.48142684
0.5158358,0.5158358
0.46169296,0.46169296
0.4851316,0.4851316
0.4830964,0.4830964
0.53355944,0.53355944
0.5387084,0.5387084
0.52683944,0.52683944
0.5162894,0.5162894
0.46742392,0.46742392
0.49900874,0.49900874
0.46908033,0.46908033
0.46833825,0.46833825
0.458267,0.458267
0.45328405,0.45328405
0.5102863,0.5102863
0.4401537,0.4401537
0.5119431,0.5119431
0.49792388,0.49792388
0.46174374,0.46174374
0.45260468,0.45260468
0.47524318,0.47524318
0.48250464,0.48250464
0.47976208,0.47976208
0.45255724,0.45255724
0.46985796,0.46985796
0.47020382,0.47020382
0.497541,0.497541
0.5418049,0.5418049
0.49291342,0.49291342
0.5538446,0.5538446
0.5494674,0.5494674
0.48389173,0.48389173
0.48930976,0.48930976
0.53015685,0.53015685
0.46207964,0.46207964
0.4208405,0.4208405
0.48581362,0.48581362
0.4363567,0.4363567
0.51726115,0.51726115
0.4971986,0.4971986
0.438791,0.438791
0.5054587,0.5054587
0.44320625,0.44320625
0.48872223,0.48872223
0.5344027,0.5344027
0.46137774,0.46137774
0.5266971,0.5266971
0.4931542,0.4931542
0.5038101,0.5038101
0.5187465,0.5187465
0.5286636,0.5286636
0.52058107,0.52058107
0.5437916,0.5437916
0.5103019,0.5103019
0.48886478,0.48886478
0.49887976,0.49887976
0.5084229,0.5084229
0.48538664,0.48538664
0.5430113,0.5430113
0.51495516,0.51495516
0.51544917,0.51544917
0.5156311,0.5156311
0.4975033,0.4975033
0.5082887,0.5082887
0.513516,0.513516
0.49654657,0.49654657
0.5143491,0.5143491
0.4800182,0.4800182
0.47847292,0.47847292
0.53136843,0.53136843
0.5113604,0.5113604
0.4507692,0.4507692
0.48191187,0.48191187
0.48715258,0.48715258
0.5105876,0.5105876
0.49803647,0.49803647
0.46301794,0.46301794
0.47318375,0.47318375
0.45435527,0.45435527
0.48008218,0.48008218
0.45040777,0.45040777
0.4838041,0.4838041
0.50893,0.50893
0.5193801,0.5193801
0.5009266,0.5009266
0.51727915,0.51727915
0.4992804,0.4992804
0.52785456,0.52785456
0.52660316,0.52660316
0.55092293,0.55092293
0.50157565,0.50157565
0.4956268,0.4956268
0.5138188,0.5138188
0.5201449,0.5201449
0.504755,0.504755
0.5620069,0.5620069
0.4967281,0.4967281
0.48007,0.48007
0.55083376,0.55083376
0.5075198,0.5075198
0.5394389,0.5394389
0.49028757,0.49028757
0.4695052,0.4695052
0.45347697,0.45347697
0.47874978,0.47874978
0.48336318,0.48336318
0.5737377,0.5737377
0.55357593,0.55357593
0.5247397,0.5247397
0.502486,0.502486
0.46054795,0.46054795
0.5045704,0.5045704
0.46340132,0.46340132
0.46220347,0.46220347
0.44735998,0.44735998
0.49126178,0.49126178
0.48221806,0.48221806
0.5256889,0.5256889
0.49658588,0.49658588
0.38147733,0.38147733
0.49808803,0.49808803
0.5106277,0.5106277
0.51843464,0.51843464
0.5328498,0.5328498
0.5550549,0.5550549
0.5618449,0.5618449
0.5155031,0.5155031
0.5074973,0.5074973
0.51446104,0.51446104
0.5018086,0.5018086
0.49233687,0.49233687
0.55027044,0.55027044
0.5092324,0.5092324
0.5220867,0.5220867
0.43955564,0.43955564
0.5164969,0.5164969
0.52312165,0.52312165
0.4385368,0.4385368
0.5182591,0.5182591
0.43574157,0.43574157
0.5390182,0.5390182
0.49038625,0.49038625
0.45952666,0.45952666
0.49121344,0.49121344
0.45664215,0.45664215
0.45345238,0.45345238
0.4616334,0.4616334
0.46016765,0.46016765
0.43667635,0.43667635
0.47917682,0.47917682
0.5057006,0.5057006
0.4792187,0.4792187
0.5277702,0.5277702
0.47828043,0.47828043
0.5017807,0.5017807
0.45875907,0.45875907
0.4432027,0.4432027
0.44144192,0.44144192
0.4593369,0.4593369
0.4740291,0.4740291
0.45801166,0.45801166
0.44256797,0.44256797
0.46933094,0.46933094
0.46151862,0.46151862
0.45503107,0.45503107
0.45351925,0.45351925
0.4484354,0.4484354
0.44024917,0.44024917
0.45232075,0.45232075
0.42274734,0.42274734
0.45146775,0.45146775
0.45318538,0.45318538
0.47292507,0.47292507
0.47094128,0.47094128
0.4549128,0.4549128
0.46465936,0.46465936
0.47071967,0.47071967
0.4785782,0.4785782
0.4741725,0.4741725
0.47724822,0.47724822
0.4788772,0.4788772
0.4487537,0.4487537
0.4541311,0.4541311
0.5030135,0.5030135
0.4954516,0.4954516
0.560112,0.560112
0.4521275,0.4521275
0.48043004,0.48043004
0.44590148,0.44590148
0.43499818,0.43499818
0.51462716,0.51462716
0.4747292,0.4747292
0.44580156,0.44580156
0.48004425,0.48004425
0.49693695,0.49693695
0.4991471,0.4991471
0.45584196,0.45584196
0.44203365,0.44203365
0.4927121,0.4927121
0.5184429,0.5184429
0.5284145,0.5284145
0.4774652,0.4774652
0.39945287,0.39945287
0.4423243,0.4423243
0.46769944,0.46769944
0.48027617,0.48027617
0.46795562,0.46795562
0.47907326,0.47907326
0.40712208,0.40712208
0.4632092,0.4632092
0.440135,0.440135
0.4397748,0.4397748
0.48088,0.48088
0.5092148,0.5092148
0.53457725,0.53457725
0.5076111,0.5076111
0.52438617,0.52438617
0.5448008,0.5448008
0.4325895,0.4325895
0.46553376,0.46553376
0.4285174,0.4285174
0.46878842,0.46878842
0.49839836,0.49839836
0.4802383,0.4802383
0.44745862,0.44745862
0.39963472,0.39963472
0.46372494,0.46372494
0.48072627,0.48072627
0.48759004,0.48759004
0.5150837,0.5150837
0.5100676,0.5100676
0.4515539,0.4515539
0.48685393,0.48685393
0.49796867,0.49796867
0.47721592,0.47721592
0.5141866,0.5141866
0.49256963,0.49256963
0.49746618,0.49746618
0.46791005,0.46791005
0.5019609,0.5019609
0.4313573,0.4313573
0.4393222,0.4393222
0.43547285,0.43547285
0.46982512,0.46982512
0.40614462,0.40614462
0.50808823,0.50808823
0.49667978,0.49667978
0.5020236,0.5020236
0.4346134,0.4346134
0.42702636,0.42702636
0.5011712,0.5011712
0.41778675,0.41778675
0.48513672,0.48513672
0.501611,0.501611
0.4778976,0.4778976
0.4949625,0.4949625
0.4435135,0.4435135
0.50687313,0.50687313
0.5059628,0.5059628
0.4447601,0.4447601
0.4405456,0.4405456
0.40529382,0.40529382
0.4546568,0.4546568
0.4595802,0.4595802
0.4269966,0.4269966
0.49556962,0.49556962
0.46894833,0.46894833
0.443712,0.443712
0.4572219,0.4572219
0.5310495,0.5310495
0.5252811,0.5252811
0.4335311,0.4335311
0.44615528,0.44615528
0.544285,0.544285
0.431272,0.431272
0.48464444,0.48464444
0.43434048,0.43434048
0.45649254,0.45649254
0.448191,0.448191
0.41200733,0.41200733
0.4233894,0.4233894
0.44951802,0.44951802
0.47482008,0.47482008
0.4217302,0.4217302
0.5433105,0.5433105
0.52501905,0.52501905
0.5001445,0.5001445
0.5321211,0.5321211
0.4681929,0.4681929
0.42384747,0.42384747
0.40307614,0.40307614
0.43687207,0.43687207
0.52294856,0.52294856
0.5732698,0.5732698
0.5293891,0.5293891
0.5427791,0.5427791
0.51643306,0.51643306
0.47615302,0.47615302
0.5664666,0.5664666
0.49585265,0.49585265
0.5117226,0.5117226
0.48581207,0.48581207
0.55924433,0.55924433
0.48921904,0.48921904
0.490451,0.490451
0.47261575,0.47261575
0.4904835,0.4904835
0.5072952,0.5072952
0.5180662,0.5180662
0.4984257,0.4984257
0.4889432,0.4889432
0.52301115,0.52301115
0.4937289,0.4937289
0.47346455,0.47346455
0.49197188,0.49197188
0.46731555,0.46731555
0.50848883,0.50848883
0.47671342,0.47671342
0.48282114,0.48282114
0.43682173,0.43682173
0.45186758,0.45186758
0.4301532,0.4301532
0.44132653,0.44132653
0.46774435,0.46774435
0.48781547,0.48781547
0.4540919,0.4540919
0.4357782,0.4357782
0.48272324,0.48272324
0.46789145,0.46789145
0.515215,0.515215
0.44635078,0.44635078
0.48835725,0.48835725
0.4086527,0.4086527
0.50565714,0.50565714
0.46464524,0.46464524
0.47984198,0.47984198
0.49063367,0.49063367
0.5138209,0.5138209
0.58522433,0.58522433
0.47474575,0.47474575
0.48609126,0.48609126
0.50102174,0.50102174
0.5302514,0.5302514
0.4880477,0.4880477
0.5174488,0.5174488
0.45891687,0.45891687
0.506362,0.506362
0.5476113,0.5476113
0.5804955,0.5804955
0.5479931,0.5479931
0.50780773,0.50780773
0.48244157,0.48244157
0.48612228,0.48612228
0.50340724,0.50340724
0.5066329,0.5066329
0.46296087,0.46296087
0.48106378,0.48106378
0.5139406,0.5139406
0.5357187,0.5357187
0.49976704,0.49976704
0.509844,0.509844
0.5007354,0.5007354
0.477587,0.477587
0.49587077,0.49587077
0.4792207,0.4792207
0.5107278,0.5107278
0.5168751,0.5168751
0.5586117,0.5586117
0.52765554,0.52765554
0.49393755,0.49393755
0.57778907,0.57778907
0.4967798,0.4967798
0.5143921,0.5143921
0.50488067,0.50488067
0.5209602,0.5209602
0.42007884,0.42007884
0.53065187,0.53065187
0.47053245,0.47053245
0.4892469,0.4892469
0.5149454,0.5149454
0.45662233,0.45662233
0.4884476,0.4884476
0.5175421,0.5175421
0.52341175,0.52341175
0.52300483,0.52300483
0.523405,0.523405
0.4914365,0.4914365
0.4994365,0.4994365
0.51170737,0.51170737
0.46260133,0.46260133
0.50984746,0.50984746
0.51652306,0.51652306
0.522801,0.522801
0.4694891,0.4694891
0.4274316,0.4274316
0.5067955,0.5067955
0.5353774,0.5353774
0.55669385,0.55669385
0.52134126,0.52134126
0.5202975,0.5202975
0.5199884,0.5199884
0.52595943,0.52595943
0.54232556,0.54232556
0.5163262,0.5163262
0.49161005,0.49161005
0.5466987,0.5466987
0.5667915,0.5667915
0.534153,0.534153
0.44118443,0.44118443
0.49156904,0.49156904
0.48528838,0.48528838
0.47903043,0.47903043
0.48677224,0.48677224
0.49011534,0.49011534
0.46886766,0.46886766
0.44498223,0.44498223
0.44084057,0.44084057
0.44628525,0.44628525
0.50546414,0.50546414
0.47204617,0.47204617
0.47667298,0.47667298
0.48767278,0.48767278
0.5213818,0.5213818
0.47014534,0.47014534
0.4849874,0.4849874
0.52856326,0.52856326
0.457298,0.457298
0.39095473,0.39095473
0.41608274,0.41608274
0.47644374,0.47644374
0.5033924,0.5033924
0.5170459,0.5170459
0.4615626,0.4615626
0.49549592,0.49549592
0.544642,0.544642
0.44220364,0.44220364
0.5174985,0.5174985
0.5076702,0.5076702
0.5005249,0.5005249
0.48180217,0.48180217
0.48390722,0.48390722
0.5570989,0.5570989
0.4074385,0.4074385
0.49747628,0.49747628
0.43272194,0.43272194
0.48276845,0.48276845
0.51885134,0.51885134
0.43884835,0.43884835
0.5711588,0.5711588
0.4466816,0.4466816
0.46817526,0.46817526
0.45648187,0.45648187
0.5254393,0.5254393
0.4894153,0.4894153
0.51348376,0.51348376
0.44206923,0.44206923
0.4055846,0.4055846
0.4282651,0.4282651
0.45045382,0.45045382
0.43992263,0.43992263
0.540006,0.540006
0.53314453,0.53314453
0.50204104,0.50204104
0.5690349,0.5690349
0.5076828,0.5076828
0.5005282,0.5005282
0.6073896,0.6073896
0.42960653,0.42960653
0.47639972,0.47639972
0.43677068,0.43677068
0.49643248,0.49643248
0.57128716,0.57128716
0.45445302,0.45445302
0.47483173,0.47483173
0.38293296,0.38293296
0.42139754,0.42139754
0.49523458,0.49523458
0.44019628,0.44019628
0.44135725,0.44135725
0.5258235,0.5258235
0.49491367,0.49491367
0.525005,0.525005
0.47987226,0.47987226
0.4371878,0.4371878
0.38518348,0.38518348
0.4189647,0.4189647
0.4905514,0.4905514
0.49761668,0.49761668
0.52243,0.52243
0.4912904,0.4912904
0.5404333,0.5404333
0.5367933,0.5367933
0.5293236,0.5293236
0.54755205,0.54755205
0.4804849,0.4804849
0.45330086,0.45330086
0.50161535,0.50161535
0.43703094,0.43703094
0.5084814,0.5084814
0.4679639,0.4679639
0.47239223,0.47239223
0.45897916,0.45897916
0.4883664,0.4883664
0.44430244,0.44430244
0.517334,0.517334
0.5090232,0.5090232
0.482741,0.482741
0.47650123,0.47650123
0.51008743,0.51008743
0.5429141,0.5429141
0.48050782,0.48050782
0.47991654,0.47991654
0.5012067,0.5012067
0.48743227,0.48743227
0.47720143,0.47720143
0.50432974,0.50432974
0.4909731,0.4909731
0.54008776,0.54008776
0.46769717,0.46769717
0.4937997,0.4937997
0.5697468,0.5697468
0.50492823,0.50492823
0.47124508,0.47124508
0.49228427,0.49228427
0.49591857,0.49591857
0.44557753,0.44557753
0.4574568,0.4574568
0.5472638,0.5472638
0.49286065,0.49286065
0.5125657,0.5125657
0.38385794,0.38385794
0.44081607,0.44081607
0.47612813,0.47612813
0.44790453,0.44790453
0.4955432,0.4955432
0.5413916,0.5413916
0.5683342,0.5683342
0.52247804,0.52247804
0.5057062,0.5057062
0.50829023,0.50829023
0.43167084,0.43167084
0.46361187,0.46361187
0.54089844,0.54089844
0.5218151,0.5218151
0.5939559,0.5939559
0.46233022,0.46233022
0.4571244,0.4571244
0.46124056,0.46124056
0.5163937,0.5163937
0.5029617,0.5029617
0.4571664,0.4571664
0.44334206,0.44334206
0.4762318,0.4762318
0.43490496,0.43490496
0.5581206,0.5581206
0.5280823,0.5280823
0.506379,0.506379
0.5657565,0.5657565
0.6080066,0.6080066
0.48917815,0.48917815
0.45759085,0.45759085
0.47106037,0.47106037
0.4880584,0.4880584
0.505123,0.505123
0.45189646,0.45189646
0.43728548,0.43728548
0.4649546,0.4649546
0.50663793,0.50663793
0.5504654,0.5504654
0.49790686,0.49790686
0.45107138,0.45107138
0.49085176,0.49085176
0.4910582,0.4910582
0.49260268,0.49260268
0.4791057,0.4791057
0.45384607,0.45384607
0.4388962,0.4388962
0.50107294,0.50107294
0.4641632,0.4641632
0.42038557,0.42038557
0.48212418,0.48212418
0.43472213,0.43472213
0.43477118,0.43477118
0.39301834,0.39301834
0.46855217,0.46855217
0.4578371,0.4578371
0.43860564,0.43860564
0.49365667,0.49365667
0.4997633,0.4997633
0.4533084,0.4533084
0.47693568,0.47693568
0.4170922,0.4170922
0.50406235,0.50406235
0.5398886,0.5398886
0.5420153,0.5420153
0.46031216,0.46031216
0.46722555,0.46722555
0.45411387,0.45411387
0.4774662,0.4774662
0.44033006,0.44033006
0.46044275,0.46044275
0.5187473,0.5187473
0.5899983,0.5899983
0.50284445,0.50284445
0.50434613,0.50434613
0.5494619,0.5494619
0.53207815,0.53207815
0.5670002,0.5670002
0.53424823,0.53424823
0.54601556,0.54601556
0.5102937,0.5102937
0.55669737,0.55669737
0.53524977,0.53524977
0.49928123,0.49928123
0.5057903,0.5057903
0.46617797,0.46617797
0.4566875,0.4566875
0.5218818,0.5218818
0.53110754,0.53110754
0.4398639,0.4398639
0.4858535,0.4858535
0.5134227,0.5134227
0.47078612,0.47078612
0.515457,0.515457
0.5077928,0.5077928
0.57768106,0.57768106
0.49971667,0.49971667
0.44733217,0.44733217
0.45015818,0.45015818
0.5010211,0.5010211
0.5194472,0.5194472
0.5227788,0.5227788
0.69397175,0.69397175
0.48585993,0.48585993
0.46592534,0.46592534
0.40604272,0.40604272
0.4462013,0.4462013
0.51013136,0.51013136
0.5180038,0.5180038
0.4145109,0.4145109
0.47186485,0.47186485
0.46161976,0.46161976
0.48379025,0.48379025
0.46762198,0.46762198
0.4235833,0.4235833
0.443892,0.443892
0.44234005,0.44234005
0.46206656,0.46206656
0.41726372,0.41726372
0.45074856,0.45074856
0.4451254,0.4451254
0.4371922,0.4371922
0.46788558,0.46788558
0.50739366,0.50739366
0.50841886,0.50841886
0.42275324,0.42275324
0.42945385,0.42945385
0.44612557,0.44612557
0.48317152,0.48317152
0.40492886,0.40492886
0.44879976,0.44879976
0.42739344,0.42739344
0.4222039,0.4222039
0.42290354,0.42290354
0.41774476,0.41774476
0.42163584,0.42163584
0.4286146,0.4286146
0.50435823,0.50435823
0.5803032,0.5803032
0.51918364,0.51918364
0.549935,0.549935
0.50825554,0.50825554
0.5415149,0.5415149
0.5532235,0.5532235
0.5473029,0.5473029
0.5577679,0.5577679
0.5011909,0.5011909
0.5059822,0.5059822
0.5262117,0.5262117
0.57975787,0.57975787
0.5218068,0.5218068
0.5387236,0.5387236
0.55869323,0.55869323
0.59854364,0.59854364
0.5551337,0.5551337
0.5398865,0.5398865
0.5257143,0.5257143
0.52479464,0.52479464
0.5367666,0.5367666
0.5372489,0.5372489
0.4755631,0.4755631
0.5143954,0.5143954
0.54648846,0.54648846
0.53487724,0.53487724
0.5578226,0.5578226
0.5195932,0.5195932
0.51441073,0.51441073
0.5026655,0.5026655
0.5503085,0.5503085
0.57208717,0.57208717
0.48818612,0.48818612
0.5484101,0.5484101
0.49406242,0.49406242
0.519341,0.519341
0.49488625,0.49488625
0.5074938,0.5074938
0.54490954,0.54490954
0.5404553,0.5404553
0.47748783,0.47748783
0.47622195,0.47622195
0.54524624,0.54524624
0.5234776,0.5234776
0.5409885,0.5409885
0.47155282,0.47155282
0.5338092,0.5338092
0.5184239,0.5184239
0.49950925,0.49950925
0.4838883,0.4838883
0.4476387,0.4476387
0.48061928,0.48061928
0.4543427,0.4543427
0.44060653,0.44060653
0.49250305,0.49250305
0.4843372,0.4843372
0.48698053,0.48698053
0.5004609,0.5004609
0.4561209,0.4561209
0.43412438,0.43412438
0.46004078,0.46004078
0.46347764,0.46347764
0.50171685,0.50171685
0.52867055,0.52867055
0.42692658,0.42692658
0.46149054,0.46149054
0.53354615,0.53354615
0.49214798,0.49214798
0.49074852,0.49074852
0.46958345,0.46958345
0.5248779,0.5248779
0.46283287,0.46283287
0.4737519,0.4737519
0.52024573,0.52024573
0.44380835,0.44380835
0.49023455,0.49023455
0.48378047,0.48378047
0.4632787,0.4632787
0.46694884,0.46694884
0.45882094,0.45882094
0.5084554,0.5084554
0.5154155,0.5154155
0.54593945,0.54593945
0.48640376,0.48640376
0.5226386,0.5226386
0.47485417,0.47485417
0.47923052,0.47923052
0.48590124,0.48590124
0.52971655,0.52971655
0.4397897,0.4397897
0.4379214,0.4379214
0.47557667,0.47557667
0.4525209,0.4525209
0.4909327,0.4909327
0.5330277,0.5330277
0.45267847,0.45267847
0.42951295,0.42951295
0.45262846,0.45262846
0.4447712,0.4447712
0.56529963,0.56529963
0.55200654,0.55200654
0.4973087,0.4973087
0.4519994,0.4519994
0.4374781,0.4374781
0.50563246,0.50563246
0.40491024,0.40491024
0.49478066,0.49478066
0.49218258,0.49218258
0.40058136,0.40058136
0.4841798,0.4841798
0.5272309,0.5272309
0.38848943,0.38848943
0.41184792,0.41184792
0.53275096,0.53275096
0.44491267,0.44491267
0.47112113,0.47112113
0.5205721,0.5205721
0.4316108,0.4316108
0.45882544,0.45882544
0.48446563,0.48446563
0.4832982,0.4832982
0.49128327,0.49128327
0.5108466,0.5108466
0.46456444,0.46456444
0.43184847,0.43184847
0.48322925,0.48322925
