score,conf
0.4354872,0.4354872
0.45119768,0.45119768
0.44014224,0.44014224
0.44697547,0.44697547
0.5674447,0.5674447
0.53292143,0.53292143
0.45719156,0.45719156
0.438487,0.438487
0.47265476,0.47265476
0.46068323,0.46068323
0.47355464,0.47355464
0.5934851,0.5934851
0.58074987,0.58074987
0.5496,0.5496
0.35538736,0.35538736
0.38601723,0.38601723
0.41753572,0.41753572
0.43663016,0.43663016
0.47402,0.47402
0.4859351,0.4859351
0.4813538,0.4813538
0.4515348,0.4515348
0.42450672,0.42450672
0.4479307,0.4479307
0.36617482,0.36617482
0.3725996,0.3725996
0.41710904,0.41710904
0.38945866,0.38945866
0.395273,0.395273
0.38675562,0.38675562
0.5263508,0.5263508
0.37274364,0.37274364
0.38870335,0.38870335
0.36864513,0.36864513
0.3591058,0.3591058
0.37021592,0.37021592
0.4765005,0.4765005
0.597223,0.597223
0.4617912,0.4617912
0.6253791,0.6253791
0.5484785,0.5484785
0.4055224,0.4055224
0.49014896,0.49014896
0.42208993,0.42208993
0.50024027,0.50024027
0.4185086,0.4185086
0.48423663,0.48423663
0.4215246,0.4215246
0.44912708,0.44912708
0.41867974,0.41867974
0.39281738,0.39281738
0.3668448,0.3668448
0.4143921,0.4143921
0.3860514,0.3860514
0.3257937,0.3257937
0.37309828,0.37309828
0.3974077,0.3974077
0.5062088,0.5062088
0.5570323,0.5570323
0.5380802,0.5380802
0.61751103,0.61751103
0.5923315,0.5923315
0.6041561,0.6041561
0.6210811,0.6210811
0.63374853,0.63374853
0.54437864,0.54437864
0.64118695,0.64118695
0.611969,0.611969
0.598872,0.598872
0.5655546,0.5655546
0.5651155,0.5651155
0.54502505,0.54502505
0.61235476,0.61235476
0.5558753,0.5558753
0.49717712,0.49717712
0.46801627,0.46801627
0.45453593,0.45453593
0.4728515,0.4728515
0.5014991,0.5014991
0.41169232,0.41169232
0.47994888,0.47994888
0.44667086,0.44667086
0.4674233,0.4674233
0.46650037,0.46650037
0.46805814,0.46805814
0.4828593,0.4828593
0.4853966,0.4853966
0.48140186,0.48140186
0.46522412,0.46522412
0.42133263,0.42133263
0.5003344,0.5003344
0.51582,0.51582
0.4968577,0.4968577
0.448268,0.448268
0.54874563,0.54874563
0.57525986,0.57525986
0.5384527,0.5384527
0.5859219,0.5859219
0.5928484,0.5928484
0.5766103,0.5766103
0.5423086,0.5423086
0.5396785,0.5396785
0.5906594,0.5906594
0.5979408,0.5979408
0.58223325,0.58223325
0.6048814,0.6048814
0.5985175,0.5985175
0.57728213,0.57728213
0.554099,0.554099
0.52723414,0.52723414
0.51361334,0.51361334
0.44891685,0.44891685
0.4047855,0.4047855
0.4661576,0.4661576
0.49162814,0.49162814
0.45407635,0.45407635
0.4005686,0.4005686
0.4518137,0.4518137
0.45828196,0.45828196
0.48269275,0.48269275
0.4683999,0.4683999
0.47051883,0.47051883
0.49314013,0.49314013
0.45877045,0.45877045
0.54776156,0.54776156
0.58507204,0.58507204
0.4984388,0.4984388
0.5781467,0.5781467
0.42435935,0.42435935
0.5210969,0.5210969
0.59213203,0.59213203
0.5391345,0.5391345
0.58744764,0.58744764
0.46744576,0.46744576
0.44917956,0.44917956
0.37842348,0.37842348
0.53850764,0.53850764
0.5454731,0.5454731
0.6006927,0.6006927
0.44372937,0.44372937
0.4918382,0.4918382
0.46510917,0.46510917
0.438097,0.438097
0.45986196,0.45986196
0.4674152,0.4674152
0.46328667,0.46328667
0.497942,0.497942
0.46286634,0.46286634
0.59101033,0.59101033
0.58153975,0.58153975
0.51596224,0.51596224
0.4581741,0.4581741
0.4413898,0.4413898
0.4508244,0.4508244
0.5402985,0.5402985
0.5939439,0.5939439
0.465707,0.465707
0.47499013,0.47499013
0.53558177,0.53558177
0.5963197,0.5963197
0.4460399,0.4460399
0.3996996,0.3996996
0.44231477,0.44231477
0.44329852,0.44329852
0.51085943,0.51085943
0.5547553,0.5547553
0.43496457,0.43496457
0.610649,0.610649
0.57786816,0.57786816
0.51340896,0.51340896
0.4679014,0.4679014
0.49139345,0.49139345
0.3845703,0.3845703
0.45403382,0.45403382
0.4640593,0.4640593
0.48749712,0.48749712
0.516539,0.516539
0.5582454,0.5582454
0.5058576,0.5058576
0.4651757,0.4651757
0.46607125,0.46607125
0.5885468,0.5885468
0.61036736,0.61036736
0.45234165,0.45234165
0.43219605,0.43219605
0.4294272,0.4294272
0.44900337,0.44900337
0.4237563,0.4237563
0.5115058,0.5115058
0.5210314,0.5210314
0.38482136,0.38482136
0.40550026,0.40550026
0.49369076,0.49369076
0.4433093,0.4433093
0.3966495,0.3966495
0.47758943,0.47758943
0.4914551,0.4914551
0.53907144,0.53907144
0.57141566,0.57141566
0.3588246,0.3588246
0.50891745,0.50891745
0.48841965,0.48841965
0.61728746,0.61728746
0.4407445,0.4407445
0.47631776,0.47631776
0.530631,0.530631
0.5388775,0.5388775
0.37978798,0.37978798
0.42926812,0.42926812
0.4118832,0.4118832
0.46232498,0.46232498
0.5198544,0.5198544
0.596921,0.596921
0.492391,0.492391
0.5524313,0.5524313
0.6293642,0.6293642
0.39141238,0.39141238
0.6138812,0.6138812
0.50764745,0.50764745
0.51076275,0.51076275
0.477225,0.477225
0.46434283,0.46434283
0.45667037,0.45667037
0.5146491,0.5146491
0.44669873,0.44669873
0.35808736,0.35808736
0.41732508,0.41732508
0.5455994,0.5455994
0.5664972,0.5664972
0.48334944,0.48334944
0.47200623,0.47200623
0.4619518,0.4619518
0.43390852,0.43390852
0.55202276,0.55202276
0.58530384,0.58530384
0.4587006,0.4587006
0.4931051,0.4931051
0.51853174,0.51853174
0.4600514,0.4600514
0.4483328,0.4483328
0.58716196,0.58716196
0.5675376,0.5675376
0.5609637,0.5609637
0.53368086,0.53368086
0.41027477,0.41027477
0.6218971,0.6218971
0.55503273,0.55503273
0.577934,0.577934
0.5617668,0.5617668
0.4349597,0.4349597
0.44610277,0.44610277
0.5195832,0.5195832
0.46636695,0.46636695
0.4017021,0.4017021
0.47974464,0.47974464
0.48207736,0.48207736
0.44888166,0.44888166
0.52761245,0.52761245
0.4897383,0.4897383
0.57851833,0.57851833
0.6216522,0.6216522
0.40468726,0.40468726
0.4491872,0.4491872
0.47493675,0.47493675
0.45834535,0.45834535
0.40964893,0.40964893
0.4672517,0.4672517
0.49184707,0.49184707
0.5144977,0.5144977
0.47800836,0.47800836
0.49832055,0.49832055
0.43959928,0.43959928
0.5143345,0.5143345
0.4849296,0.4849296
0.4399155,0.4399155
0.50023305,0.50023305
0.3944536,0.3944536
0.40100107,0.40100107
0.45723557,0.45723557
0.42749068,0.42749068
0.48162556,0.48162556
0.48089176,0.48089176
0.5365353,0.5365353
0.53418905,0.53418905
0.42569298,0.42569298
0.40410787,0.40410787
0.42157072,0.42157072
0.4425703,0.4425703
0.42978755,0.42978755
0.48599255,0.48599255
0.4137059,0.4137059
0.37488022,0.37488022
0.41230866,0.41230866
0.45800647,0.45800647
0.47376177,0.47376177
0.60348386,0.60348386
0.53966427,0.53966427
0.61596495,0.61596495
0.6101307,0.6101307
0.5908422,0.5908422
0.6206157,0.6206157
0.6236793,0.6236793
0.5396949,0.5396949
0.46192828,0.46192828
0.598871,0.598871
0.5588635,0.5588635
0.51410294,0.51410294
0.559837,0.559837
0.56963015,0.56963015
0.51300144,0.51300144
0.58083624,0.58083624
0.55786586,0.55786586
0.607837,0.607837
0.56085205,0.56085205
0.55545396,0.55545396
0.59524035,0.59524035
0.5602694,0.5602694
0.5997327,0.5997327
0.6384566,0.6384566
0.60288775,0.60288775
0.5739413,0.5739413
0.59471107,0.59471107
0.598423,0.598423
0.5975179,0.5975179
0.58324975,0.58324975
0.61951435,0.61951435
0.5945798,0.5945798
0.6043771,0.6043771
0.5988692,0.5988692
0.602815,0.602815
0.61330587,0.61330587
0.6116708,0.6116708
0.47670034,0.47670034
0.5244791,0.5244791
0.5046741,0.5046741
0.4947577,0.4947577
0.40974924,0.40974924
0.4391526,0.4391526
0.51212794,0.51212794
0.49702734,0.49702734
0.52791107,0.52791107
0.50387925,0.50387925
0.53325284,0.53325284
0.42439446,0.42439446
0.53699046,0.53699046
0.54248106,0.54248106
0.53901696,0.53901696
0.60400206,0.60400206
0.40524167,0.40524167
0.47419938,0.47419938
0.4538673,0.4538673
0.47981313,0.47981313
0.46697763,0.46697763
0.5587855,0.5587855
0.50783944,0.50783944
0.5787897,0.5787897
0.38509467,0.38509467
0.43788922,0.43788922
0.47813913,0.47813913
0.45707488,0.45707488
0.45013323,0.45013323
0.4639011,0.4639011
0.4324836,0.4324836
0.45237866,0.45237866
0.4128608,0.4128608
0.5149946,0.5149946
0.5989683,0.5989683
0.49646738,0.49646738
0.6022674,0.6022674
0.5593154,0.5593154
0.49656612,0.49656612
0.48264086,0.48264086
0.428123,0.428123
0.46025112,0.46025112
0.4688934,0.4688934
0.4463104,0.4463104
0.47118434,0.47118434
0.4514549,0.4514549
0.54192257,0.54192257
0.4260192,0.4260192
0.4538355,0.4538355
0.48283595,0.48283595
0.45486432,0.45486432
0.44415048,0.44415048
0.41374436,0.41374436
0.45598054,0.45598054
0.4639225,0.4639225
0.45879188,0.45879188
0.43368402,0.43368402
0.60326695,0.60326695
0.47906798,0.47906798
0.43811384,0.43811384
0.4744059,0.4744059
0.5156878,0.5156878
0.3894363,0.3894363
0.46477643,0.46477643
0.50337857,0.50337857
0.46673602,0.46673602
0.46497887,0.46497887
0.54614687,0.54614687
0.5689918,0.5689918
0.59327704,0.59327704
0.5551865,0.5551865
0.5871156,0.5871156
0.5306196,0.5306196
0.5985642,0.5985642
0.6083416,0.6083416
0.5345141,0.5345141
0.5691034,0.5691034
0.5571516,0.5571516
0.6061453,0.6061453
0.4916235,0.4916235
0.62901425,0.62901425
0.6697712,0.6697712
0.5950482,0.5950482
0.56813043,0.56813043
0.5366598,0.5366598
0.56053424,0.56053424
0.5440694,0.5440694
0.5107021,0.5107021
0.57587624,0.57587624
0.56494147,0.56494147
0.3930332,0.3930332
0.42811704,0.42811704
0.42547247,0.42547247
0.3824124,0.3824124
0.480631,0.480631
0.40520197,0.40520197
0.5252348,0.5252348
0.5840661,0.5840661
0.50851035,0.50851035
0.6009056,0.6009056
0.4105139,0.4105139
0.4900136,0.4900136
0.4300809,0.4300809
0.438936,0.438936
0.43699995,0.43699995
0.5050686,0.5050686
0.47690672,0.47690672
0.4454423,0.4454423
0.4492749,0.4492749
0.46864167,0.46864167
0.4869289,0.4869289
0.44429478,0.44429478
0.3903358,0.3903358
0.42766795,0.42766795
0.5508634,0.5508634
0.42713505,0.42713505
0.45666772,0.45666772
0.45346516,0.45346516
0.48759824,0.48759824
0.5683719,0.5683719
0.4296113,0.4296113
0.46457347,0.46457347
0.49951476,0.49951476
0.6633299,0.6633299
0.48467338,0.48467338
0.41185254,0.41185254
0.45358416,0.45358416
0.43901846,0.43901846
0.4551813,0.4551813
0.4693553,0.4693553
0.55538774,0.55538774
0.4593058,0.4593058
0.42707425,0.42707425
0.4738124,0.4738124
0.44780654,0.44780654
0.40859753,0.40859753
0.44225723,0.44225723
0.5864579,0.5864579
0.5145321,0.5145321
0.4361025,0.4361025
0.43829972,0.43829972
0.43830428,0.43830428
0.45550558,0.45550558
0.40888578,0.40888578
0.4261166,0.4261166
0.467881,0.467881
0.50043964,0.50043964
0.47532818,0.47532818
0.40814555,0.40814555
0.42498726,0.42498726
0.4164235,0.4164235
0.3894205,0.3894205
0.3796466,0.3796466
0.43401486,0.43401486
0.45275366,0.45275366
0.45902634,0.45902634
0.45114145,0.45114145
0.44180772,0.44180772
0.51549506,0.51549506
0.51011926,0.51011926
0.48845208,0.48845208
0.40128896,0.40128896
0.41906384,0.41906384
0.43323097,0.43323097
0.43665648,0.43665648
0.5799983,0.5799983
0.61684775,0.61684775
0.41746944,0.41746944
0.43922442,0.43922442
0.467527,0.467527
0.41724774,0.41724774
0.42181006,0.42181006
0.47336707,0.47336707
0.4392903,0.4392903
0.46077168,0.46077168
0.44144335,0.44144335
0.4479194,0.4479194
0.47479308,0.47479308
0.46597883,0.46597883
0.43831128,0.43831128
0.5199656,0.5199656
0.4503963,0.4503963
0.6587566,0.6587566
0.57818776,0.57818776
0.59019095,0.59019095
0.43852228,0.43852228
0.38043746,0.38043746
0.37223953,0.37223953
0.4273044,0.4273044
0.57722867,0.57722867
0.5104193,0.5104193
0.42955187,0.42955187
0.5180731,0.5180731
0.48166847,0.48166847
0.5428523,0.5428523
0.42914414,0.42914414
0.52675134,0.52675134
0.6144658,0.6144658
0.52831715,0.52831715
0.5114226,0.5114226
0.37738827,0.37738827
0.46882114,0.46882114
0.44332996,0.44332996
0.46021268,0.46021268
0.5639562,0.5639562
0.5495753,0.5495753
0.39289564,0.39289564
0.4240938,0.4240938
0.4220388,0.4220388
0.40980324,0.40980324
0.46556944,0.46556944
0.50608355,0.50608355
0.4620657,0.4620657
0.4758878,0.4758878
0.44458294,0.44458294
0.43202335,0.43202335
0.42823243,0.42823243
0.46358147,0.46358147
0.4770613,0.4770613
0.5575638,0.5575638
0.56204695,0.56204695
0.52490824,0.52490824
0.5438463,0.5438463
0.5520216,0.5520216
0.51480126,0.51480126
0.54456645,0.54456645
0.529316,0.529316
0.47363132,0.47363132
0.50239223,0.50239223
0.4555703,0.4555703
0.4098793,0.4098793
0.44635105,0.44635105
0.41669366,0.41669366
0.42908,0.42908
0.4379329,0.4379329
0.4326448,0.4326448
0.42230254,0.42230254
0.37176138,0.37176138
0.38413063,0.38413063
0.47883686,0.47883686
0.5388568,0.5388568
0.5693969,0.5693969
0.52634233,0.52634233
0.63777924,0.63777924
0.59207845,0.59207845
0.59940785,0.59940785
0.5945724,0.5945724
0.59578305,0.59578305
0.63618946,0.63618946
0.5424875,0.5424875
0.5129643,0.5129643
0.5985407,0.5985407
0.5570526,0.5570526
0.61658716,0.61658716
0.40428388,0.40428388
0.49104732,0.49104732
0.4695657,0.4695657
0.4734341,0.4734341
0.41797385,0.41797385
0.46851346,0.46851346
0.5080053,0.5080053
0.46769252,0.46769252
0.43430454,0.43430454
0.4862724,0.4862724
0.4742421,0.4742421
0.51419914,0.51419914
0.4023668,0.4023668
0.48529753,0.48529753
0.47180876,0.47180876
0.5406251,0.5406251
0.5216191,0.5216191
0.43736148,0.43736148
0.39797303,0.39797303
0.41862506,0.41862506
0.42782664,0.42782664
0.4550634,0.4550634
0.50217384,0.50217384
0.5006505,0.5006505
0.5340691,0.5340691
0.4411249,0.4411249
0.50244033,0.50244033
0.45758593,0.45758593
0.46897015,0.46897015
0.46310568,0.46310568
0.41386387,0.41386387
0.56176054,0.56176054
0.52240586,0.52240586
0.41390514,0.41390514
0.46526915,0.46526915
0.505851,0.505851
0.4498929,0.4498929
0.478985,0.478985
0.5940906,0.5940906
0.48579594,0.48579594
0.4485574,0.4485574
0.45243347,0.45243347
0.47924334,0.47924334
0.4046506,0.4046506
0.4254344,0.4254344
0.41631904,0.41631904
0.4489051,0.4489051
0.50255436,0.50255436
0.4345341,0.4345341
0.42396334,0.42396334
0.47355697,0.47355697
0.48316154,0.48316154
0.4785818,0.4785818
0.47207054,0.47207054
0.42896876,0.42896876
0.4527148,0.4527148
0.46525326,0.46525326
0.4680305,0.4680305
0.4879454,0.4879454
0.40156224,0.40156224
0.42274502,0.42274502
0.45253205,0.45253205
0.4146854,0.4146854
0.4407071,0.4407071
0.42405292,0.42405292
0.49289498,0.49289498
0.41615605,0.41615605
0.45048988,0.45048988
0.4364167,0.4364167
0.44636264,0.44636264
0.46481878,0.46481878
0.43048996,0.43048996
0.44018367,0.44018367
0.42957565,0.42957565
0.4872863,0.4872863
0.46188697,0.46188697
0.49503157,0.49503157
0.4199612,0.4199612
0.40126953,0.40126953
0.4748843,0.4748843
0.4461794,0.4461794
0.49837676,0.49837676
0.4470472,0.4470472
0.4439759,0.4439759
0.46273115,0.46273115
0.46148258,0.46148258
0.4311316,0.4311316
0.4632057,0.4632057
0.4645083,0.4645083
0.4913562,0.4913562
0.46073905,0.46073905
0.59320027,0.59320027
0.56002504,0.56002504
0.6279564,0.6279564
0.5673406,0.5673406
0.45722672,0.45722672
0.4802322,0.4802322
0.47350276,0.47350276
0.46585763,0.46585763
0.42894658,0.42894658
0.48215103,0.48215103
0.4624682,0.4624682
0.43411806,0.43411806
0.455045,0.455045
0.47039974,0.47039974
0.50368816,0.50368816
0.46536523,0.46536523
0.46934694,0.46934694
0.41225564,0.41225564
0.4675027,0.4675027
0.4350923,0.4350923
0.51422143,0.51422143
0.49062473,0.49062473
0.509416,0.509416
0.48512182,0.48512182
0.40773928,0.40773928
0.43456182,0.43456182
0.4587929,0.4587929
0.44327357,0.44327357
0.5183798,0.5183798
0.4826742,0.4826742
0.4591048,0.4591048
0.47405,0.47405
0.5039538,0.5039538
0.5154224,0.5154224
0.588038,0.588038
0.5592437,0.5592437
0.5734237,0.5734237
0.42642605,0.42642605
0.42779818,0.42779818
0.4863425,0.4863425
0.47786045,0.47786045
0.6023478,0.6023478
0.54046625,0.54046625
0.5183429,0.5183429
0.43568254,0.43568254
0.49365497,0.49365497
0.41920534,0.41920534
0.5648192,0.5648192
0.5555793,0.5555793
0.45703715,0.45703715
0.43922108,0.43922108
0.47094977,0.47094977
0.42109782,0.42109782
0.45060152,0.45060152
0.42260292,0.42260292
0.45773444,0.45773444
0.4832355,0.4832355
0.54139656,0.54139656
0.41341436,0.41341436
0.45185676,0.45185676
0.5956508,0.5956508
0.46912348,0.46912348
0.43161547,0.43161547
0.45301074,0.45301074
0.43474105,0.43474105
0.44988954,0.44988954
0.49304846,0.49304846
0.54771745,0.54771745
0.5231289,0.5231289
0.5769832,0.5769832
0.44392034,0.44392034
0.44045585,0.44045585
0.49190682,0.49190682
0.46652636,0.46652636
0.47741142,0.47741142
0.4653585,0.4653585
0.4347579,0.4347579
0.41972432,0.41972432
0.46324483,0.46324483
0.47108,0.47108
0.4645956,0.4645956
0.44841257,0.44841257
0.4553966,0.4553966
0.4530776,0.4530776
0.51777226,0.51777226
0.53319335,0.53319335
0.5733437,0.5733437
0.48065904,0.48065904
0.49133056,0.49133056
0.53904474,0.53904474
0.574717,0.574717
0.51965165,0.51965165
0.5941731,0.5941731
0.5008707,0.5008707
0.6113863,0.6113863
0.5042541,0.5042541
0.48929107,0.48929107
0.6127039,0.6127039
0.5600308,0.5600308
0.57071644,0.57071644
0.55941945,0.55941945
0.549334,0.549334
0.55759007,0.55759007
0.5659152,0.5659152
0.34512794,0.34512794
0.47337607,0.47337607
0.5653397,0.5653397
0.5511919,0.5511919
0.44063422,0.44063422
0.48167858,0.48167858
0.57326996,0.57326996
0.54458183,0.54458183
0.5426874,0.5426874
0.40438545,0.40438545
0.43364,0.43364
0.5337975,0.5337975
0.4738586,0.4738586
0.48343804,0.48343804
0.4601539,0.4601539
0.5704665,0.5704665
0.5969488,0.5969488
0.5888618,0.5888618
0.5063362,0.5063362
0.42298248,0.42298248
0.46465755,0.46465755
0.5345637,0.5345637
0.5451104,0.5451104
0.4440471,0.4440471
0.42904112,0.42904112
0.4213915,0.4213915
0.41670996,0.41670996
0.44194755,0.44194755
0.44700512,0.44700512
0.41893095,0.41893095
0.40181312,0.40181312
0.4249951,0.4249951
0.43390983,0.43390983
0.41655418,0.41655418
0.45006698,0.45006698
0.51423717,0.51423717
0.5339866,0.5339866
0.50586426,0.50586426
0.5939594,0.5939594
0.5696915,0.5696915
0.4699447,0.4699447
0.4927241,0.4927241
0.5253148,0.5253148
0.51514196,0.51514196
0.4187626,0.4187626
0.44453332,0.44453332
0.42778933,0.42778933
0.50228286,0.50228286
0.5870186,0.5870186
0.5963234,0.5963234
0.49534965,0.49534965
0.4459857,0.4459857
0.43865767,0.43865767
0.45264223,0.45264223
0.44102204,0.44102204
0.42168543,0.42168543
0.56195855,0.56195855
0.45808718,0.45808718
0.51914954,0.51914954
0.45230433,0.45230433
0.45814836,0.45814836
0.47846454,0.47846454
0.47379017,0.47379017
0.4826152,0.4826152
0.48807877,0.48807877
0.4283434,0.4283434
0.47888425,0.47888425
0.42900982,0.42900982
0.51993257,0.51993257
0.5434862,0.5434862
0.52764237,0.52764237
0.43691882,0.43691882
0.5129858,0.5129858
0.48894498,0.48894498
0.4782744,0.4782744
0.5688852,0.5688852
0.48062834,0.48062834
0.4447709,0.4447709
0.4655229,0.4655229
0.45209387,0.45209387
0.52108026,0.52108026
0.51571804,0.51571804
0.4110685,0.4110685
0.48321852,0.48321852
0.47639868,0.47639868
0.4898232,0.4898232
0.46988592,0.46988592
0.50087476,0.50087476
0.5368674,0.5368674
0.5867988,0.5867988
0.50654155,0.50654155
0.4981631,0.4981631
0.4655271,0.4655271
0.57389706,0.57389706
0.5410596,0.5410596
0.550362,0.550362
0.59613323,0.59613323
0.53309935,0.53309935
0.45025772,0.45025772
0.44567463,0.44567463
0.48278895,0.48278895
0.501848,0.501848
0.48947918,0.48947918
0.4073458,0.4073458
0.40707722,0.40707722
0.51976174,0.51976174
0.3853651,0.3853651
0.50027406,0.50027406
0.46846822,0.46846822
0.59130454,0.59130454
0.38618362,0.38618362
0.48969722,0.48969722
0.48803046,0.48803046
0.49266112,0.49266112
0.44873807,0.44873807
0.4318432,0.4318432
0.46400723,0.46400723
0.44606963,0.44606963
0.58335257,0.58335257
0.44106227,0.44106227
0.48154616,0.48154616
0.44542024,0.44542024
0.41354644,0.41354644
0.5002451,0.5002451
0.44509846,0.44509846
0.45302212,0.45302212
0.44045934,0.44045934
0.4564731,0.4564731
0.46469525,0.46469525
0.35881114,0.35881114
0.46630135,0.46630135
0.45038295,0.45038295
0.5004166,0.5004166
0.5468479,0.5468479
0.49167484,0.49167484
0.44240546,0.44240546
0.4848008,0.4848008
0.47408837,0.47408837
0.48079574,0.48079574
0.47893783,0.47893783
0.4736305,0.4736305
0.46420968,0.46420968
0.4558471,0.4558471
0.5234107,0.5234107
0.55265546,0.55265546
0.4187402,0.4187402
0.45840174,0.45840174
0.45069867,0.45069867
0.44348824,0.44348824
0.4918603,0.4918603
0.4944331,0.4944331
0.49248928,0.49248928
0.5114215,0.5114215
0.44685668,0.44685668
0.47427928,0.47427928
0.46496397,0.46496397
0.5569396,0.5569396
0.52309895,0.52309895
0.5231812,0.5231812
0.5391507,0.5391507
0.5763042,0.5763042
0.5214906,0.5214906
0.52412003,0.52412003
0.43813425,0.43813425
0.45941427,0.45941427
0.47540453,0.47540453
0.49931684,0.49931684
0.43815926,0.43815926
0.46285006,0.46285006
0.47803015,0.47803015
0.5749206,0.5749206
0.52176446,0.52176446
0.42404038,0.42404038
0.53667784,0.53667784
0.51657027,0.51657027
0.5190796,0.5190796
0.5024928,0.5024928
0.48228964,0.48228964
0.47308847,0.47308847
0.41550815,0.41550815
0.44783777,0.44783777
0.4970621,0.4970621
0.4425032,0.4425032
0.40127382,0.40127382
0.4720452,0.4720452
