,task_eng,std,seconds
59940,0.0268129433401735,0.023145240712249385,666.0
59941,0.0268129433401735,0.023145240712249385,666.0111111111112
59942,0.0268129433401735,0.023145240712249385,666.0222222222222
59943,0.0268129433401735,0.023145240712249385,666.0333333333333
59944,0.0268129433401735,0.023145240712249385,666.0444444444445
59945,0.0268129433401735,0.023145240712249385,666.0555555555555
59946,0.0268129433401735,0.023145240712249385,666.0666666666667
59947,0.0268129433401735,0.023145240712249385,666.0777777777778
59948,0.0268129433401735,0.023145240712249385,666.088888888889
59949,0.0268129433401735,0.023145240712249385,666.1
59950,0.0268129433401735,0.023145240712249385,666.1111111111111
59951,0.0268129433401735,0.023145240712249385,666.1222222222223
59952,0.0268129433401735,0.023145240712249385,666.1333333333333
59953,0.0268129433401735,0.023145240712249385,666.1444444444445
59954,0.0268129433401735,0.023145240712249385,666.1555555555556
59955,0.0268129433401735,0.023145240712249385,666.1666666666667
59956,0.0268129433401735,0.023145240712249385,666.1777777777778
59957,0.0268129433401735,0.023145240712249385,666.1888888888889
59958,0.0268129433401735,0.023145240712249385,666.2
59959,0.0268129433401735,0.023145240712249385,666.2111111111111
59960,0.0268129433401735,0.023145240712249385,666.2222222222223
59961,0.0268129433401735,0.023145240712249385,666.2333333333333
59962,0.0268129433401735,0.023145240712249385,666.2444444444445
59963,0.0268129433401735,0.023145240712249385,666.2555555555556
59964,0.0268129433401735,0.023145240712249385,666.2666666666667
59965,0.0268129433401735,0.023145240712249385,666.2777777777778
59966,0.0268129433401735,0.023145240712249385,666.2888888888889
59967,0.0268129433401735,0.023145240712249385,666.3000000000001
59968,0.0268129433401735,0.023145240712249385,666.3111111111111
59969,0.0268129433401735,0.023145240712249385,666.3222222222222
59970,0.0268129433401735,0.023145240712249385,666.3333333333334
59971,0.0268129433401735,0.023145240712249385,666.3444444444444
59972,0.0268129433401735,0.023145240712249385,666.3555555555556
59973,0.0268129433401735,0.023145240712249385,666.3666666666667
59974,0.0268129433401735,0.023145240712249385,666.3777777777779
59975,0.0268129433401735,0.023145240712249385,666.3888888888889
59976,0.0268129433401735,0.023145240712249385,666.4
59977,0.0268129433401735,0.023145240712249385,666.4111111111112
59978,0.0268129433401735,0.023145240712249385,666.4222222222222
59979,0.0268129433401735,0.023145240712249385,666.4333333333334
59980,0.0268129433401735,0.023145240712249385,666.4444444444445
59981,0.0268129433401735,0.023145240712249385,666.4555555555556
59982,0.0268129433401735,0.023145240712249385,666.4666666666667
59983,0.0268129433401735,0.023145240712249385,666.4777777777778
59984,0.0268129433401735,0.023145240712249385,666.4888888888889
59985,0.0268129433401735,0.023145240712249385,666.5
59986,0.0268129433401735,0.023145240712249385,666.5111111111112
59987,0.0268129433401735,0.023145240712249385,666.5222222222222
59988,0.0268129433401735,0.023145240712249385,666.5333333333333
59989,0.0268129433401735,0.023145240712249385,666.5444444444445
59990,0.0268129433401735,0.023145240712249385,666.5555555555555
59991,0.0268129433401735,0.023145240712249385,666.5666666666667
59992,0.0268129433401735,0.023145240712249385,666.5777777777778
59993,0.0268129433401735,0.023145240712249385,666.588888888889
59994,0.0268129433401735,0.023145240712249385,666.6
59995,0.0268129433401735,0.023145240712249385,666.6111111111111
59996,0.0268129433401735,0.023145240712249385,666.6222222222223
59997,0.0268129433401735,0.023145240712249385,666.6333333333333
59998,0.0268129433401735,0.023145240712249385,666.6444444444445
59999,0.0268129433401735,0.023145240712249385,666.6555555555556
60000,0.0268129433401735,0.023145240712249385,666.6666666666667
60001,0.0268129433401735,0.023145240712249385,666.6777777777778
60002,0.0268129433401735,0.023145240712249385,666.6888888888889
60003,0.0268129433401735,0.023145240712249385,666.7
60004,0.0268129433401735,0.023145240712249385,666.7111111111111
60005,0.0268129433401735,0.023145240712249385,666.7222222222223
60006,0.0268129433401735,0.023145240712249385,666.7333333333333
60007,0.0268129433401735,0.023145240712249385,666.7444444444445
60008,0.0268129433401735,0.023145240712249385,666.7555555555556
60009,0.0268129433401735,0.023145240712249385,666.7666666666667
60010,0.0268129433401735,0.023145240712249385,666.7777777777778
60011,0.0268129433401735,0.023145240712249385,666.7888888888889
60012,0.0268129433401735,0.023145240712249385,666.8000000000001
60013,0.0268129433401735,0.023145240712249385,666.8111111111111
60014,0.0268129433401735,0.023145240712249385,666.8222222222222
60015,0.0268129433401735,0.023145240712249385,666.8333333333334
60016,0.0268129433401735,0.023145240712249385,666.8444444444444
60017,0.0268129433401735,0.023145240712249385,666.8555555555556
60018,0.0268129433401735,0.023145240712249385,666.8666666666667
60019,0.0268129433401735,0.023145240712249385,666.8777777777779
60020,0.0268129433401735,0.023145240712249385,666.8888888888889
60021,0.0268129433401735,0.023145240712249385,666.9
60022,0.0268129433401735,0.023145240712249385,666.9111111111112
60023,0.0268129433401735,0.023145240712249385,666.9222222222222
60024,0.0268129433401735,0.023145240712249385,666.9333333333334
60025,0.0268129433401735,0.023145240712249385,666.9444444444445
60026,0.0268129433401735,0.023145240712249385,666.9555555555556
60027,0.0268129433401735,0.023145240712249385,666.9666666666667
60028,0.0268129433401735,0.023145240712249385,666.9777777777778
60029,0.0268129433401735,0.023145240712249385,666.9888888888889
60030,0.0268129433401735,0.023145240712249385,667.0
60031,0.0268129433401735,0.023145240712249385,667.0111111111112
60032,0.0268129433401735,0.023145240712249385,667.0222222222222
60033,0.0268129433401735,0.023145240712249385,667.0333333333333
60034,0.0268129433401735,0.023145240712249385,667.0444444444445
60035,0.0268129433401735,0.023145240712249385,667.0555555555555
60036,0.0268129433401735,0.023145240712249385,667.0666666666667
60037,0.0268129433401735,0.023145240712249385,667.0777777777778
60038,0.0268129433401735,0.023145240712249385,667.088888888889
60039,0.0268129433401735,0.023145240712249385,667.1
60040,0.0268129433401735,0.023145240712249385,667.1111111111111
60041,0.0268129433401735,0.023145240712249385,667.1222222222223
60042,0.0268129433401735,0.023145240712249385,667.1333333333333
60043,0.0268129433401735,0.023145240712249385,667.1444444444445
60044,0.0268129433401735,0.023145240712249385,667.1555555555556
60045,0.0268129433401735,0.023145240712249385,667.1666666666667
60046,0.0268129433401735,0.023145240712249385,667.1777777777778
60047,0.0268129433401735,0.023145240712249385,667.1888888888889
60048,0.0268129433401735,0.023145240712249385,667.2
60049,0.0268129433401735,0.023145240712249385,667.2111111111111
60050,0.0268129433401735,0.023145240712249385,667.2222222222223
60051,0.0268129433401735,0.023145240712249385,667.2333333333333
60052,0.0268129433401735,0.023145240712249385,667.2444444444445
60053,0.0268129433401735,0.023145240712249385,667.2555555555556
60054,0.0268129433401735,0.023145240712249385,667.2666666666667
60055,0.0268129433401735,0.023145240712249385,667.2777777777778
60056,0.0268129433401735,0.023145240712249385,667.2888888888889
60057,0.0268129433401735,0.023145240712249385,667.3000000000001
60058,0.0268129433401735,0.023145240712249385,667.3111111111111
60059,0.0268129433401735,0.023145240712249385,667.3222222222222
60060,0.0268129433401735,0.023145240712249385,667.3333333333334
60061,0.0268129433401735,0.023145240712249385,667.3444444444444
60062,0.0268129433401735,0.023145240712249385,667.3555555555556
60063,0.0268129433401735,0.023145240712249385,667.3666666666667
60064,0.0268129433401735,0.023145240712249385,667.3777777777779
60065,0.0268129433401735,0.023145240712249385,667.3888888888889
60066,0.0268129433401735,0.023145240712249385,667.4
60067,0.0268129433401735,0.023145240712249385,667.4111111111112
60068,0.0268129433401735,0.023145240712249385,667.4222222222222
60069,0.0268129433401735,0.023145240712249385,667.4333333333334
60070,0.0268129433401735,0.023145240712249385,667.4444444444445
60071,0.0268129433401735,0.023145240712249385,667.4555555555556
60072,0.0268129433401735,0.023145240712249385,667.4666666666667
60073,0.0268129433401735,0.023145240712249385,667.4777777777778
60074,0.0268129433401735,0.023145240712249385,667.4888888888889
60075,0.0268129433401735,0.023145240712249385,667.5
60076,0.0268129433401735,0.023145240712249385,667.5111111111112
60077,0.0268129433401735,0.023145240712249385,667.5222222222222
60078,0.0268129433401735,0.023145240712249385,667.5333333333333
60079,0.0268129433401735,0.023145240712249385,667.5444444444445
60080,0.0268129433401735,0.023145240712249385,667.5555555555555
60081,0.0268129433401735,0.023145240712249385,667.5666666666667
60082,0.0268129433401735,0.023145240712249385,667.5777777777778
60083,0.0268129433401735,0.023145240712249385,667.588888888889
60084,0.0268129433401735,0.023145240712249385,667.6
60085,0.0268129433401735,0.023145240712249385,667.6111111111111
60086,0.0268129433401735,0.023145240712249385,667.6222222222223
60087,0.0268129433401735,0.023145240712249385,667.6333333333333
60088,0.0268129433401735,0.023145240712249385,667.6444444444445
60089,0.0268129433401735,0.023145240712249385,667.6555555555556
60090,0.0268129433401735,0.023145240712249385,667.6666666666667
60091,0.0268129433401735,0.023145240712249385,667.6777777777778
60092,0.0268129433401735,0.023145240712249385,667.6888888888889
60093,0.0268129433401735,0.023145240712249385,667.7
60094,0.0268129433401735,0.023145240712249385,667.7111111111111
60095,0.0268129433401735,0.023145240712249385,667.7222222222223
60096,0.0268129433401735,0.023145240712249385,667.7333333333333
60097,0.0268129433401735,0.023145240712249385,667.7444444444445
60098,0.0268129433401735,0.023145240712249385,667.7555555555556
60099,0.0268129433401735,0.023145240712249385,667.7666666666667
60100,0.0268129433401735,0.023145240712249385,667.7777777777778
60101,0.0268129433401735,0.023145240712249385,667.7888888888889
60102,0.0268129433401735,0.023145240712249385,667.8000000000001
60103,0.0268129433401735,0.023145240712249385,667.8111111111111
60104,0.0268129433401735,0.023145240712249385,667.8222222222222
60105,0.0268129433401735,0.023145240712249385,667.8333333333334
60106,0.0268129433401735,0.023145240712249385,667.8444444444444
60107,0.0268129433401735,0.023145240712249385,667.8555555555556
60108,0.0268129433401735,0.023145240712249385,667.8666666666667
60109,0.0268129433401735,0.023145240712249385,667.8777777777779
60110,0.0268129433401735,0.023145240712249385,667.8888888888889
60111,0.0268129433401735,0.023145240712249385,667.9
60112,0.0268129433401735,0.023145240712249385,667.9111111111112
60113,0.0268129433401735,0.023145240712249385,667.9222222222222
60114,0.0268129433401735,0.023145240712249385,667.9333333333334
60115,0.0268129433401735,0.023145240712249385,667.9444444444445
60116,0.0268129433401735,0.023145240712249385,667.9555555555556
60117,0.0268129433401735,0.023145240712249385,667.9666666666667
60118,0.0268129433401735,0.023145240712249385,667.9777777777778
60119,0.0268129433401735,0.023145240712249385,667.9888888888889
60120,0.0268129433401735,0.023145240712249385,668.0
60121,0.0268129433401735,0.023145240712249385,668.0111111111112
60122,0.0268129433401735,0.023145240712249385,668.0222222222222
60123,0.0268129433401735,0.023145240712249385,668.0333333333333
60124,0.0268129433401735,0.023145240712249385,668.0444444444445
60125,0.0268129433401735,0.023145240712249385,668.0555555555555
60126,0.0268129433401735,0.023145240712249385,668.0666666666667
60127,0.0268129433401735,0.023145240712249385,668.0777777777778
60128,0.0268129433401735,0.023145240712249385,668.088888888889
60129,0.0268129433401735,0.023145240712249385,668.1
60130,0.0268129433401735,0.023145240712249385,668.1111111111111
60131,0.0268129433401735,0.023145240712249385,668.1222222222223
60132,0.0268129433401735,0.023145240712249385,668.1333333333333
60133,0.0268129433401735,0.023145240712249385,668.1444444444445
60134,0.0268129433401735,0.023145240712249385,668.1555555555556
60135,0.0268129433401735,0.023145240712249385,668.1666666666667
60136,0.0268129433401735,0.023145240712249385,668.1777777777778
60137,0.0268129433401735,0.023145240712249385,668.1888888888889
60138,0.0268129433401735,0.023145240712249385,668.2
60139,0.0268129433401735,0.023145240712249385,668.2111111111111
60140,0.0268129433401735,0.023145240712249385,668.2222222222223
60141,0.0268129433401735,0.023145240712249385,668.2333333333333
60142,0.0268129433401735,0.023145240712249385,668.2444444444445
60143,0.0268129433401735,0.023145240712249385,668.2555555555556
60144,0.0268129433401735,0.023145240712249385,668.2666666666667
60145,0.0268129433401735,0.023145240712249385,668.2777777777778
60146,0.0268129433401735,0.023145240712249385,668.2888888888889
60147,0.0268129433401735,0.023145240712249385,668.3000000000001
60148,0.0268129433401735,0.023145240712249385,668.3111111111111
60149,0.0268129433401735,0.023145240712249385,668.3222222222222
60150,0.0268129433401735,0.023145240712249385,668.3333333333334
60151,0.0268129433401735,0.023145240712249385,668.3444444444444
60152,0.0268129433401735,0.023145240712249385,668.3555555555556
60153,0.0268129433401735,0.023145240712249385,668.3666666666667
60154,0.0268129433401735,0.023145240712249385,668.3777777777779
60155,0.0268129433401735,0.023145240712249385,668.3888888888889
60156,0.0268129433401735,0.023145240712249385,668.4
60157,0.0268129433401735,0.023145240712249385,668.4111111111112
60158,0.0268129433401735,0.023145240712249385,668.4222222222222
60159,0.0268129433401735,0.023145240712249385,668.4333333333334
60160,0.0268129433401735,0.023145240712249385,668.4444444444445
60161,0.0268129433401735,0.023145240712249385,668.4555555555556
60162,0.0268129433401735,0.023145240712249385,668.4666666666667
60163,0.0268129433401735,0.023145240712249385,668.4777777777778
60164,0.0268129433401735,0.023145240712249385,668.4888888888889
60165,0.0268129433401735,0.023145240712249385,668.5
60166,0.0268129433401735,0.023145240712249385,668.5111111111112
60167,0.0268129433401735,0.023145240712249385,668.5222222222222
60168,0.0268129433401735,0.023145240712249385,668.5333333333333
