,task_eng,std,seconds,seconds_interaction
17018,0.002236365,0.0031626977134165068,189.0888888888889,4.433333333333334
17019,0.002236365,0.0031626977134165068,189.1,4.444444444444445
17020,0.002236365,0.0031626977134165068,189.11111111111111,4.455555555555556
17021,0.002236365,0.0031626977134165068,189.12222222222223,4.466666666666667
17022,0.002236365,0.0031626977134165068,189.13333333333335,4.477777777777778
17023,0.002236365,0.0031626977134165068,189.14444444444445,4.488888888888889
17024,0.002236365,0.0031626977134165068,189.15555555555557,4.5
17025,0.002236365,0.0031626977134165068,189.16666666666669,4.511111111111111
17026,0.002236365,0.0031626977134165068,189.17777777777778,4.522222222222222
17027,0.002236365,0.0031626977134165068,189.1888888888889,4.533333333333333
17028,0.002236365,0.0031626977134165068,189.20000000000002,4.544444444444444
17029,0.002236365,0.0031626977134165068,189.2111111111111,4.555555555555555
17030,0.002236365,0.0031626977134165068,189.22222222222223,4.566666666666666
17031,0.002236365,0.0031626977134165068,189.23333333333335,4.577777777777778
17032,0.002236365,0.0031626977134165068,189.24444444444444,4.5888888888888895
17033,0.002236365,0.0031626977134165068,189.25555555555556,4.6000000000000005
17034,0.002236365,0.0031626977134165068,189.26666666666668,4.611111111111112
17035,0.002236365,0.0031626977134165068,189.27777777777777,4.622222222222223
17036,0.002236365,0.0031626977134165068,189.2888888888889,4.633333333333334
17037,0.002236365,0.0031626977134165068,189.3,4.644444444444445
17038,0.002236365,0.0031626977134165068,189.31111111111113,4.655555555555556
17039,0.002236365,0.0031626977134165068,189.32222222222222,4.666666666666667
17040,0.002236365,0.0031626977134165068,189.33333333333334,4.677777777777778
17041,0.002236365,0.0031626977134165068,189.34444444444446,4.688888888888889
17042,0.002236365,0.0031626977134165068,189.35555555555555,4.7
17043,0.002236365,0.0031626977134165068,189.36666666666667,4.711111111111111
17044,0.002236365,0.0031626977134165068,189.3777777777778,4.722222222222222
17045,0.002236365,0.0031626977134165068,189.38888888888889,4.733333333333333
17046,0.002236365,0.0031626977134165068,189.4,4.7444444444444445
17047,0.002236365,0.0031626977134165068,189.41111111111113,4.7555555555555555
17048,0.002236365,0.0031626977134165068,189.42222222222222,4.766666666666667
17049,0.002236365,0.0031626977134165068,189.43333333333334,4.777777777777778
17050,0.002236365,0.0031626977134165068,189.44444444444446,4.788888888888889
17051,0.002236365,0.0031626977134165068,189.45555555555555,4.8
17052,0.002236365,0.0031626977134165068,189.46666666666667,4.811111111111111
17053,0.002236365,0.0031626977134165068,189.4777777777778,4.822222222222222
17054,0.002236365,0.0031626977134165068,189.4888888888889,4.833333333333334
17055,0.002236365,0.0031626977134165068,189.5,4.844444444444445
17056,0.002236365,0.0031626977134165068,189.51111111111112,4.855555555555556
17057,0.002236365,0.0031626977134165068,189.52222222222224,4.866666666666667
17058,0.002236365,0.0031626977134165068,189.53333333333333,4.877777777777778
17059,0.002236365,0.0031626977134165068,189.54444444444445,4.888888888888889
17060,0.002236365,0.0031626977134165068,189.55555555555557,4.9
17061,0.002236365,0.0031626977134165068,189.56666666666666,4.911111111111111
17062,0.002236365,0.0031626977134165068,189.57777777777778,4.9222222222222225
17063,0.002236365,0.0031626977134165068,189.5888888888889,4.933333333333334
17064,0.002236365,0.0031626977134165068,189.6,4.944444444444445
17065,0.002236365,0.0031626977134165068,189.61111111111111,4.955555555555556
17066,0.002236365,0.0031626977134165068,189.62222222222223,4.966666666666667
17067,0.002236365,0.0031626977134165068,189.63333333333335,4.977777777777778
17068,0.002236365,0.0031626977134165068,189.64444444444445,4.988888888888889
17069,0.002236365,0.0031626977134165068,189.65555555555557,5.0
17070,0.002236365,0.0031626977134165068,189.66666666666669,5.011111111111111
17071,0.002236365,0.0031626977134165068,189.67777777777778,5.022222222222222
17072,0.002236365,0.0031626977134165068,189.6888888888889,5.033333333333333
17073,0.002236365,0.0031626977134165068,189.70000000000002,5.044444444444444
17074,0.002236365,0.0031626977134165068,189.7111111111111,5.055555555555555
17075,0.002236365,0.0031626977134165068,189.72222222222223,5.066666666666666
17076,0.002236365,0.0031626977134165068,189.73333333333335,5.077777777777778
17077,0.002236365,0.0031626977134165068,189.74444444444444,5.0888888888888895
17078,0.002236365,0.0031626977134165068,189.75555555555556,5.1000000000000005
17079,0.002236365,0.0031626977134165068,189.76666666666668,5.111111111111112
17080,0.002236365,0.0031626977134165068,189.77777777777777,5.122222222222223
17081,0.002236365,0.0031626977134165068,189.7888888888889,5.133333333333334
17082,0.002236365,0.0031626977134165068,189.8,5.144444444444445
17083,0.002236365,0.0031626977134165068,189.81111111111113,5.155555555555556
17084,0.002236365,0.0031626977134165068,189.82222222222222,5.166666666666667
17085,0.002236365,0.0031626977134165068,189.83333333333334,5.177777777777778
17086,0.002236365,0.0031626977134165068,189.84444444444446,5.188888888888889
17087,0.002236365,0.0031626977134165068,189.85555555555555,5.2
17088,0.002236365,0.0031626977134165068,189.86666666666667,5.211111111111111
17089,0.002236365,0.0031626977134165068,189.8777777777778,5.222222222222222
17090,0.002236365,0.0031626977134165068,189.88888888888889,5.233333333333333
17091,0.002236365,0.0031626977134165068,189.9,5.2444444444444445
17092,0.002236365,0.0031626977134165068,189.91111111111113,5.2555555555555555
17093,0.002236365,0.0031626977134165068,189.92222222222222,5.266666666666667
17094,0.002236365,0.0031626977134165068,189.93333333333334,5.277777777777778
17095,0.002236365,0.0031626977134165068,189.94444444444446,5.288888888888889
17096,0.002236365,0.0031626977134165068,189.95555555555555,5.3
17097,0.002236365,0.0031626977134165068,189.96666666666667,5.311111111111111
17098,0.002236365,0.0031626977134165068,189.9777777777778,5.322222222222223
17099,0.002236365,0.0031626977134165068,189.9888888888889,5.333333333333334
17100,0.002236365,0.0031626977134165068,190.0,5.344444444444445
17101,0.002236365,0.0031626977134165068,190.01111111111112,5.355555555555556
17102,0.002236365,0.0031626977134165068,190.02222222222224,5.366666666666667
17103,0.002236365,0.0031626977134165068,190.03333333333333,5.377777777777778
17104,0.002236365,0.0031626977134165068,190.04444444444445,5.388888888888889
17105,0.002236365,0.0031626977134165068,190.05555555555557,5.4
17106,0.002236365,0.0031626977134165068,190.06666666666666,5.411111111111111
17107,0.002236365,0.0031626977134165068,190.07777777777778,5.4222222222222225
17108,0.002236365,0.0031626977134165068,190.0888888888889,5.433333333333334
17109,0.002236365,0.0031626977134165068,190.1,5.444444444444445
17110,0.002236365,0.0031626977134165068,190.11111111111111,5.455555555555556
17111,0.002236365,0.0031626977134165068,190.12222222222223,5.466666666666667
17112,0.002236365,0.0031626977134165068,190.13333333333335,5.477777777777778
17113,0.002236365,0.0031626977134165068,190.14444444444445,5.488888888888889
17114,0.002236365,0.0031626977134165068,190.15555555555557,5.5
17115,0.002236365,0.0031626977134165068,190.16666666666669,5.511111111111111
17116,0.002236365,0.0031626977134165068,190.17777777777778,5.522222222222222
17117,0.002236365,0.0031626977134165068,190.1888888888889,5.533333333333333
17118,0.002236365,0.0031626977134165068,190.20000000000002,5.544444444444444
17119,0.002236365,0.0031626977134165068,190.2111111111111,5.555555555555555
17120,0.002236365,0.0031626977134165068,190.22222222222223,5.566666666666667
17121,0.002236365,0.0031626977134165068,190.23333333333335,5.577777777777778
17122,0.002236365,0.0031626977134165068,190.24444444444444,5.5888888888888895
17123,0.002236365,0.0031626977134165068,190.25555555555556,5.6000000000000005
17124,0.002236365,0.0031626977134165068,190.26666666666668,5.611111111111112
17125,0.002236365,0.0031626977134165068,190.27777777777777,5.622222222222223
17126,0.002236365,0.0031626977134165068,190.2888888888889,5.633333333333334
17127,0.002236365,0.0031626977134165068,190.3,5.644444444444445
17128,0.002236365,0.0031626977134165068,190.31111111111113,5.655555555555556
17129,0.002236365,0.0031626977134165068,190.32222222222222,5.666666666666667
17130,0.002236365,0.0031626977134165068,190.33333333333334,5.677777777777778
17131,0.002236365,0.0031626977134165068,190.34444444444446,5.688888888888889
17132,0.002236365,0.0031626977134165068,190.35555555555555,5.7
17133,0.002236365,0.0031626977134165068,190.36666666666667,5.711111111111111
17134,0.002236365,0.0031626977134165068,190.3777777777778,5.722222222222222
17135,0.002236365,0.0031626977134165068,190.38888888888889,5.733333333333333
17136,0.002236365,0.0031626977134165068,190.4,5.7444444444444445
17137,0.002236365,0.0031626977134165068,190.41111111111113,5.7555555555555555
17138,0.002236365,0.0031626977134165068,190.42222222222222,5.766666666666667
17139,0.002236365,0.0031626977134165068,190.43333333333334,5.777777777777778
17140,0.002236365,0.0031626977134165068,190.44444444444446,5.788888888888889
17141,0.002236365,0.0031626977134165068,190.45555555555558,5.8
17142,0.002236365,0.0031626977134165068,190.46666666666667,5.811111111111111
17143,0.002236365,0.0031626977134165068,190.4777777777778,5.822222222222223
17144,0.002236365,0.0031626977134165068,190.4888888888889,5.833333333333334
17145,0.002236365,0.0031626977134165068,190.5,5.844444444444445
17146,0.002236365,0.0031626977134165068,190.51111111111112,5.855555555555556
17147,0.002236365,0.0031626977134165068,190.52222222222224,5.866666666666667
17148,0.002236365,0.0031626977134165068,190.53333333333333,5.877777777777778
17149,0.002236365,0.0031626977134165068,190.54444444444445,5.888888888888889
17150,0.002236365,0.0031626977134165068,190.55555555555557,5.9
17151,0.002236365,0.0031626977134165068,190.56666666666666,5.911111111111111
17152,0.002236365,0.0031626977134165068,190.57777777777778,5.9222222222222225
17153,0.002236365,0.0031626977134165068,190.5888888888889,5.933333333333334
17154,0.002236365,0.0031626977134165068,190.6,5.944444444444445
17155,0.002236365,0.0031626977134165068,190.61111111111111,5.955555555555556
17156,0.002236365,0.0031626977134165068,190.62222222222223,5.966666666666667
17157,0.002236365,0.0031626977134165068,190.63333333333335,5.977777777777778
17158,0.002236365,0.0031626977134165068,190.64444444444445,5.988888888888889
17159,0.002236365,0.0031626977134165068,190.65555555555557,6.0
17160,0.002236365,0.0031626977134165068,190.66666666666669,6.011111111111111
17161,0.002236365,0.0031626977134165068,190.67777777777778,6.022222222222222
17162,0.002236365,0.0031626977134165068,190.6888888888889,6.033333333333333
17163,0.002236365,0.0031626977134165068,190.70000000000002,6.044444444444444
17164,0.002236365,0.0031626977134165068,190.7111111111111,6.055555555555555
17165,0.002236365,0.0031626977134165068,190.72222222222223,6.066666666666667
17166,0.002236365,0.0031626977134165068,190.73333333333335,6.077777777777778
17167,0.002236365,0.0031626977134165068,190.74444444444444,6.0888888888888895
17168,0.002236365,0.0031626977134165068,190.75555555555556,6.1000000000000005
17169,0.002236365,0.0031626977134165068,190.76666666666668,6.111111111111112
17170,0.002236365,0.0031626977134165068,190.77777777777777,6.122222222222223
17171,0.002236365,0.0031626977134165068,190.7888888888889,6.133333333333334
17172,0.002236365,0.0031626977134165068,190.8,6.144444444444445
17173,0.002236365,0.0031626977134165068,190.81111111111113,6.155555555555556
17174,0.002236365,0.0031626977134165068,190.82222222222222,6.166666666666667
17175,0.002236365,0.0031626977134165068,190.83333333333334,6.177777777777778
17176,0.002236365,0.0031626977134165068,190.84444444444446,6.188888888888889
17177,0.002236365,0.0031626977134165068,190.85555555555555,6.2
17178,0.002236365,0.0031626977134165068,190.86666666666667,6.211111111111111
17179,0.002236365,0.0031626977134165068,190.8777777777778,6.222222222222222
17180,0.002236365,0.0031626977134165068,190.88888888888889,6.233333333333333
17181,0.002236365,0.0031626977134165068,190.9,6.2444444444444445
17182,0.002236365,0.0031626977134165068,190.91111111111113,6.2555555555555555
17183,0.002236365,0.0031626977134165068,190.92222222222222,6.266666666666667
17184,0.002236365,0.0031626977134165068,190.93333333333334,6.277777777777778
17185,0.002236365,0.0031626977134165068,190.94444444444446,6.288888888888889
17186,0.002236365,0.0031626977134165068,190.95555555555558,6.3
17187,0.002236365,0.0031626977134165068,190.96666666666667,6.311111111111112
17188,0.002236365,0.0031626977134165068,190.9777777777778,6.322222222222223
17189,0.002236365,0.0031626977134165068,190.9888888888889,6.333333333333334
17190,0.002236365,0.0031626977134165068,191.0,6.344444444444445
17191,0.002236365,0.0031626977134165068,191.01111111111112,6.355555555555556
17192,0.002236365,0.0031626977134165068,191.02222222222224,6.366666666666667
17193,0.002236365,0.0031626977134165068,191.03333333333333,6.377777777777778
17194,0.002236365,0.0031626977134165068,191.04444444444445,6.388888888888889
17195,0.002236365,0.0031626977134165068,191.05555555555557,6.4
17196,0.002236365,0.0031626977134165068,191.06666666666666,6.411111111111111
17197,0.002236365,0.0031626977134165068,191.07777777777778,6.4222222222222225
17198,0.002236365,0.0031626977134165068,191.0888888888889,6.433333333333334
17199,0.002236365,0.0031626977134165068,191.1,6.444444444444445
17200,0.002236365,0.0031626977134165068,191.11111111111111,6.455555555555556
17201,0.002236365,0.0031626977134165068,191.12222222222223,6.466666666666667
17202,0.002236365,0.0031626977134165068,191.13333333333335,6.477777777777778
17203,0.002236365,0.0031626977134165068,191.14444444444445,6.488888888888889
17204,0.002236365,0.0031626977134165068,191.15555555555557,6.5
17205,0.002236365,0.0031626977134165068,191.16666666666669,6.511111111111111
17206,0.002236365,0.0031626977134165068,191.17777777777778,6.522222222222222
17207,0.002236365,0.0031626977134165068,191.1888888888889,6.533333333333333
17208,0.002236365,0.0031626977134165068,191.20000000000002,6.544444444444444
17209,0.002236365,0.0031626977134165068,191.2111111111111,6.555555555555556
17210,0.002236365,0.0031626977134165068,191.22222222222223,6.566666666666667
17211,0.002236365,0.0031626977134165068,191.23333333333335,6.577777777777778
17212,0.002236365,0.0031626977134165068,191.24444444444444,6.5888888888888895
17213,0.002236365,0.0031626977134165068,191.25555555555556,6.6000000000000005
17214,0.002236365,0.0031626977134165068,191.26666666666668,6.611111111111112
17215,0.002236365,0.0031626977134165068,191.27777777777777,6.622222222222223
17216,0.002236365,0.0031626977134165068,191.2888888888889,6.633333333333334
17217,0.002236365,0.0031626977134165068,191.3,6.644444444444445
17218,0.002236365,0.0031626977134165068,191.31111111111113,6.655555555555556
