score,conf
0.45056885,0.45056885
0.45464054,0.45464054
0.44237292,0.44237292
0.47909117,0.47909117
0.38652217,0.38652217
0.46652326,0.46652326
0.42334887,0.42334887
0.4715632,0.4715632
0.5118878,0.5118878
0.47578785,0.47578785
0.45149368,0.45149368
0.44361547,0.44361547
0.47719184,0.47719184
0.43385926,0.43385926
0.44243917,0.44243917
0.49398282,0.49398282
0.44458765,0.44458765
0.53636974,0.53636974
0.48351613,0.48351613
0.4974052,0.4974052
0.49705407,0.49705407
0.47734833,0.47734833
0.50771266,0.50771266
0.49572146,0.49572146
0.4808499,0.4808499
0.48089567,0.48089567
0.47938856,0.47938856
0.5015672,0.5015672
0.5136801,0.5136801
0.5126307,0.5126307
0.44263452,0.44263452
0.49858457,0.49858457
0.48718444,0.48718444
0.45883623,0.45883623
0.513018,0.513018
0.52809596,0.52809596
0.5316838,0.5316838
0.46223667,0.46223667
0.5085825,0.5085825
0.43828958,0.43828958
0.4860985,0.4860985
0.50724685,0.50724685
0.54945934,0.54945934
0.5148551,0.5148551
0.5588243,0.5588243
0.53378636,0.53378636
0.56854135,0.56854135
0.5028678,0.5028678
0.50950813,0.50950813
0.48880213,0.48880213
0.48603475,0.48603475
0.51760453,0.51760453
0.53177196,0.53177196
0.4924189,0.4924189
0.4347463,0.4347463
0.4871838,0.4871838
0.4921044,0.4921044
0.47255316,0.47255316
0.42201686,0.42201686
0.48401517,0.48401517
0.454185,0.454185
0.43974987,0.43974987
0.4145146,0.4145146
0.45986667,0.45986667
0.40640813,0.40640813
0.4987818,0.4987818
0.5019195,0.5019195
0.4324579,0.4324579
0.45861834,0.45861834
0.41351318,0.41351318
0.48506364,0.48506364
0.45713776,0.45713776
0.4021269,0.4021269
0.4128841,0.4128841
0.43905702,0.43905702
0.42326057,0.42326057
0.46562022,0.46562022
0.39777938,0.39777938
0.49548516,0.49548516
0.5041432,0.5041432
0.48877633,0.48877633
0.4750759,0.4750759
0.45721868,0.45721868
0.48415694,0.48415694
0.46632686,0.46632686
0.46541736,0.46541736
0.4823391,0.4823391
0.44044605,0.44044605
0.44003087,0.44003087
0.46484652,0.46484652
0.4661242,0.4661242
0.41170198,0.41170198
0.42162102,0.42162102
0.40503877,0.40503877
0.46934202,0.46934202
0.46823096,0.46823096
0.5266298,0.5266298
0.4567369,0.4567369
0.4780489,0.4780489
0.46917233,0.46917233
0.47708142,0.47708142
0.39352563,0.39352563
0.44089264,0.44089264
0.45788565,0.45788565
0.4417871,0.4417871
0.4850299,0.4850299
0.4714606,0.4714606
0.43006405,0.43006405
0.44995564,0.44995564
0.47418368,0.47418368
0.4718755,0.4718755
0.4727665,0.4727665
0.4736679,0.4736679
0.45394862,0.45394862
0.5185734,0.5185734
0.4640892,0.4640892
0.53451025,0.53451025
0.5124557,0.5124557
0.52875316,0.52875316
0.5720669,0.5720669
0.40567872,0.40567872
0.47907603,0.47907603
0.45163435,0.45163435
0.45346114,0.45346114
0.43386355,0.43386355
0.4487007,0.4487007
0.44766372,0.44766372
0.43458927,0.43458927
0.50391513,0.50391513
0.4601216,0.4601216
0.42592862,0.42592862
0.46148807,0.46148807
0.5116982,0.5116982
0.56158364,0.56158364
0.5068172,0.5068172
0.5441407,0.5441407
0.4804497,0.4804497
0.4681492,0.4681492
0.53619593,0.53619593
0.487743,0.487743
0.52053505,0.52053505
0.5468471,0.5468471
0.5241366,0.5241366
0.4996754,0.4996754
0.51718456,0.51718456
0.4827721,0.4827721
0.5222721,0.5222721
0.49706396,0.49706396
0.5066553,0.5066553
0.4002315,0.4002315
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38903037,0.38903037
0.46355474,0.46355474
0.50245374,0.50245374
0.44774774,0.44774774
0.38538745,0.38538745
0.46439195,0.46439195
0.4584733,0.4584733
0.46389875,0.46389875
0.49349457,0.49349457
0.4468192,0.4468192
0.5327886,0.5327886
0.47242576,0.47242576
0.51770717,0.51770717
0.4894741,0.4894741
0.49731052,0.49731052
0.52564764,0.52564764
0.6289162,0.6289162
0.55313283,0.55313283
0.45598766,0.45598766
0.55060744,0.55060744
0.55173916,0.55173916
0.45521408,0.45521408
0.50264657,0.50264657
0.5268792,0.5268792
0.49640495,0.49640495
0.4770272,0.4770272
0.40066734,0.40066734
0.48423633,0.48423633
0.5012272,0.5012272
0.4341113,0.4341113
0.44440365,0.44440365
0.4674061,0.4674061
0.49438122,0.49438122
0.4807641,0.4807641
0.43943268,0.43943268
0.4485456,0.4485456
0.51412594,0.51412594
0.4999065,0.4999065
0.49552548,0.49552548
0.4916432,0.4916432
0.5030017,0.5030017
0.5238883,0.5238883
0.533361,0.533361
0.5036566,0.5036566
0.53099966,0.53099966
0.48990262,0.48990262
0.5297438,0.5297438
0.5042264,0.5042264
0.5192168,0.5192168
0.4933567,0.4933567
0.511298,0.511298
0.50756204,0.50756204
0.46255913,0.46255913
0.5088057,0.5088057
0.46323025,0.46323025
0.5328947,0.5328947
0.5181968,0.5181968
0.5268768,0.5268768
0.5094324,0.5094324
0.5108017,0.5108017
0.48570514,0.48570514
0.5340426,0.5340426
0.5284908,0.5284908
0.51551586,0.51551586
0.50735873,0.50735873
0.4666141,0.4666141
0.4584027,0.4584027
0.4456573,0.4456573
0.48343578,0.48343578
0.4778623,0.4778623
0.47668657,0.47668657
0.4479116,0.4479116
0.44323078,0.44323078
0.45553678,0.45553678
0.46615395,0.46615395
0.41709274,0.41709274
0.42878944,0.42878944
0.4260818,0.4260818
0.4320216,0.4320216
0.4502567,0.4502567
0.43339887,0.43339887
0.47523135,0.47523135
0.5471532,0.5471532
0.46862572,0.46862572
0.48575687,0.48575687
0.48212963,0.48212963
0.50046843,0.50046843
0.5154255,0.5154255
0.52440375,0.52440375
0.49837422,0.49837422
0.5155379,0.5155379
0.47446078,0.47446078
0.5008688,0.5008688
0.4361373,0.4361373
0.43130627,0.43130627
0.46671695,0.46671695
0.4091905,0.4091905
0.46176428,0.46176428
0.46121725,0.46121725
0.49048,0.49048
0.4680526,0.4680526
0.52561796,0.52561796
0.44574997,0.44574997
0.42979687,0.42979687
0.52560145,0.52560145
0.45991692,0.45991692
0.5589843,0.5589843
0.44801694,0.44801694
0.4591581,0.4591581
0.38209695,0.38209695
0.4649468,0.4649468
0.43572038,0.43572038
0.50360054,0.50360054
0.48624614,0.48624614
0.50910646,0.50910646
0.45843175,0.45843175
0.43904743,0.43904743
0.5326357,0.5326357
0.5285813,0.5285813
0.46484637,0.46484637
0.46586874,0.46586874
0.38901275,0.38901275
0.4183529,0.4183529
0.4581555,0.4581555
0.3928365,0.3928365
0.431751,0.431751
0.45465082,0.45465082
0.518094,0.518094
0.50819844,0.50819844
0.42929646,0.42929646
0.40943244,0.40943244
0.42989382,0.42989382
0.48101237,0.48101237
0.44357687,0.44357687
0.5221704,0.5221704
0.45310497,0.45310497
0.49679753,0.49679753
0.4061785,0.4061785
0.43621197,0.43621197
0.41672707,0.41672707
0.40171286,0.40171286
0.4220953,0.4220953
0.5056098,0.5056098
0.5090447,0.5090447
0.476727,0.476727
0.46204722,0.46204722
0.40997082,0.40997082
0.48621497,0.48621497
0.40178072,0.40178072
0.47103688,0.47103688
0.3667079,0.3667079
0.4253127,0.4253127
0.3995243,0.3995243
0.45405492,0.45405492
0.47106516,0.47106516
0.515708,0.515708
0.45423955,0.45423955
0.46912634,0.46912634
0.5540524,0.5540524
0.4506173,0.4506173
0.46495393,0.46495393
0.50291467,0.50291467
0.48559836,0.48559836
0.47471958,0.47471958
0.44241565,0.44241565
0.40909424,0.40909424
0.47077549,0.47077549
0.37564826,0.37564826
0.51333714,0.51333714
0.42299613,0.42299613
0.46634558,0.46634558
0.44096303,0.44096303
0.5091448,0.5091448
0.47871134,0.47871134
0.42259064,0.42259064
0.46773583,0.46773583
0.4988564,0.4988564
0.4780953,0.4780953
0.42656532,0.42656532
0.4003997,0.4003997
0.44684464,0.44684464
0.4581073,0.4581073
0.5179724,0.5179724
0.5208009,0.5208009
0.49742475,0.49742475
0.53891003,0.53891003
0.5211257,0.5211257
0.5086617,0.5086617
0.5327648,0.5327648
0.5499045,0.5499045
0.47893372,0.47893372
0.50760996,0.50760996
0.54185677,0.54185677
0.47756928,0.47756928
0.45178604,0.45178604
0.5020267,0.5020267
0.51342994,0.51342994
0.41676366,0.41676366
0.4445498,0.4445498
0.48435038,0.48435038
0.423947,0.423947
0.46485043,0.46485043
0.46402413,0.46402413
0.46854162,0.46854162
0.41202304,0.41202304
0.45192838,0.45192838
0.43565652,0.43565652
0.47743186,0.47743186
0.46696138,0.46696138
0.39181504,0.39181504
0.37098113,0.37098113
0.49091026,0.49091026
0.45992815,0.45992815
0.430852,0.430852
0.5296675,0.5296675
0.4499713,0.4499713
0.45324293,0.45324293
0.49136075,0.49136075
0.45223823,0.45223823
0.6151623,0.6151623
0.5146125,0.5146125
0.48227456,0.48227456
0.44515023,0.44515023
0.4967492,0.4967492
0.52063644,0.52063644
0.48976335,0.48976335
0.43316972,0.43316972
0.4266641,0.4266641
0.38952237,0.38952237
0.4810022,0.4810022
0.48292148,0.48292148
0.46285668,0.46285668
0.5067982,0.5067982
0.4981381,0.4981381
0.58308315,0.58308315
0.42800105,0.42800105
0.39727122,0.39727122
0.4943188,0.4943188
0.5195783,0.5195783
0.36983302,0.36983302
0.41118625,0.41118625
0.50477034,0.50477034
0.41239884,0.41239884
0.46488252,0.46488252
0.49552688,0.49552688
0.46224034,0.46224034
0.42359522,0.42359522
0.4514883,0.4514883
0.4787448,0.4787448
0.46423924,0.46423924
0.44349906,0.44349906
0.450859,0.450859
0.4394823,0.4394823
0.3863781,0.3863781
0.48543245,0.48543245
0.4183657,0.4183657
0.52562225,0.52562225
0.44140533,0.44140533
0.47468445,0.47468445
0.47018516,0.47018516
0.4272944,0.4272944
0.47718018,0.47718018
0.4446869,0.4446869
0.42642635,0.42642635
0.5670089,0.5670089
0.42540163,0.42540163
0.4388986,0.4388986
0.48113397,0.48113397
0.40982008,0.40982008
0.3588368,0.3588368
0.45038235,0.45038235
0.42433858,0.42433858
0.4676949,0.4676949
0.4608505,0.4608505
0.40834653,0.40834653
0.47600147,0.47600147
0.5019961,0.5019961
0.49884528,0.49884528
0.5585802,0.5585802
0.56216884,0.56216884
0.4834369,0.4834369
0.5097886,0.5097886
0.52866226,0.52866226
0.5346821,0.5346821
0.5001823,0.5001823
0.519546,0.519546
0.48578748,0.48578748
0.5107457,0.5107457
0.4516445,0.4516445
0.46719065,0.46719065
0.51491463,0.51491463
0.5031997,0.5031997
0.4444347,0.4444347
0.4615669,0.4615669
0.4452078,0.4452078
0.45707753,0.45707753
0.47063422,0.47063422
0.47606006,0.47606006
0.45444337,0.45444337
0.5008785,0.5008785
0.4912753,0.4912753
0.45293084,0.45293084
0.39295352,0.39295352
0.45293218,0.45293218
0.5331637,0.5331637
0.50445235,0.50445235
0.49633005,0.49633005
0.4348508,0.4348508
0.4741094,0.4741094
0.4314079,0.4314079
0.43527752,0.43527752
0.5101241,0.5101241
0.41291675,0.41291675
0.43114272,0.43114272
0.48844814,0.48844814
0.40720347,0.40720347
0.42998174,0.42998174
0.4544532,0.4544532
0.4904127,0.4904127
0.49374127,0.49374127
0.46843612,0.46843612
0.3799922,0.3799922
0.4859041,0.4859041
0.41925833,0.41925833
0.4925686,0.4925686
0.5039686,0.5039686
0.42057288,0.42057288
0.45259863,0.45259863
0.47695893,0.47695893
0.45453033,0.45453033
0.46725228,0.46725228
0.443153,0.443153
0.45596296,0.45596296
0.55182415,0.55182415
0.5076608,0.5076608
0.49824846,0.49824846
0.46236464,0.46236464
0.4714011,0.4714011
0.47223577,0.47223577
0.51048964,0.51048964
0.50142753,0.50142753
0.54860026,0.54860026
0.46348843,0.46348843
0.49384895,0.49384895
0.48807997,0.48807997
0.47441024,0.47441024
0.45476657,0.45476657
0.4471291,0.4471291
0.51830214,0.51830214
0.46786222,0.46786222
0.57817024,0.57817024
0.49134436,0.49134436
0.4677171,0.4677171
0.4913862,0.4913862
0.48071972,0.48071972
0.462177,0.462177
0.4762995,0.4762995
0.5556804,0.5556804
0.40896088,0.40896088
0.4699526,0.4699526
0.47202367,0.47202367
0.45227483,0.45227483
0.48839143,0.48839143
0.4380732,0.4380732
0.48878732,0.48878732
0.46004963,0.46004963
0.4854729,0.4854729
0.5035652,0.5035652
0.47699362,0.47699362
0.40855917,0.40855917
0.47905275,0.47905275
0.50303096,0.50303096
0.5141277,0.5141277
0.5303682,0.5303682
0.5033364,0.5033364
0.49191612,0.49191612
0.62841976,0.62841976
0.45137897,0.45137897
0.4965027,0.4965027
0.47920808,0.47920808
0.51907384,0.51907384
0.5272419,0.5272419
0.49107844,0.49107844
0.48637086,0.48637086
0.5130475,0.5130475
0.49203387,0.49203387
0.47431296,0.47431296
0.4443629,0.4443629
0.50215596,0.50215596
0.47340512,0.47340512
0.5437648,0.5437648
0.5179823,0.5179823
0.44736972,0.44736972
0.46495065,0.46495065
0.41826126,0.41826126
0.41044894,0.41044894
0.55834734,0.55834734
0.45242262,0.45242262
0.48286176,0.48286176
0.47715548,0.47715548
0.45834115,0.45834115
0.44247657,0.44247657
0.44506472,0.44506472
0.42667046,0.42667046
0.447981,0.447981
0.39631876,0.39631876
0.4169935,0.4169935
0.440756,0.440756
0.4392828,0.4392828
0.4616813,0.4616813
0.5057951,0.5057951
0.5137676,0.5137676
0.50326777,0.50326777
0.5254602,0.5254602
0.463926,0.463926
0.4356857,0.4356857
0.4863548,0.4863548
0.44232035,0.44232035
0.48666093,0.48666093
0.49979296,0.49979296
0.48231384,0.48231384
0.43198887,0.43198887
0.39168957,0.39168957
0.43741772,0.43741772
0.48786774,0.48786774
0.46179065,0.46179065
0.5045614,0.5045614
0.49639598,0.49639598
0.5098809,0.5098809
0.5442926,0.5442926
0.5034473,0.5034473
0.49631914,0.49631914
0.4737106,0.4737106
0.4929373,0.4929373
0.44839585,0.44839585
0.4552971,0.4552971
0.48975748,0.48975748
0.4747439,0.4747439
0.46075132,0.46075132
0.41534582,0.41534582
0.49613613,0.49613613
0.4701328,0.4701328
0.40652093,0.40652093
0.47198498,0.47198498
0.42310953,0.42310953
0.4347169,0.4347169
0.4754017,0.4754017
0.5518763,0.5518763
0.5135797,0.5135797
0.549087,0.549087
0.4967511,0.4967511
0.40249726,0.40249726
0.42089972,0.42089972
0.41161332,0.41161332
0.45761088,0.45761088
0.49696755,0.49696755
0.4265317,0.4265317
0.4419256,0.4419256
0.50822175,0.50822175
0.4599205,0.4599205
0.4820923,0.4820923
0.4994226,0.4994226
0.40063453,0.40063453
0.47224206,0.47224206
0.47044793,0.47044793
0.43259025,0.43259025
0.5521261,0.5521261
0.4269673,0.4269673
0.40840688,0.40840688
0.5278742,0.5278742
0.5355379,0.5355379
0.50003093,0.50003093
0.5166359,0.5166359
0.46555614,0.46555614
0.48458394,0.48458394
0.44840306,0.44840306
0.5029183,0.5029183
0.4891511,0.4891511
0.45351872,0.45351872
0.4335898,0.4335898
0.48619524,0.48619524
0.48012754,0.48012754
0.5200111,0.5200111
0.524444,0.524444
0.43046573,0.43046573
0.51028436,0.51028436
0.47583234,0.47583234
0.43838292,0.43838292
0.5841425,0.5841425
0.5242831,0.5242831
0.5061904,0.5061904
0.5201451,0.5201451
0.42570025,0.42570025
0.4382572,0.4382572
0.42250118,0.42250118
0.44361258,0.44361258
0.43393192,0.43393192
0.4239958,0.4239958
0.3878852,0.3878852
0.41416323,0.41416323
0.5041526,0.5041526
0.51203364,0.51203364
0.48956814,0.48956814
0.52045846,0.52045846
0.5208802,0.5208802
0.45749816,0.45749816
0.5115015,0.5115015
0.5531234,0.5531234
0.5472426,0.5472426
0.49351162,0.49351162
0.46575457,0.46575457
0.48284063,0.48284063
0.5357273,0.5357273
0.51861155,0.51861155
0.50396484,0.50396484
0.47070166,0.47070166
0.48735884,0.48735884
0.5169498,0.5169498
0.4581657,0.4581657
0.46654987,0.46654987
0.51552635,0.51552635
0.50835574,0.50835574
0.4890813,0.4890813
0.4644509,0.4644509
0.4606995,0.4606995
0.46055913,0.46055913
0.4518676,0.4518676
0.50605124,0.50605124
0.5810326,0.5810326
0.46980348,0.46980348
0.5295254,0.5295254
0.40274513,0.40274513
0.527885,0.527885
0.50901973,0.50901973
0.49160752,0.49160752
0.49408543,0.49408543
0.44547254,0.44547254
0.44731444,0.44731444
0.44893232,0.44893232
0.45001224,0.45001224
0.549036,0.549036
0.4627182,0.4627182
0.45332685,0.45332685
0.42109358,0.42109358
0.47918585,0.47918585
0.44568622,0.44568622
0.4050942,0.4050942
0.42576388,0.42576388
0.47256538,0.47256538
0.48127705,0.48127705
0.49815425,0.49815425
0.48608223,0.48608223
0.5241935,0.5241935
0.5130892,0.5130892
0.4715471,0.4715471
0.45284155,0.45284155
0.49675652,0.49675652
0.48058382,0.48058382
0.49713734,0.49713734
0.48239097,0.48239097
0.47945765,0.47945765
0.44622055,0.44622055
0.45763916,0.45763916
0.48044133,0.48044133
0.46849847,0.46849847
0.46471772,0.46471772
0.36733595,0.36733595
0.46477264,0.46477264
0.43693975,0.43693975
0.4446944,0.4446944
0.47845027,0.47845027
0.51615083,0.51615083
0.48014566,0.48014566
0.43641123,0.43641123
0.5152399,0.5152399
0.5423921,0.5423921
0.5311774,0.5311774
0.47063857,0.47063857
0.4987987,0.4987987
0.44475093,0.44475093
0.41409156,0.41409156
0.4645833,0.4645833
0.5119753,0.5119753
0.50282586,0.50282586
0.5006496,0.5006496
0.4843924,0.4843924
0.49953368,0.49953368
0.49938443,0.49938443
0.4771765,0.4771765
0.46896845,0.46896845
0.53648674,0.53648674
0.47933695,0.47933695
0.4498829,0.4498829
0.43248117,0.43248117
0.47716895,0.47716895
0.49506223,0.49506223
0.4740325,0.4740325
0.40647668,0.40647668
0.45355266,0.45355266
0.40891594,0.40891594
0.4220269,0.4220269
0.5781729,0.5781729
0.4850026,0.4850026
0.55930966,0.55930966
0.42113075,0.42113075
0.4262125,0.4262125
0.5461008,0.5461008
0.45043015,0.45043015
0.47987407,0.47987407
0.47945955,0.47945955
0.5442887,0.5442887
0.44210938,0.44210938
0.4111705,0.4111705
0.48637018,0.48637018
0.49063644,0.49063644
0.4328305,0.4328305
0.4510672,0.4510672
0.477763,0.477763
0.48678282,0.48678282
0.43558294,0.43558294
0.37721282,0.37721282
0.46001765,0.46001765
0.4249586,0.4249586
0.44687155,0.44687155
0.44007212,0.44007212
0.48076838,0.48076838
0.49163818,0.49163818
0.5113638,0.5113638
0.44577307,0.44577307
0.4791384,0.4791384
0.4812075,0.4812075
0.4702752,0.4702752
0.45515388,0.45515388
0.47296897,0.47296897
0.45303845,0.45303845
0.46608505,0.46608505
0.44039685,0.44039685
0.50692207,0.50692207
0.4591016,0.4591016
0.47024056,0.47024056
0.44709307,0.44709307
0.40428936,0.40428936
0.48748952,0.48748952
0.39953882,0.39953882
0.5051905,0.5051905
0.5136911,0.5136911
0.4948127,0.4948127
0.46338242,0.46338242
0.44862896,0.44862896
0.44098666,0.44098666
0.46308672,0.46308672
0.43867663,0.43867663
0.47455382,0.47455382
0.4474905,0.4474905
0.4498047,0.4498047
0.4248863,0.4248863
0.3919155,0.3919155
0.39737225,0.39737225
0.4849423,0.4849423
0.5057381,0.5057381
0.5282842,0.5282842
0.46394825,0.46394825
0.5125619,0.5125619
0.5214814,0.5214814
0.5062594,0.5062594
0.5277747,0.5277747
0.48423615,0.48423615
0.4830099,0.4830099
0.4980711,0.4980711
0.4419321,0.4419321
0.468376,0.468376
0.45783,0.45783
0.4324791,0.4324791
0.52760637,0.52760637
0.5224355,0.5224355
0.50940764,0.50940764
0.465417,0.465417
0.52991885,0.52991885
0.50941724,0.50941724
0.5297462,0.5297462
0.5160423,0.5160423
0.51547897,0.51547897
0.48732492,0.48732492
0.48807046,0.48807046
0.48047853,0.48047853
0.40683892,0.40683892
0.43514746,0.43514746
0.47029525,0.47029525
0.44630855,0.44630855
0.46305928,0.46305928
0.49425,0.49425
0.46023765,0.46023765
0.47787306,0.47787306
0.46933815,0.46933815
0.4214844,0.4214844
0.4523877,0.4523877
0.50823337,0.50823337
0.42415634,0.42415634
0.39387327,0.39387327
0.4306912,0.4306912
0.47154498,0.47154498
0.4480224,0.4480224
0.5080849,0.5080849
0.5574058,0.5574058
0.48951733,0.48951733
0.4982674,0.4982674
0.42482784,0.42482784
0.45838293,0.45838293
0.5104858,0.5104858
0.49615628,0.49615628
0.52301615,0.52301615
0.4966659,0.4966659
0.47210094,0.47210094
0.4588497,0.4588497
0.5036579,0.5036579
0.559898,0.559898
0.42570463,0.42570463
0.5734492,0.5734492
0.5667955,0.5667955
0.4223676,0.4223676
0.48240325,0.48240325
0.47896168,0.47896168
0.4056946,0.4056946
0.40907937,0.40907937
0.43728003,0.43728003
0.50995123,0.50995123
0.48952845,0.48952845
0.43026012,0.43026012
0.47721973,0.47721973
0.4679327,0.4679327
0.4318112,0.4318112
0.45149645,0.45149645
0.42254615,0.42254615
0.41333216,0.41333216
0.42169175,0.42169175
0.40857044,0.40857044
0.39649895,0.39649895
0.5144663,0.5144663
0.50449055,0.50449055
0.5407101,0.5407101
0.51730335,0.51730335
0.5119478,0.5119478
0.5547191,0.5547191
0.52642655,0.52642655
0.50209165,0.50209165
0.5027372,0.5027372
0.54171294,0.54171294
0.4967916,0.4967916
0.5583996,0.5583996
0.47617534,0.47617534
0.527875,0.527875
0.4001878,0.4001878
0.46718663,0.46718663
0.46469328,0.46469328
0.5072907,0.5072907
0.5056776,0.5056776
0.4924574,0.4924574
0.43871608,0.43871608
0.45061564,0.45061564
0.4467697,0.4467697
0.44763765,0.44763765
0.48793966,0.48793966
0.5056999,0.5056999
0.50431556,0.50431556
0.484322,0.484322
0.4761026,0.4761026
0.4496943,0.4496943
0.41575325,0.41575325
0.4792404,0.4792404
0.4525363,0.4525363
0.4603966,0.4603966
0.46682295,0.46682295
0.44393358,0.44393358
0.4735204,0.4735204
0.42475072,0.42475072
0.4364691,0.4364691
0.5131871,0.5131871
0.44472447,0.44472447
0.5093403,0.5093403
0.5040555,0.5040555
0.48299176,0.48299176
0.41356137,0.41356137
0.527838,0.527838
0.48049462,0.48049462
0.4769503,0.4769503
0.44798186,0.44798186
0.52983934,0.52983934
0.496677,0.496677
0.50038373,0.50038373
0.47999397,0.47999397
0.46961397,0.46961397
0.47333843,0.47333843
0.46272624,0.46272624
0.46014085,0.46014085
0.44041952,0.44041952
0.46029204,0.46029204
0.52059805,0.52059805
0.44420686,0.44420686
0.51386195,0.51386195
0.4592532,0.4592532
