score,conf
0.4637421,0.4637421
0.43312326,0.43312326
0.4560778,0.4560778
0.43843427,0.43843427
0.39778444,0.39778444
0.4255141,0.4255141
0.3882746,0.3882746
0.41455844,0.41455844
0.40074068,0.40074068
0.41012782,0.41012782
0.45720986,0.45720986
0.60142386,0.60142386
0.5157415,0.5157415
0.6072164,0.6072164
0.63131666,0.63131666
0.40215704,0.40215704
0.41766083,0.41766083
0.42209768,0.42209768
0.41100723,0.41100723
0.3669109,0.3669109
0.39786673,0.39786673
0.42817575,0.42817575
0.3800732,0.3800732
0.47031426,0.47031426
0.44914204,0.44914204
0.4316068,0.4316068
0.4190137,0.4190137
0.45555833,0.45555833
0.448207,0.448207
0.448501,0.448501
0.6143951,0.6143951
0.44018683,0.44018683
0.44420576,0.44420576
0.51615405,0.51615405
0.4186983,0.4186983
0.40585068,0.40585068
0.36128578,0.36128578
0.43391564,0.43391564
0.4586422,0.4586422
0.5934571,0.5934571
0.5991934,0.5991934
0.5207118,0.5207118
0.4236538,0.4236538
0.4520408,0.4520408
0.4566908,0.4566908
0.40890273,0.40890273
0.4244498,0.4244498
0.46193033,0.46193033
0.42079875,0.42079875
0.41153687,0.41153687
0.3675284,0.3675284
0.50432146,0.50432146
0.39760804,0.39760804
0.48892173,0.48892173
0.34264433,0.34264433
0.3991882,0.3991882
0.4217898,0.4217898
0.539619,0.539619
0.630084,0.630084
0.5078517,0.5078517
0.55714756,0.55714756
0.42203188,0.42203188
0.4211017,0.4211017
0.41490495,0.41490495
0.40533572,0.40533572
0.39491874,0.39491874
0.38319778,0.38319778
0.36369282,0.36369282
0.38011593,0.38011593
0.39740998,0.39740998
0.4977944,0.4977944
0.5425522,0.5425522
0.5787855,0.5787855
0.52241564,0.52241564
0.508174,0.508174
0.5865314,0.5865314
0.6365679,0.6365679
0.47761834,0.47761834
0.39792007,0.39792007
0.4055522,0.4055522
0.41121125,0.41121125
0.44316307,0.44316307
0.45887232,0.45887232
0.42000833,0.42000833
0.46447033,0.46447033
0.50786793,0.50786793
0.59507537,0.59507537
0.6525714,0.6525714
0.39501587,0.39501587
0.42200646,0.42200646
0.39136672,0.39136672
0.44542968,0.44542968
0.44503516,0.44503516
0.49348602,0.49348602
0.6013865,0.6013865
0.6276324,0.6276324
0.5882924,0.5882924
0.472016,0.472016
0.29558593,0.29558593
0.3828828,0.3828828
0.40654537,0.40654537
0.38990325,0.38990325
0.44426784,0.44426784
0.36574623,0.36574623
0.48394027,0.48394027
0.38613054,0.38613054
0.36287326,0.36287326
0.34007728,0.34007728
0.38021758,0.38021758
0.39393598,0.39393598
0.49864927,0.49864927
0.6056445,0.6056445
0.44995704,0.44995704
0.57799274,0.57799274
0.6455329,0.6455329
0.6012128,0.6012128
0.6132102,0.6132102
0.61631554,0.61631554
0.58856136,0.58856136
0.58736724,0.58736724
0.66628027,0.66628027
0.66323495,0.66323495
0.5660312,0.5660312
0.3395631,0.3395631
0.44568768,0.44568768
0.41309497,0.41309497
0.39493683,0.39493683
0.5700947,0.5700947
0.5950205,0.5950205
0.3560163,0.3560163
0.44251826,0.44251826
0.4147949,0.4147949
0.41625246,0.41625246
0.40175208,0.40175208
0.3953609,0.3953609
0.38719144,0.38719144
0.41319138,0.41319138
0.45624584,0.45624584
0.37610346,0.37610346
0.419535,0.419535
0.43805772,0.43805772
0.59081066,0.59081066
0.43874142,0.43874142
0.46291223,0.46291223
0.41909942,0.41909942
0.426393,0.426393
0.44848222,0.44848222
0.47113612,0.47113612
0.41065133,0.41065133
0.35336092,0.35336092
0.3844623,0.3844623
0.5815126,0.5815126
0.669188,0.669188
0.5798788,0.5798788
0.5193145,0.5193145
0.41914618,0.41914618
0.38390458,0.38390458
0.4330249,0.4330249
0.42920184,0.42920184
0.41752154,0.41752154
0.4199312,0.4199312
0.4126951,0.4126951
0.4090871,0.4090871
0.29637405,0.29637405
0.3946731,0.3946731
0.55705416,0.55705416
0.57019645,0.57019645
0.6293462,0.6293462
0.3604557,0.3604557
0.40595713,0.40595713
0.41379222,0.41379222
0.4041991,0.4041991
0.4922996,0.4922996
0.44764546,0.44764546
0.43887138,0.43887138
0.4383246,0.4383246
0.34832123,0.34832123
0.40517232,0.40517232
0.44412747,0.44412747
0.4465773,0.4465773
0.5627443,0.5627443
0.59755534,0.59755534
0.3165722,0.3165722
0.43889666,0.43889666
0.40818262,0.40818262
0.5556137,0.5556137
0.547459,0.547459
0.41552907,0.41552907
0.43279538,0.43279538
0.451196,0.451196
0.36548528,0.36548528
0.36458132,0.36458132
0.41353074,0.41353074
0.4484947,0.4484947
0.4992209,0.4992209
0.5821216,0.5821216
0.47134635,0.47134635
0.4259546,0.4259546
0.4421307,0.4421307
0.4435827,0.4435827
0.576398,0.576398
0.5598332,0.5598332
0.4380313,0.4380313
0.4882726,0.4882726
0.587114,0.587114
0.62159175,0.62159175
0.42786372,0.42786372
0.45685017,0.45685017
0.46901882,0.46901882
0.413617,0.413617
0.44449168,0.44449168
0.48021418,0.48021418
0.4963787,0.4963787
0.42839122,0.42839122
0.43868577,0.43868577
0.4456138,0.4456138
0.55985,0.55985
0.53615445,0.53615445
0.5521979,0.5521979
0.6160261,0.6160261
0.5792963,0.5792963
0.6693862,0.6693862
0.57685566,0.57685566
0.44727042,0.44727042
0.511921,0.511921
0.5794878,0.5794878
0.46467683,0.46467683
0.4529229,0.4529229
0.4500929,0.4500929
0.3663473,0.3663473
0.6252362,0.6252362
0.59639513,0.59639513
0.52985126,0.52985126
0.42217094,0.42217094
0.48437238,0.48437238
0.41701156,0.41701156
0.3916689,0.3916689
0.46809843,0.46809843
0.61362857,0.61362857
0.6355085,0.6355085
0.3889522,0.3889522
0.42841545,0.42841545
0.42654374,0.42654374
0.43958056,0.43958056
0.4600365,0.4600365
0.3420201,0.3420201
0.39803836,0.39803836
0.3975186,0.3975186
0.3357171,0.3357171
0.40537277,0.40537277
0.44014782,0.44014782
0.43525675,0.43525675
0.5479576,0.5479576
0.49625897,0.49625897
0.46643353,0.46643353
0.3669496,0.3669496
0.42624158,0.42624158
0.43655077,0.43655077
0.38944557,0.38944557
0.43390048,0.43390048
0.37943798,0.37943798
0.4048423,0.4048423
0.46589628,0.46589628
0.4201176,0.4201176
0.4583341,0.4583341
0.53311795,0.53311795
0.5906738,0.5906738
0.36903316,0.36903316
0.43245614,0.43245614
0.37721682,0.37721682
0.4592719,0.4592719
0.43288246,0.43288246
0.45522848,0.45522848
0.36606637,0.36606637
0.41857448,0.41857448
0.44044706,0.44044706
0.49556428,0.49556428
0.5356942,0.5356942
0.40672728,0.40672728
0.4226815,0.4226815
0.48632738,0.48632738
0.51881874,0.51881874
0.53578115,0.53578115
0.5735649,0.5735649
0.5499672,0.5499672
0.40143588,0.40143588
0.37824368,0.37824368
0.412448,0.412448
0.40640637,0.40640637
0.44165173,0.44165173
0.3766964,0.3766964
0.38977435,0.38977435
0.43326685,0.43326685
0.42511335,0.42511335
0.3855832,0.3855832
0.37697145,0.37697145
0.4700266,0.4700266
0.40613213,0.40613213
0.4415007,0.4415007
0.38008666,0.38008666
0.38584238,0.38584238
0.48708242,0.48708242
0.5358105,0.5358105
0.56838423,0.56838423
0.6039642,0.6039642
0.3111084,0.3111084
0.40864986,0.40864986
0.42366233,0.42366233
0.42605764,0.42605764
0.37638798,0.37638798
0.4461281,0.4461281
0.3778912,0.3778912
0.37867767,0.37867767
0.41256455,0.41256455
0.42774022,0.42774022
0.4493274,0.4493274
0.54176426,0.54176426
0.4770822,0.4770822
0.56539434,0.56539434
0.3938332,0.3938332
0.36858398,0.36858398
0.4515368,0.4515368
0.38085067,0.38085067
0.4349984,0.4349984
0.4488529,0.4488529
0.5958463,0.5958463
0.58012646,0.58012646
0.6245153,0.6245153
0.6405002,0.6405002
0.5188672,0.5188672
0.46096253,0.46096253
0.44390166,0.44390166
0.4262636,0.4262636
0.570916,0.570916
0.49384755,0.49384755
0.3884432,0.3884432
0.38438585,0.38438585
0.5126595,0.5126595
0.5445349,0.5445349
0.41545808,0.41545808
0.43982834,0.43982834
0.4414675,0.4414675
0.57141924,0.57141924
0.5837905,0.5837905
0.47864708,0.47864708
0.43682352,0.43682352
0.3980352,0.3980352
0.4293975,0.4293975
0.40036815,0.40036815
0.41372085,0.41372085
0.42644858,0.42644858
0.374174,0.374174
0.45064735,0.45064735
0.46751156,0.46751156
0.53164005,0.53164005
0.36896873,0.36896873
0.45444664,0.45444664
0.473634,0.473634
0.48444393,0.48444393
0.41909522,0.41909522
0.4572481,0.4572481
0.4438254,0.4438254
0.5185603,0.5185603
0.63460433,0.63460433
0.4684338,0.4684338
0.4768755,0.4768755
0.494101,0.494101
0.5665877,0.5665877
0.46011725,0.46011725
0.49071038,0.49071038
0.6739861,0.6739861
0.58766335,0.58766335
0.6469167,0.6469167
0.5983834,0.5983834
0.6074092,0.6074092
0.6582513,0.6582513
0.66525716,0.66525716
0.62619,0.62619
0.6322801,0.6322801
0.5811881,0.5811881
0.6042549,0.6042549
0.6481471,0.6481471
0.5802408,0.5802408
0.57665575,0.57665575
0.5882667,0.5882667
0.4927801,0.4927801
0.41537046,0.41537046
0.3969471,0.3969471
0.5784091,0.5784091
0.5991888,0.5991888
0.4014131,0.4014131
0.30735117,0.30735117
0.32513666,0.32513666
0.37519565,0.37519565
0.35715115,0.35715115
0.41461214,0.41461214
0.3677213,0.3677213
0.38095495,0.38095495
0.4684678,0.4684678
0.36672348,0.36672348
0.3709741,0.3709741
0.4786854,0.4786854
0.41561484,0.41561484
0.3871656,0.3871656
0.5606327,0.5606327
0.51854295,0.51854295
0.423047,0.423047
0.409413,0.409413
0.3922337,0.3922337
0.35938618,0.35938618
0.44607908,0.44607908
0.4233219,0.4233219
0.38173532,0.38173532
0.54107684,0.54107684
0.6213741,0.6213741
0.5438759,0.5438759
0.56158566,0.56158566
0.5876051,0.5876051
0.5983495,0.5983495
0.58140254,0.58140254
0.5497073,0.5497073
0.5942354,0.5942354
0.64056534,0.64056534
0.563864,0.563864
0.5852916,0.5852916
0.6357962,0.6357962
0.5536274,0.5536274
0.55554086,0.55554086
0.53161013,0.53161013
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53392994,0.53392994
0.59061587,0.59061587
0.57250327,0.57250327
0.6137291,0.6137291
0.6014844,0.6014844
0.5715371,0.5715371
0.5888739,0.5888739
0.53318524,0.53318524
0.5024483,0.5024483
0.37631598,0.37631598
0.3702341,0.3702341
0.39280245,0.39280245
0.3893,0.3893
0.56791407,0.56791407
0.5413716,0.5413716
0.55601424,0.55601424
0.43444434,0.43444434
0.38226762,0.38226762
0.351033,0.351033
0.4247759,0.4247759
0.3916047,0.3916047
0.36800295,0.36800295
0.42219964,0.42219964
0.4037445,0.4037445
0.4608745,0.4608745
0.43692935,0.43692935
0.42201033,0.42201033
0.53222865,0.53222865
0.6031142,0.6031142
0.653751,0.653751
0.5682722,0.5682722
0.59722906,0.59722906
0.6402285,0.6402285
0.55991685,0.55991685
0.59759456,0.59759456
0.58674884,0.58674884
0.5553625,0.5553625
0.58251953,0.58251953
0.5738598,0.5738598
0.5863093,0.5863093
0.6280868,0.6280868
0.6131752,0.6131752
0.56527036,0.56527036
0.553622,0.553622
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5073983,0.5073983
0.63616294,0.63616294
0.37665454,0.37665454
0.59806556,0.59806556
0.43340638,0.43340638
0.47198913,0.47198913
0.5025411,0.5025411
0.5141098,0.5141098
0.44665885,0.44665885
0.42928123,0.42928123
0.40082666,0.40082666
0.4451733,0.4451733
0.37654185,0.37654185
0.42411587,0.42411587
0.34469447,0.34469447
0.37254027,0.37254027
0.38054907,0.38054907
0.41658962,0.41658962
0.48706016,0.48706016
0.5518794,0.5518794
0.6758707,0.6758707
0.39905712,0.39905712
0.479972,0.479972
0.44868112,0.44868112
0.46444234,0.46444234
0.5051807,0.5051807
0.43518722,0.43518722
0.43496624,0.43496624
0.40288335,0.40288335
0.39658344,0.39658344
0.40890002,0.40890002
0.36671185,0.36671185
0.43726245,0.43726245
0.3753852,0.3753852
0.41943192,0.41943192
0.46322846,0.46322846
0.46954998,0.46954998
0.4095642,0.4095642
0.39299768,0.39299768
0.45986387,0.45986387
0.45496595,0.45496595
0.39150223,0.39150223
0.4228918,0.4228918
0.3152785,0.3152785
0.40497136,0.40497136
0.5505447,0.5505447
0.5342237,0.5342237
0.41922587,0.41922587
0.39750355,0.39750355
0.35825735,0.35825735
0.39136073,0.39136073
0.44051626,0.44051626
0.39946666,0.39946666
0.35967967,0.35967967
0.40895423,0.40895423
0.38290575,0.38290575
0.38990882,0.38990882
0.35031632,0.35031632
0.41325468,0.41325468
0.39548737,0.39548737
0.4395061,0.4395061
0.39981085,0.39981085
0.5022962,0.5022962
0.4846068,0.4846068
0.547815,0.547815
0.57429063,0.57429063
0.54511505,0.54511505
0.56650287,0.56650287
0.5828842,0.5828842
0.6390407,0.6390407
0.6094189,0.6094189
0.54848915,0.54848915
0.6356519,0.6356519
0.60951054,0.60951054
0.56645083,0.56645083
0.6049022,0.6049022
0.5747277,0.5747277
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.4989859,0.4989859
0.61865705,0.61865705
0.55843645,0.55843645
0.61067325,0.61067325
0.5595083,0.5595083
0.4530797,0.4530797
0.41948944,0.41948944
0.49073935,0.49073935
0.47175795,0.47175795
0.48703063,0.48703063
0.4361812,0.4361812
0.4431923,0.4431923
0.39411673,0.39411673
0.40236136,0.40236136
0.3921976,0.3921976
0.38810825,0.38810825
0.43109474,0.43109474
0.41784945,0.41784945
0.3743346,0.3743346
0.4115409,0.4115409
0.5336339,0.5336339
0.5450244,0.5450244
0.54756284,0.54756284
0.52670306,0.52670306
0.6015546,0.6015546
0.57143956,0.57143956
0.64437526,0.64437526
0.6367812,0.6367812
0.58972126,0.58972126
0.58071125,0.58071125
0.5821029,0.5821029
0.5966134,0.5966134
0.5761448,0.5761448
0.574807,0.574807
0.62300235,0.62300235
0.315253,0.315253
0.4854796,0.4854796
0.557755,0.557755
0.5723477,0.5723477
0.5837286,0.5837286
0.3904105,0.3904105
0.4847085,0.4847085
0.5601627,0.5601627
0.5769991,0.5769991
0.6015429,0.6015429
0.55559546,0.55559546
0.38868666,0.38868666
0.39780453,0.39780453
0.43353763,0.43353763
0.3928893,0.3928893
0.37659785,0.37659785
0.3876061,0.3876061
0.36900598,0.36900598
0.42551658,0.42551658
0.41775796,0.41775796
0.45820707,0.45820707
0.5515035,0.5515035
0.7151436,0.7151436
0.4463684,0.4463684
0.40073264,0.40073264
0.3769915,0.3769915
0.43696105,0.43696105
0.4462099,0.4462099
0.4526388,0.4526388
0.43059722,0.43059722
0.4456209,0.4456209
0.56503105,0.56503105
0.55325824,0.55325824
0.5683018,0.5683018
0.5568936,0.5568936
0.585992,0.585992
0.6007399,0.6007399
0.5906113,0.5906113
0.5691028,0.5691028
0.63012,0.63012
0.6039407,0.6039407
0.55039406,0.55039406
0.6255494,0.6255494
0.5388925,0.5388925
0.573284,0.573284
0.5674021,0.5674021
0.5698837,0.5698837
0.58022034,0.58022034
0.60855323,0.60855323
0.6370847,0.6370847
0.6051914,0.6051914
0.5969446,0.5969446
0.50660557,0.50660557
0.42236587,0.42236587
0.4387636,0.4387636
0.42190886,0.42190886
0.41790852,0.41790852
0.40445367,0.40445367
0.38661495,0.38661495
0.3746276,0.3746276
0.37103614,0.37103614
0.28796005,0.28796005
0.39282933,0.39282933
0.40810275,0.40810275
0.3877654,0.3877654
0.37869686,0.37869686
0.4049363,0.4049363
0.46391985,0.46391985
0.38501474,0.38501474
0.39303657,0.39303657
0.43183458,0.43183458
0.4007143,0.4007143
0.35221905,0.35221905
0.40532562,0.40532562
0.39102525,0.39102525
0.4263318,0.4263318
0.3998208,0.3998208
0.42425606,0.42425606
0.52349365,0.52349365
0.5266549,0.5266549
0.3921332,0.3921332
0.44858652,0.44858652
0.41622955,0.41622955
0.44535798,0.44535798
0.43502885,0.43502885
0.3892579,0.3892579
0.40649164,0.40649164
0.52790433,0.52790433
0.46764952,0.46764952
0.43947142,0.43947142
0.39347312,0.39347312
0.38126892,0.38126892
0.42196488,0.42196488
0.44057265,0.44057265
0.3518491,0.3518491
0.3916573,0.3916573
0.3364137,0.3364137
0.35406518,0.35406518
0.39080352,0.39080352
0.41765267,0.41765267
0.421787,0.421787
0.41786295,0.41786295
0.37230068,0.37230068
0.44574302,0.44574302
0.39873496,0.39873496
0.39864147,0.39864147
0.3654902,0.3654902
0.4066291,0.4066291
0.36194915,0.36194915
0.42613918,0.42613918
0.4913533,0.4913533
0.4284798,0.4284798
0.3664162,0.3664162
0.3384756,0.3384756
0.35482734,0.35482734
0.44562706,0.44562706
0.43111083,0.43111083
0.3903167,0.3903167
0.42736894,0.42736894
0.43187603,0.43187603
0.4134932,0.4134932
0.34468317,0.34468317
0.40376994,0.40376994
0.41970554,0.41970554
0.47641203,0.47641203
0.42840677,0.42840677
0.46134657,0.46134657
0.4002423,0.4002423
0.37442064,0.37442064
0.4439268,0.4439268
0.5649385,0.5649385
0.6300101,0.6300101
0.39759678,0.39759678
0.48767224,0.48767224
0.46653283,0.46653283
0.34178117,0.34178117
0.40933248,0.40933248
0.36402076,0.36402076
0.34923044,0.34923044
0.43938082,0.43938082
0.4253761,0.4253761
0.5483491,0.5483491
0.47166398,0.47166398
0.5669325,0.5669325
0.4060716,0.4060716
0.42791814,0.42791814
0.42676428,0.42676428
0.43254164,0.43254164
0.55899906,0.55899906
0.44993636,0.44993636
0.43616718,0.43616718
0.44167328,0.44167328
0.46089572,0.46089572
0.4634027,0.4634027
0.36966142,0.36966142
0.42109445,0.42109445
0.39835382,0.39835382
0.41830614,0.41830614
0.4866039,0.4866039
0.45191732,0.45191732
0.5695387,0.5695387
0.55291593,0.55291593
0.383192,0.383192
0.38727674,0.38727674
0.40050086,0.40050086
0.35882476,0.35882476
0.4914468,0.4914468
0.43235117,0.43235117
0.4244352,0.4244352
0.558228,0.558228
0.55785704,0.55785704
0.598329,0.598329
0.37676185,0.37676185
0.527719,0.527719
0.59663564,0.59663564
0.5714268,0.5714268
0.5449985,0.5449985
0.6427708,0.6427708
0.6266798,0.6266798
0.59604496,0.59604496
0.61261976,0.61261976
0.6143449,0.6143449
0.59561664,0.59561664
0.59801537,0.59801537
0.6164677,0.6164677
0.56548995,0.56548995
0.6113786,0.6113786
0.6730583,0.6730583
0.59700596,0.59700596
0.56263155,0.56263155
0.59423053,0.59423053
0.33693027,0.33693027
0.37965533,0.37965533
0.40691224,0.40691224
0.3907881,0.3907881
0.41140184,0.41140184
0.4078924,0.4078924
0.37310937,0.37310937
0.43652892,0.43652892
0.4187871,0.4187871
0.45685467,0.45685467
0.4476215,0.4476215
0.56750876,0.56750876
0.59204465,0.59204465
0.5870446,0.5870446
0.44927272,0.44927272
0.52385825,0.52385825
0.61570835,0.61570835
0.5883663,0.5883663
0.6251648,0.6251648
0.4820978,0.4820978
0.4103136,0.4103136
0.40176332,0.40176332
0.387218,0.387218
0.41404542,0.41404542
0.4318017,0.4318017
0.40564662,0.40564662
0.5458613,0.5458613
0.3529936,0.3529936
0.40479177,0.40479177
0.42260247,0.42260247
0.41865748,0.41865748
0.41129556,0.41129556
0.41674754,0.41674754
0.4945696,0.4945696
0.48466533,0.48466533
0.40306887,0.40306887
0.39988628,0.39988628
0.3760386,0.3760386
0.35953048,0.35953048
0.41063896,0.41063896
0.5167497,0.5167497
0.47100234,0.47100234
0.38047343,0.38047343
0.49713996,0.49713996
0.4403271,0.4403271
0.5734356,0.5734356
0.4731922,0.4731922
0.36091596,0.36091596
0.47185725,0.47185725
0.49831262,0.49831262
0.52350754,0.52350754
0.5531885,0.5531885
0.5141883,0.5141883
0.41308096,0.41308096
0.40280393,0.40280393
0.35582456,0.35582456
0.44975817,0.44975817
0.39942464,0.39942464
0.47211885,0.47211885
0.45942461,0.45942461
0.4064793,0.4064793
0.46234593,0.46234593
0.47090694,0.47090694
0.44957224,0.44957224
0.5790524,0.5790524
0.60068876,0.60068876
0.5651131,0.5651131
0.575888,0.575888
0.5891582,0.5891582
0.5284401,0.5284401
0.45509893,0.45509893
0.36689982,0.36689982
0.3760439,0.3760439
0.35166708,0.35166708
0.37372717,0.37372717
0.35942775,0.35942775
0.42587483,0.42587483
0.49677923,0.49677923
0.4798128,0.4798128
0.50648355,0.50648355
0.4507355,0.4507355
0.40360165,0.40360165
0.458872,0.458872
0.42166415,0.42166415
0.40636307,0.40636307
0.5663377,0.5663377
0.5390567,0.5390567
0.6166294,0.6166294
0.53361076,0.53361076
0.4875275,0.4875275
0.44499418,0.44499418
0.5147664,0.5147664
0.43470088,0.43470088
0.44004232,0.44004232
0.43307856,0.43307856
0.3971781,0.3971781
0.43281642,0.43281642
0.5335471,0.5335471
0.58150095,0.58150095
0.6009029,0.6009029
0.5763281,0.5763281
0.61942977,0.61942977
0.6532961,0.6532961
0.58590543,0.58590543
0.57051456,0.57051456
0.60708785,0.60708785
0.57477665,0.57477665
0.5850054,0.5850054
0.5987593,0.5987593
0.5571776,0.5571776
0.6005619,0.6005619
0.58412534,0.58412534
0.59849596,0.59849596
0.47669291,0.47669291
0.42210436,0.42210436
0.4697024,0.4697024
0.46789753,0.46789753
0.410552,0.410552
0.44777626,0.44777626
0.3615532,0.3615532
0.42153102,0.42153102
0.43093982,0.43093982
0.42782488,0.42782488
0.43910247,0.43910247
0.44562745,0.44562745
0.4330405,0.4330405
0.42713583,0.42713583
0.46364418,0.46364418
0.4875504,0.4875504
0.48836368,0.48836368
0.59366006,0.59366006
0.5983447,0.5983447
0.6326009,0.6326009
0.62768203,0.62768203
0.5830354,0.5830354
0.6415736,0.6415736
0.53391546,0.53391546
0.5820354,0.5820354
0.5067888,0.5067888
0.41272676,0.41272676
0.37908143,0.37908143
0.3767669,0.3767669
0.5107901,0.5107901
0.36384526,0.36384526
0.40428752,0.40428752
0.4017778,0.4017778
0.43400443,0.43400443
0.43865713,0.43865713
0.40658095,0.40658095
0.43698725,0.43698725
0.4231871,0.4231871
0.43717918,0.43717918
0.44009036,0.44009036
0.46115255,0.46115255
0.45181897,0.45181897
0.5019034,0.5019034
0.45546404,0.45546404
0.6098055,0.6098055
0.5607159,0.5607159
0.57632524,0.57632524
0.40767667,0.40767667
0.36357626,0.36357626
0.41725588,0.41725588
0.3999252,0.3999252
0.3939948,0.3939948
0.43963495,0.43963495
