score,conf
0.35523567,0.35523567
0.38689023,0.38689023
0.43943924,0.43943924
0.43699846,0.43699846
0.43362585,0.43362585
0.45704526,0.45704526
0.4185232,0.4185232
0.40508658,0.40508658
0.38748553,0.38748553
0.39096498,0.39096498
0.4070649,0.4070649
0.4010742,0.4010742
0.4173995,0.4173995
0.4172531,0.4172531
0.4269285,0.4269285
0.41957185,0.41957185
0.40575063,0.40575063
0.4254072,0.4254072
0.42225245,0.42225245
0.47660965,0.47660965
0.4677963,0.4677963
0.38251173,0.38251173
0.57106525,0.57106525
0.54651946,0.54651946
0.55405486,0.55405486
0.56720215,0.56720215
0.41809332,0.41809332
0.4115279,0.4115279
0.43923452,0.43923452
0.42794797,0.42794797
0.5248056,0.5248056
0.5422437,0.5422437
0.5439939,0.5439939
0.41437948,0.41437948
0.45984688,0.45984688
0.39341345,0.39341345
0.45657834,0.45657834
0.4901506,0.4901506
0.4667181,0.4667181
0.41162542,0.41162542
0.40607738,0.40607738
0.4393871,0.4393871
0.39446044,0.39446044
0.4037776,0.4037776
0.40550917,0.40550917
0.39508843,0.39508843
0.44953707,0.44953707
0.4671623,0.4671623
0.45154595,0.45154595
0.5483904,0.5483904
0.44585606,0.44585606
0.4328675,0.4328675
0.38170254,0.38170254
0.37658858,0.37658858
0.42593008,0.42593008
0.47781864,0.47781864
0.5070413,0.5070413
0.554608,0.554608
0.4643238,0.4643238
0.4417858,0.4417858
0.48275703,0.48275703
0.41433305,0.41433305
0.44152036,0.44152036
0.4126346,0.4126346
0.5940195,0.5940195
0.42630702,0.42630702
0.4575421,0.4575421
0.42533183,0.42533183
0.42398188,0.42398188
0.423094,0.423094
0.43547973,0.43547973
0.4282886,0.4282886
0.44290158,0.44290158
0.45914012,0.45914012
0.54698235,0.54698235
0.41362652,0.41362652
0.44260114,0.44260114
0.44799694,0.44799694
0.46692652,0.46692652
0.52653056,0.52653056
0.43093875,0.43093875
0.47195494,0.47195494
0.43555117,0.43555117
0.4125773,0.4125773
0.43273515,0.43273515
0.40527698,0.40527698
0.40585703,0.40585703
0.4567143,0.4567143
0.38471633,0.38471633
0.4557568,0.4557568
0.49405664,0.49405664
0.5628549,0.5628549
0.41440403,0.41440403
0.38323358,0.38323358
0.40320525,0.40320525
0.41600645,0.41600645
0.43432692,0.43432692
0.42453825,0.42453825
0.5113278,0.5113278
0.4666666,0.4666666
0.5695662,0.5695662
0.54724133,0.54724133
0.4891372,0.4891372
0.36603725,0.36603725
0.36935225,0.36935225
0.5035416,0.5035416
0.4848293,0.4848293
0.42411423,0.42411423
0.42049417,0.42049417
0.43559182,0.43559182
0.44145906,0.44145906
0.49968237,0.49968237
0.54232115,0.54232115
0.578936,0.578936
0.5407432,0.5407432
0.52685964,0.52685964
0.5748414,0.5748414
0.5775885,0.5775885
0.58413893,0.58413893
0.55450094,0.55450094
0.52836233,0.52836233
0.6125887,0.6125887
0.5253723,0.5253723
0.51950073,0.51950073
0.52019143,0.52019143
0.5952229,0.5952229
0.5636422,0.5636422
0.57311934,0.57311934
0.5985994,0.5985994
0.5595296,0.5595296
0.57319605,0.57319605
0.5899844,0.5899844
0.37497562,0.37497562
0.4319872,0.4319872
0.42310998,0.42310998
0.45966306,0.45966306
0.43824276,0.43824276
0.45723203,0.45723203
0.56743735,0.56743735
0.5334591,0.5334591
0.565745,0.565745
0.5243569,0.5243569
0.5468681,0.5468681
0.59914833,0.59914833
0.5143008,0.5143008
0.5826064,0.5826064
0.54731643,0.54731643
0.58489096,0.58489096
0.5290549,0.5290549
0.5664282,0.5664282
0.54613626,0.54613626
0.60612243,0.60612243
0.5750746,0.5750746
0.56708604,0.56708604
0.5727788,0.5727788
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55792934,0.55792934
0.398091,0.398091
0.44338435,0.44338435
0.38229188,0.38229188
0.43642044,0.43642044
0.44466224,0.44466224
0.48364183,0.48364183
0.4072903,0.4072903
0.41827446,0.41827446
0.37937814,0.37937814
0.39522082,0.39522082
0.43224028,0.43224028
0.42839172,0.42839172
0.40566546,0.40566546
0.39519078,0.39519078
0.44667205,0.44667205
0.46997434,0.46997434
0.47004065,0.47004065
0.45594138,0.45594138
0.4250429,0.4250429
0.44605544,0.44605544
0.51271695,0.51271695
0.60949445,0.60949445
0.6201688,0.6201688
0.45809567,0.45809567
0.45299387,0.45299387
0.48156577,0.48156577
0.4439927,0.4439927
0.4483022,0.4483022
0.60486585,0.60486585
0.64452666,0.64452666
0.48371813,0.48371813
0.5472706,0.5472706
0.4114514,0.4114514
0.5232182,0.5232182
0.45717686,0.45717686
0.46942985,0.46942985
0.43016988,0.43016988
0.40465912,0.40465912
0.49922356,0.49922356
0.412236,0.412236
0.43170205,0.43170205
0.486616,0.486616
0.49309173,0.49309173
0.5276429,0.5276429
0.44920442,0.44920442
0.51278406,0.51278406
0.39550847,0.39550847
0.50197446,0.50197446
0.49377972,0.49377972
0.46168864,0.46168864
0.44266135,0.44266135
0.38682023,0.38682023
0.46479192,0.46479192
0.4719795,0.4719795
0.4865615,0.4865615
0.41836497,0.41836497
0.5532272,0.5532272
0.4202316,0.4202316
0.40578318,0.40578318
0.45412907,0.45412907
0.41644394,0.41644394
0.40286627,0.40286627
0.48824066,0.48824066
0.4855078,0.4855078
0.4611519,0.4611519
0.47006008,0.47006008
0.5433749,0.5433749
0.3872592,0.3872592
0.50843143,0.50843143
0.42067993,0.42067993
0.471318,0.471318
0.4706674,0.4706674
0.42299432,0.42299432
0.42754826,0.42754826
0.41657016,0.41657016
0.40798736,0.40798736
0.45076135,0.45076135
0.53085756,0.53085756
0.50016624,0.50016624
0.44796064,0.44796064
0.3938608,0.3938608
0.41484684,0.41484684
0.4673013,0.4673013
0.48885217,0.48885217
0.42607158,0.42607158
0.4542354,0.4542354
0.41053954,0.41053954
0.47023565,0.47023565
0.41721836,0.41721836
0.4194313,0.4194313
0.42099607,0.42099607
0.41931665,0.41931665
0.3888116,0.3888116
0.4173435,0.4173435
0.4477468,0.4477468
0.4451426,0.4451426
0.43962654,0.43962654
0.42493212,0.42493212
0.46424776,0.46424776
0.47421294,0.47421294
0.53138435,0.53138435
0.5612692,0.5612692
0.59564537,0.59564537
0.38806754,0.38806754
0.38621223,0.38621223
0.3690113,0.3690113
0.38666528,0.38666528
0.38630262,0.38630262
0.47945702,0.47945702
0.5843365,0.5843365
0.5864911,0.5864911
0.59680104,0.59680104
0.602639,0.602639
0.43798387,0.43798387
0.44886997,0.44886997
0.49550194,0.49550194
0.50992364,0.50992364
0.5183817,0.5183817
0.5225044,0.5225044
0.5372409,0.5372409
0.44550303,0.44550303
0.47497842,0.47497842
0.5396052,0.5396052
0.4591357,0.4591357
0.46508375,0.46508375
0.49408057,0.49408057
0.48527592,0.48527592
0.4515839,0.4515839
0.3747054,0.3747054
0.39147395,0.39147395
0.43407407,0.43407407
0.45524815,0.45524815
0.48110762,0.48110762
0.39286274,0.39286274
0.39813855,0.39813855
0.39654037,0.39654037
0.43091998,0.43091998
0.52329355,0.52329355
0.42155832,0.42155832
0.59462005,0.59462005
0.5954451,0.5954451
0.42266846,0.42266846
0.3969888,0.3969888
0.41150638,0.41150638
0.43887588,0.43887588
0.41181096,0.41181096
0.5517492,0.5517492
0.550904,0.550904
0.60229945,0.60229945
0.5615035,0.5615035
0.5761849,0.5761849
0.550961,0.550961
0.5522755,0.5522755
0.5483747,0.5483747
0.548006,0.548006
0.5636996,0.5636996
0.5921852,0.5921852
0.38594228,0.38594228
0.40931782,0.40931782
0.41659504,0.41659504
0.4585173,0.4585173
0.38062766,0.38062766
0.42377186,0.42377186
0.48703662,0.48703662
0.5601394,0.5601394
0.39080772,0.39080772
0.43926188,0.43926188
0.48236614,0.48236614
0.42510512,0.42510512
0.5951038,0.5951038
0.51893276,0.51893276
0.47997186,0.47997186
0.4556022,0.4556022
0.488581,0.488581
0.47267196,0.47267196
0.44634527,0.44634527
0.46614692,0.46614692
0.4699776,0.4699776
0.48612395,0.48612395
0.48555392,0.48555392
0.48904824,0.48904824
0.6545689,0.6545689
0.47353667,0.47353667
0.40732712,0.40732712
0.5991561,0.5991561
0.47098947,0.47098947
0.49395603,0.49395603
0.44700098,0.44700098
0.4560848,0.4560848
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
