,task_eng,std,seconds,seconds_interaction
5542,0.692235662,0.3046008661359132,61.57777777777778,40.455555555555556
5543,0.692235662,0.3046008661359132,61.58888888888889,40.46666666666667
5544,0.692235662,0.3046008661359132,61.6,40.47777777777778
5545,0.692235662,0.3046008661359132,61.611111111111114,40.48888888888889
5546,0.692235662,0.3046008661359132,61.62222222222223,40.5
5547,0.692235662,0.3046008661359132,61.63333333333333,40.51111111111111
5548,0.692235662,0.3046008661359132,61.644444444444446,40.522222222222226
5549,0.692235662,0.3046008661359132,61.65555555555556,40.53333333333333
5550,0.692235662,0.3046008661359132,61.66666666666667,40.544444444444444
5551,0.692235662,0.3046008661359132,61.67777777777778,40.55555555555556
5552,0.692235662,0.3046008661359132,61.68888888888889,40.56666666666667
5553,0.692235662,0.3046008661359132,61.7,40.57777777777778
5554,0.692235662,0.3046008661359132,61.711111111111116,40.58888888888889
5555,0.692235662,0.3046008661359132,61.72222222222222,40.6
5556,0.692235662,0.3046008661359132,61.733333333333334,40.611111111111114
5557,0.692235662,0.3046008661359132,61.74444444444445,40.62222222222223
5558,0.692235662,0.3046008661359132,61.75555555555556,40.63333333333333
5559,0.692235662,0.3046008661359132,61.766666666666666,40.644444444444446
5560,0.692235662,0.3046008661359132,61.77777777777778,40.65555555555556
5561,0.692235662,0.3046008661359132,61.78888888888889,40.66666666666667
5562,0.692235662,0.3046008661359132,61.800000000000004,40.67777777777778
5563,0.692235662,0.3046008661359132,61.81111111111111,40.68888888888889
5564,0.692235662,0.3046008661359132,61.82222222222222,40.7
5565,0.692235662,0.3046008661359132,61.833333333333336,40.711111111111116
5566,0.692235662,0.3046008661359132,61.84444444444445,40.72222222222222
5567,0.692235662,0.3046008661359132,61.85555555555556,40.733333333333334
5568,0.692235662,0.3046008661359132,61.86666666666667,40.74444444444445
5569,0.692235662,0.3046008661359132,61.87777777777778,40.75555555555556
5570,0.692235662,0.3046008661359132,61.88888888888889,40.766666666666666
5571,0.692235662,0.3046008661359132,61.900000000000006,40.77777777777778
5572,0.692235662,0.3046008661359132,61.91111111111111,40.78888888888889
5573,0.692235662,0.3046008661359132,61.922222222222224,40.800000000000004
5574,0.692235662,0.3046008661359132,61.93333333333334,40.81111111111111
5575,0.692235662,0.3046008661359132,61.94444444444445,40.82222222222222
5576,0.692235662,0.3046008661359132,61.955555555555556,40.833333333333336
5577,0.692235662,0.3046008661359132,61.96666666666667,40.84444444444445
5578,0.692235662,0.3046008661359132,61.97777777777778,40.855555555555554
5579,0.692235662,0.3046008661359132,61.988888888888894,40.86666666666667
5580,0.692235662,0.3046008661359132,62.0,40.87777777777778
5581,0.692235662,0.3046008661359132,62.01111111111111,40.88888888888889
5582,0.692235662,0.3046008661359132,62.022222222222226,40.9
5583,0.692235662,0.3046008661359132,62.03333333333334,40.91111111111111
5584,0.692235662,0.3046008661359132,62.044444444444444,40.922222222222224
5585,0.692235662,0.3046008661359132,62.05555555555556,40.93333333333334
5586,0.692235662,0.3046008661359132,62.06666666666667,40.94444444444444
5587,0.692235662,0.3046008661359132,62.07777777777778,40.955555555555556
5588,0.692235662,0.3046008661359132,62.08888888888889,40.96666666666667
5589,0.692235662,0.3046008661359132,62.1,40.97777777777778
5590,0.692235662,0.3046008661359132,62.111111111111114,40.98888888888889
5591,0.692235662,0.3046008661359132,62.12222222222223,41.0
5592,0.692235662,0.3046008661359132,62.13333333333333,41.01111111111111
5593,0.692235662,0.3046008661359132,62.144444444444446,41.022222222222226
5594,0.692235662,0.3046008661359132,62.15555555555556,41.03333333333333
5595,0.692235662,0.3046008661359132,62.16666666666667,41.044444444444444
5596,0.692235662,0.3046008661359132,62.17777777777778,41.05555555555556
5597,0.692235662,0.3046008661359132,62.18888888888889,41.06666666666667
5598,0.692235662,0.3046008661359132,62.2,41.07777777777778
5599,0.692235662,0.3046008661359132,62.211111111111116,41.08888888888889
5600,0.692235662,0.3046008661359132,62.22222222222222,41.1
5601,0.692235662,0.3046008661359132,62.233333333333334,41.111111111111114
5602,0.692235662,0.3046008661359132,62.24444444444445,41.12222222222223
5603,0.692235662,0.3046008661359132,62.25555555555556,41.13333333333333
5604,0.692235662,0.3046008661359132,62.266666666666666,41.144444444444446
5605,0.692235662,0.3046008661359132,62.27777777777778,41.15555555555556
5606,0.692235662,0.3046008661359132,62.28888888888889,41.16666666666667
5607,0.692235662,0.3046008661359132,62.300000000000004,41.17777777777778
5608,0.692235662,0.3046008661359132,62.31111111111111,41.18888888888889
5609,0.692235662,0.3046008661359132,62.32222222222222,41.2
5610,0.692235662,0.3046008661359132,62.333333333333336,41.211111111111116
5611,0.692235662,0.3046008661359132,62.34444444444445,41.22222222222222
5612,0.692235662,0.3046008661359132,62.35555555555556,41.233333333333334
5613,0.692235662,0.3046008661359132,62.36666666666667,41.24444444444445
5614,0.692235662,0.3046008661359132,62.37777777777778,41.25555555555556
5615,0.692235662,0.3046008661359132,62.38888888888889,41.266666666666666
5616,0.692235662,0.3046008661359132,62.400000000000006,41.27777777777778
5617,0.692235662,0.3046008661359132,62.41111111111111,41.28888888888889
5618,0.692235662,0.3046008661359132,62.422222222222224,41.300000000000004
5619,0.692235662,0.3046008661359132,62.43333333333334,41.31111111111111
5620,0.692235662,0.3046008661359132,62.44444444444445,41.32222222222222
5621,0.692235662,0.3046008661359132,62.455555555555556,41.333333333333336
5622,0.692235662,0.3046008661359132,62.46666666666667,41.34444444444445
5623,0.692235662,0.3046008661359132,62.47777777777778,41.355555555555554
5624,0.692235662,0.3046008661359132,62.488888888888894,41.36666666666667
5625,0.692235662,0.3046008661359132,62.5,41.37777777777778
5626,0.692235662,0.3046008661359132,62.51111111111111,41.38888888888889
5627,0.692235662,0.3046008661359132,62.522222222222226,41.4
5628,0.692235662,0.3046008661359132,62.53333333333334,41.41111111111111
5629,0.692235662,0.3046008661359132,62.544444444444444,41.422222222222224
5630,0.692235662,0.3046008661359132,62.55555555555556,41.43333333333334
5631,0.692235662,0.3046008661359132,62.56666666666667,41.44444444444444
5632,0.692235662,0.3046008661359132,62.57777777777778,41.455555555555556
5633,0.692235662,0.3046008661359132,62.58888888888889,41.46666666666667
5634,0.692235662,0.3046008661359132,62.6,41.47777777777778
5635,0.692235662,0.3046008661359132,62.611111111111114,41.48888888888889
5636,0.692235662,0.3046008661359132,62.62222222222223,41.5
5637,0.692235662,0.3046008661359132,62.63333333333333,41.51111111111111
5638,0.692235662,0.3046008661359132,62.644444444444446,41.522222222222226
5639,0.692235662,0.3046008661359132,62.65555555555556,41.53333333333333
5640,0.692235662,0.3046008661359132,62.66666666666667,41.544444444444444
5641,0.692235662,0.3046008661359132,62.67777777777778,41.55555555555556
5642,0.692235662,0.3046008661359132,62.68888888888889,41.56666666666667
5643,0.692235662,0.3046008661359132,62.7,41.57777777777778
5644,0.692235662,0.3046008661359132,62.711111111111116,41.58888888888889
5645,0.692235662,0.3046008661359132,62.72222222222222,41.6
5646,0.692235662,0.3046008661359132,62.733333333333334,41.611111111111114
5647,0.692235662,0.3046008661359132,62.74444444444445,41.62222222222223
5648,0.692235662,0.3046008661359132,62.75555555555556,41.63333333333333
5649,0.692235662,0.3046008661359132,62.766666666666666,41.644444444444446
5650,0.692235662,0.3046008661359132,62.77777777777778,41.65555555555556
5651,0.692235662,0.3046008661359132,62.78888888888889,41.66666666666667
5652,0.692235662,0.3046008661359132,62.800000000000004,41.67777777777778
5653,0.692235662,0.3046008661359132,62.81111111111111,41.68888888888889
5654,0.692235662,0.3046008661359132,62.82222222222222,41.7
5655,0.692235662,0.3046008661359132,62.833333333333336,41.711111111111116
5656,0.692235662,0.3046008661359132,62.84444444444445,41.72222222222222
5657,0.692235662,0.3046008661359132,62.85555555555556,41.733333333333334
5658,0.692235662,0.3046008661359132,62.86666666666667,41.74444444444445
5659,0.692235662,0.3046008661359132,62.87777777777778,41.75555555555556
5660,0.692235662,0.3046008661359132,62.88888888888889,41.766666666666666
5661,0.692235662,0.3046008661359132,62.900000000000006,41.77777777777778
5662,0.692235662,0.3046008661359132,62.91111111111111,41.78888888888889
5663,0.692235662,0.3046008661359132,62.922222222222224,41.800000000000004
5664,0.692235662,0.3046008661359132,62.93333333333334,41.81111111111111
5665,0.692235662,0.3046008661359132,62.94444444444445,41.82222222222222
5666,0.692235662,0.3046008661359132,62.955555555555556,41.833333333333336
5667,0.692235662,0.3046008661359132,62.96666666666667,41.84444444444445
5668,0.692235662,0.3046008661359132,62.97777777777778,41.855555555555554
5669,0.692235662,0.3046008661359132,62.988888888888894,41.86666666666667
5670,0.692235662,0.3046008661359132,63.0,41.87777777777778
5671,0.692235662,0.3046008661359132,63.01111111111111,41.88888888888889
5672,0.692235662,0.3046008661359132,63.022222222222226,41.9
5673,0.692235662,0.3046008661359132,63.03333333333334,41.91111111111111
5674,0.692235662,0.3046008661359132,63.044444444444444,41.922222222222224
5675,0.692235662,0.3046008661359132,63.05555555555556,41.93333333333334
5676,0.7006952550000001,0.29263719498315666,63.06666666666667,41.94444444444444
5677,0.7006952550000001,0.29263719498315666,63.07777777777778,41.955555555555556
5678,0.7006952550000001,0.29263719498315666,63.08888888888889,41.96666666666667
5679,0.7006952550000001,0.29263719498315666,63.1,41.97777777777778
5680,0.7006952550000001,0.29263719498315666,63.111111111111114,41.98888888888889
5681,0.7006952550000001,0.29263719498315666,63.12222222222223,42.0
5682,0.7006952550000001,0.29263719498315666,63.13333333333333,42.01111111111111
5683,0.7006952550000001,0.29263719498315666,63.144444444444446,42.022222222222226
5684,0.7006952550000001,0.29263719498315666,63.15555555555556,42.03333333333333
5685,0.7006952550000001,0.29263719498315666,63.16666666666667,42.044444444444444
5686,0.7006952550000001,0.29263719498315666,63.17777777777778,42.05555555555556
5687,0.7006952550000001,0.29263719498315666,63.18888888888889,42.06666666666667
5688,0.7006952550000001,0.29263719498315666,63.2,42.07777777777778
5689,0.7006952550000001,0.29263719498315666,63.211111111111116,42.08888888888889
5690,0.7006952550000001,0.29263719498315666,63.22222222222222,42.1
5691,0.7006952550000001,0.29263719498315666,63.233333333333334,42.111111111111114
5692,0.7006952550000001,0.29263719498315666,63.24444444444445,42.12222222222223
5693,0.7006952550000001,0.29263719498315666,63.25555555555556,42.13333333333333
5694,0.7006952550000001,0.29263719498315666,63.266666666666666,42.144444444444446
5695,0.7006952550000001,0.29263719498315666,63.27777777777778,42.15555555555556
5696,0.7006952550000001,0.29263719498315666,63.28888888888889,42.16666666666667
5697,0.7006952550000001,0.29263719498315666,63.300000000000004,42.17777777777778
5698,0.7006952550000001,0.29263719498315666,63.31111111111111,42.18888888888889
5699,0.7006952550000001,0.29263719498315666,63.32222222222222,42.2
5700,0.7006952550000001,0.29263719498315666,63.333333333333336,42.211111111111116
5701,0.7006952550000001,0.29263719498315666,63.34444444444445,42.22222222222222
5702,0.7006952550000001,0.29263719498315666,63.35555555555556,42.233333333333334
5703,0.7006952550000001,0.29263719498315666,63.36666666666667,42.24444444444445
5704,0.7006952550000001,0.29263719498315666,63.37777777777778,42.25555555555556
5705,0.7006952550000001,0.29263719498315666,63.38888888888889,42.266666666666666
5706,0.7006952550000001,0.29263719498315666,63.400000000000006,42.27777777777778
5707,0.7006952550000001,0.29263719498315666,63.41111111111111,42.28888888888889
5708,0.7006952550000001,0.29263719498315666,63.422222222222224,42.300000000000004
5709,0.7006952550000001,0.29263719498315666,63.43333333333334,42.31111111111111
5710,0.7006952550000001,0.29263719498315666,63.44444444444445,42.32222222222222
5711,0.7006952550000001,0.29263719498315666,63.455555555555556,42.333333333333336
5712,0.7006952550000001,0.29263719498315666,63.46666666666667,42.34444444444445
5713,0.7006952550000001,0.29263719498315666,63.47777777777778,42.355555555555554
5714,0.7006952550000001,0.29263719498315666,63.488888888888894,42.36666666666667
5715,0.7006952550000001,0.29263719498315666,63.5,42.37777777777778
5716,0.7006952550000001,0.29263719498315666,63.51111111111111,42.38888888888889
5717,0.7006952550000001,0.29263719498315666,63.522222222222226,42.4
5718,0.7006952550000001,0.29263719498315666,63.53333333333334,42.41111111111111
5719,0.7006952550000001,0.29263719498315666,63.544444444444444,42.422222222222224
5720,0.7006952550000001,0.29263719498315666,63.55555555555556,42.43333333333334
5721,0.7006952550000001,0.29263719498315666,63.56666666666667,42.44444444444444
5722,0.7006952550000001,0.29263719498315666,63.57777777777778,42.455555555555556
5723,0.7006952550000001,0.29263719498315666,63.58888888888889,42.46666666666667
5724,0.7006952550000001,0.29263719498315666,63.6,42.47777777777778
5725,0.7006952550000001,0.29263719498315666,63.611111111111114,42.48888888888889
5726,0.7006952550000001,0.29263719498315666,63.62222222222223,42.5
5727,0.7006952550000001,0.29263719498315666,63.63333333333333,42.51111111111111
5728,0.7006952550000001,0.29263719498315666,63.644444444444446,42.522222222222226
5729,0.7006952550000001,0.29263719498315666,63.65555555555556,42.53333333333333
5730,0.7006952550000001,0.29263719498315666,63.66666666666667,42.544444444444444
5731,0.7006952550000001,0.29263719498315666,63.67777777777778,42.55555555555556
5732,0.7006952550000001,0.29263719498315666,63.68888888888889,42.56666666666667
5733,0.7006952550000001,0.29263719498315666,63.7,42.57777777777778
5734,0.7006952550000001,0.29263719498315666,63.711111111111116,42.58888888888889
5735,0.7006952550000001,0.29263719498315666,63.72222222222222,42.6
5736,0.7006952550000001,0.29263719498315666,63.733333333333334,42.611111111111114
5737,0.7006952550000001,0.29263719498315666,63.74444444444445,42.62222222222223
5738,0.6990033365,0.2950299290722866,63.75555555555556,42.63333333333333
5739,0.6990033365,0.2950299290722866,63.766666666666666,42.644444444444446
5740,0.6990033365,0.2950299290722866,63.77777777777778,42.65555555555556
5741,0.698157377,0.296226296470405,63.78888888888889,42.66666666666667
5742,0.698157377,0.296226296470405,63.800000000000004,42.67777777777778
5743,0.698157377,0.296226296470405,63.81111111111111,42.68888888888889
5744,0.698157377,0.296226296470405,63.82222222222222,42.7
5745,0.698157377,0.296226296470405,63.833333333333336,42.711111111111116
5746,0.698157377,0.296226296470405,63.84444444444445,42.72222222222222
5747,0.698157377,0.296226296470405,63.85555555555556,42.733333333333334
5748,0.698157377,0.296226296470405,63.86666666666667,42.74444444444445
5749,0.69477354,0.30101176464866486,63.87777777777778,42.75555555555556
5750,0.69477354,0.30101176464866486,63.88888888888889,42.766666666666666
5751,0.69477354,0.30101176464866486,63.900000000000006,42.77777777777778
5752,0.6896977845,0.3081899669160547,63.91111111111111,42.78888888888889
5753,0.6896977845,0.3081899669160547,63.922222222222224,42.800000000000004
5754,0.6896977845,0.3081899669160547,63.93333333333334,42.81111111111111
