,task_eng,seconds
47360,0.0240592005,526.2222222222223
47361,0.0240592005,526.2333333333333
47362,0.0240592005,526.2444444444444
47363,0.0240592005,526.2555555555556
47364,0.0240592005,526.2666666666667
47365,0.0240592005,526.2777777777778
47366,0.0240592005,526.2888888888889
47367,0.0240592005,526.3000000000001
47368,0.0240592005,526.3111111111111
47369,0.0240592005,526.3222222222222
47370,0.0240592005,526.3333333333334
47371,0.0240592005,526.3444444444444
47372,0.0240592005,526.3555555555556
47373,0.0240592005,526.3666666666667
47374,0.0240592005,526.3777777777779
47375,0.0240592005,526.3888888888889
47376,0.0240592005,526.4
47377,0.0240592005,526.4111111111112
47378,0.0240592005,526.4222222222222
47379,0.0240592005,526.4333333333334
47380,0.0240592005,526.4444444444445
47381,0.0240592005,526.4555555555555
47382,0.0240592005,526.4666666666667
47383,0.0240592005,526.4777777777778
47384,0.0240592005,526.4888888888889
47385,0.0240592005,526.5
47386,0.0240592005,526.5111111111112
47387,0.0240592005,526.5222222222222
47388,0.0240592005,526.5333333333333
47389,0.0240592005,526.5444444444445
47390,0.0240592005,526.5555555555555
47391,0.0240592005,526.5666666666667
47392,0.0240592005,526.5777777777778
47393,0.0240592005,526.588888888889
47394,0.0240592005,526.6
47395,0.0240592005,526.6111111111111
47396,0.0240592005,526.6222222222223
47397,0.0240592005,526.6333333333333
47398,0.0240592005,526.6444444444445
47399,0.0240592005,526.6555555555556
47400,0.0240592005,526.6666666666667
47401,0.0240592005,526.6777777777778
47402,0.0240592005,526.6888888888889
47403,0.0240592005,526.7
47404,0.0240592005,526.7111111111111
47405,0.0240592005,526.7222222222223
47406,0.0240592005,526.7333333333333
47407,0.0240592005,526.7444444444444
47408,0.0240592005,526.7555555555556
47409,0.0240592005,526.7666666666667
47410,0.0240592005,526.7777777777778
47411,0.0240592005,526.7888888888889
47412,0.0240592005,526.8000000000001
47413,0.0240592005,526.8111111111111
47414,0.0240592005,526.8222222222222
47415,0.0240592005,526.8333333333334
47416,0.0240592005,526.8444444444444
47417,0.0240592005,526.8555555555556
47418,0.0240592005,526.8666666666667
47419,0.0240592005,526.8777777777779
47420,0.0240592005,526.8888888888889
47421,0.0240592005,526.9
47422,0.0240592005,526.9111111111112
47423,0.0240592005,526.9222222222222
47424,0.0240592005,526.9333333333334
47425,0.0240592005,526.9444444444445
47426,0.0240592005,526.9555555555555
47427,0.0240592005,526.9666666666667
47428,0.0240592005,526.9777777777778
47429,0.0240592005,526.9888888888889
47430,0.0240592005,527.0
47431,0.0240592005,527.0111111111112
47432,0.0240592005,527.0222222222222
47433,0.0240592005,527.0333333333333
47434,0.0240592005,527.0444444444445
47435,0.0240592005,527.0555555555555
47436,0.0240592005,527.0666666666667
47437,0.0240592005,527.0777777777778
47438,0.0240592005,527.088888888889
47439,0.0240592005,527.1
47440,0.0240592005,527.1111111111111
47441,0.0240592005,527.1222222222223
47442,0.0240592005,527.1333333333333
47443,0.0240592005,527.1444444444445
47444,0.0240592005,527.1555555555556
47445,0.0240592005,527.1666666666667
47446,0.0240592005,527.1777777777778
47447,0.0240592005,527.1888888888889
47448,0.0240592005,527.2
47449,0.0240592005,527.2111111111111
47450,0.0240592005,527.2222222222223
47451,0.0240592005,527.2333333333333
47452,0.0240592005,527.2444444444444
47453,0.0240592005,527.2555555555556
47454,0.0240592005,527.2666666666667
47455,0.0240592005,527.2777777777778
47456,0.0240592005,527.2888888888889
47457,0.0240592005,527.3000000000001
47458,0.0240592005,527.3111111111111
47459,0.0240592005,527.3222222222222
47460,0.0240592005,527.3333333333334
47461,0.0240592005,527.3444444444444
47462,0.0240592005,527.3555555555556
47463,0.0240592005,527.3666666666667
47464,0.0240592005,527.3777777777779
47465,0.0240592005,527.3888888888889
47466,0.0240592005,527.4
47467,0.0240592005,527.4111111111112
47468,0.0240592005,527.4222222222222
47469,0.0240592005,527.4333333333334
47470,0.0240592005,527.4444444444445
47471,0.0240592005,527.4555555555555
47472,0.0240592005,527.4666666666667
47473,0.0240592005,527.4777777777778
47474,0.0240592005,527.4888888888889
47475,0.0240592005,527.5
47476,0.0240592005,527.5111111111112
47477,0.0240592005,527.5222222222222
47478,0.0240592005,527.5333333333333
47479,0.0240592005,527.5444444444445
47480,0.0240592005,527.5555555555555
47481,0.0240592005,527.5666666666667
47482,0.0240592005,527.5777777777778
47483,0.0240592005,527.588888888889
47484,0.0240592005,527.6
47485,0.0240592005,527.6111111111111
47486,0.0240592005,527.6222222222223
47487,0.0240592005,527.6333333333333
47488,0.0240592005,527.6444444444445
47489,0.0240592005,527.6555555555556
47490,0.0240592005,527.6666666666667
47491,0.0240592005,527.6777777777778
47492,0.0240592005,527.6888888888889
47493,0.0240592005,527.7
47494,0.0240592005,527.7111111111111
47495,0.0240592005,527.7222222222223
47496,0.0240592005,527.7333333333333
47497,0.0240592005,527.7444444444444
47498,0.0240592005,527.7555555555556
47499,0.0240592005,527.7666666666667
47500,0.0240592005,527.7777777777778
47501,0.0240592005,527.7888888888889
47502,0.0240592005,527.8000000000001
47503,0.0240592005,527.8111111111111
47504,0.0240592005,527.8222222222222
47505,0.0240592005,527.8333333333334
47506,0.0240592005,527.8444444444444
47507,0.0240592005,527.8555555555556
47508,0.0240592005,527.8666666666667
47509,0.0240592005,527.8777777777779
47510,0.0240592005,527.8888888888889
47511,0.0240592005,527.9
47512,0.0240592005,527.9111111111112
47513,0.0240592005,527.9222222222222
47514,0.0240592005,527.9333333333334
47515,0.0240592005,527.9444444444445
47516,0.0240592005,527.9555555555555
47517,0.0240592005,527.9666666666667
47518,0.0240592005,527.9777777777778
47519,0.0240592005,527.9888888888889
47520,0.0240592005,528.0
47521,0.0240592005,528.0111111111112
47522,0.0240592005,528.0222222222222
47523,0.0240592005,528.0333333333333
47524,0.0240592005,528.0444444444445
47525,0.0240592005,528.0555555555555
47526,0.0240592005,528.0666666666667
47527,0.0240592005,528.0777777777778
47528,0.0240592005,528.088888888889
47529,0.0240592005,528.1
47530,0.0240592005,528.1111111111111
47531,0.0240592005,528.1222222222223
47532,0.0240592005,528.1333333333333
47533,0.0240592005,528.1444444444445
47534,0.0240592005,528.1555555555556
47535,0.0240592005,528.1666666666667
47536,0.0240592005,528.1777777777778
47537,0.0240592005,528.1888888888889
47538,0.0240592005,528.2
47539,0.0240592005,528.2111111111111
47540,0.0240592005,528.2222222222223
47541,0.0240592005,528.2333333333333
47542,0.0240592005,528.2444444444444
47543,0.0240592005,528.2555555555556
47544,0.0240592005,528.2666666666667
47545,0.0240592005,528.2777777777778
47546,0.0240592005,528.2888888888889
47547,0.0240592005,528.3000000000001
47548,0.0240592005,528.3111111111111
47549,0.0240592005,528.3222222222222
47550,0.0240592005,528.3333333333334
47551,0.0240592005,528.3444444444444
47552,0.0240592005,528.3555555555556
47553,0.0240592005,528.3666666666667
47554,0.0240592005,528.3777777777779
47555,0.0240592005,528.3888888888889
47556,0.0240592005,528.4
47557,0.0240592005,528.4111111111112
47558,0.0240592005,528.4222222222222
47559,0.0240592005,528.4333333333334
47560,0.0240592005,528.4444444444445
47561,0.0240592005,528.4555555555555
47562,0.0240592005,528.4666666666667
47563,0.0240592005,528.4777777777778
47564,0.0240592005,528.4888888888889
47565,0.0240592005,528.5
47566,0.0240592005,528.5111111111112
47567,0.0240592005,528.5222222222222
47568,0.0240592005,528.5333333333333
47569,0.0240592005,528.5444444444445
47570,0.0240592005,528.5555555555555
47571,0.0240592005,528.5666666666667
47572,0.0240592005,528.5777777777778
47573,0.0240592005,528.588888888889
47574,0.0240592005,528.6
47575,0.0240592005,528.6111111111111
47576,0.0240592005,528.6222222222223
47577,0.0240592005,528.6333333333333
47578,0.0240592005,528.6444444444445
47579,0.0240592005,528.6555555555556
47580,0.0240592005,528.6666666666667
47581,0.0240592005,528.6777777777778
47582,0.0240592005,528.6888888888889
47583,0.0240592005,528.7
47584,0.0240592005,528.7111111111111
47585,0.0240592005,528.7222222222223
47586,0.0240592005,528.7333333333333
47587,0.0240592005,528.7444444444444
47588,0.0240592005,528.7555555555556
47589,0.0240592005,528.7666666666667
47590,0.0240592005,528.7777777777778
47591,0.0240592005,528.7888888888889
47592,0.0240592005,528.8000000000001
47593,0.0240592005,528.8111111111111
47594,0.0240592005,528.8222222222222
47595,0.0240592005,528.8333333333334
47596,0.0240592005,528.8444444444444
47597,0.0240592005,528.8555555555556
47598,0.0240592005,528.8666666666667
47599,0.0240592005,528.8777777777779
47600,0.0240592005,528.8888888888889
47601,0.0240592005,528.9
47602,0.0240592005,528.9111111111112
47603,0.0240592005,528.9222222222222
47604,0.0240592005,528.9333333333334
47605,0.0240592005,528.9444444444445
47606,0.0240592005,528.9555555555555
47607,0.0240592005,528.9666666666667
47608,0.0240592005,528.9777777777778
47609,0.0240592005,528.9888888888889
47610,0.0240592005,529.0
47611,0.0240592005,529.0111111111112
47612,0.0240592005,529.0222222222222
47613,0.0240592005,529.0333333333333
47614,0.0240592005,529.0444444444445
47615,0.0240592005,529.0555555555555
47616,0.0240592005,529.0666666666667
47617,0.0240592005,529.0777777777778
47618,0.0240592005,529.088888888889
47619,0.0240592005,529.1
47620,0.0240592005,529.1111111111111
47621,0.0240592005,529.1222222222223
47622,0.0240592005,529.1333333333333
47623,0.0240592005,529.1444444444445
47624,0.0240592005,529.1555555555556
47625,0.0240592005,529.1666666666667
47626,0.0240592005,529.1777777777778
47627,0.0240592005,529.1888888888889
47628,0.0240592005,529.2
47629,0.0240592005,529.2111111111111
47630,0.0240592005,529.2222222222223
47631,0.0240592005,529.2333333333333
47632,0.0240592005,529.2444444444444
47633,0.0240592005,529.2555555555556
47634,0.0240592005,529.2666666666667
47635,0.0240592005,529.2777777777778
47636,0.0240592005,529.2888888888889
47637,0.0240592005,529.3000000000001
47638,0.0240592005,529.3111111111111
47639,0.0240592005,529.3222222222222
47640,0.0240592005,529.3333333333334
47641,0.0240592005,529.3444444444444
47642,0.0240592005,529.3555555555556
47643,0.0240592005,529.3666666666667
47644,0.0240592005,529.3777777777779
47645,0.0240592005,529.3888888888889
47646,0.0240592005,529.4
47647,0.0240592005,529.4111111111112
47648,0.0240592005,529.4222222222222
47649,0.0240592005,529.4333333333334
47650,0.0240592005,529.4444444444445
47651,0.0240592005,529.4555555555555
47652,0.0240592005,529.4666666666667
47653,0.0240592005,529.4777777777778
47654,0.0240592005,529.4888888888889
47655,0.0240592005,529.5
47656,0.0240592005,529.5111111111112
47657,0.0240592005,529.5222222222222
47658,0.0240592005,529.5333333333333
47659,0.0240592005,529.5444444444445
47660,0.0240592005,529.5555555555555
47661,0.0240592005,529.5666666666667
47662,0.0240592005,529.5777777777778
47663,0.0240592005,529.588888888889
47664,0.0240592005,529.6
47665,0.0240592005,529.6111111111111
47666,0.0240592005,529.6222222222223
47667,0.0240592005,529.6333333333333
47668,0.0240592005,529.6444444444445
47669,0.0240592005,529.6555555555556
47670,0.0240592005,529.6666666666667
47671,0.0240592005,529.6777777777778
47672,0.0240592005,529.6888888888889
47673,0.0240592005,529.7
47674,0.0240592005,529.7111111111111
47675,0.0240592005,529.7222222222223
47676,0.0240592005,529.7333333333333
47677,0.0240592005,529.7444444444444
47678,0.0240592005,529.7555555555556
47679,0.0240592005,529.7666666666667
47680,0.0240592005,529.7777777777778
47681,0.0240592005,529.7888888888889
47682,0.0240592005,529.8000000000001
47683,0.0240592005,529.8111111111111
47684,0.0240592005,529.8222222222222
47685,0.0240592005,529.8333333333334
47686,0.0240592005,529.8444444444444
47687,0.0240592005,529.8555555555556
47688,0.0240592005,529.8666666666667
47689,0.0240592005,529.8777777777779
47690,0.0240592005,529.8888888888889
47691,0.0240592005,529.9
47692,0.0240592005,529.9111111111112
47693,0.0240592005,529.9222222222222
47694,0.0240592005,529.9333333333334
47695,0.0240592005,529.9444444444445
47696,0.0240592005,529.9555555555555
47697,0.0240592005,529.9666666666667
47698,0.0240592005,529.9777777777778
47699,0.0240592005,529.9888888888889
47700,0.0240592005,530.0
47701,0.0240592005,530.0111111111112
47702,0.0240592005,530.0222222222222
47703,0.0240592005,530.0333333333333
47704,0.0240592005,530.0444444444445
47705,0.0240592005,530.0555555555555
47706,0.0240592005,530.0666666666667
47707,0.0240592005,530.0777777777778
47708,0.0240592005,530.088888888889
47709,0.0240592005,530.1
47710,0.0240592005,530.1111111111111
47711,0.0240592005,530.1222222222223
47712,0.0240592005,530.1333333333333
47713,0.0240592005,530.1444444444445
47714,0.0240592005,530.1555555555556
47715,0.0240592005,530.1666666666667
47716,0.0240592005,530.1777777777778
47717,0.0240592005,530.1888888888889
47718,0.0240592005,530.2
47719,0.0240592005,530.2111111111111
47720,0.0240592005,530.2222222222223
47721,0.0240592005,530.2333333333333
47722,0.0240592005,530.2444444444444
47723,0.0240592005,530.2555555555556
47724,0.0240592005,530.2666666666667
47725,0.0240592005,530.2777777777778
47726,0.0240592005,530.2888888888889
47727,0.0240592005,530.3000000000001
47728,0.0240592005,530.3111111111111
47729,0.0240592005,530.3222222222222
47730,0.0240592005,530.3333333333334
47731,0.0240592005,530.3444444444444
47732,0.0240592005,530.3555555555556
47733,0.0240592005,530.3666666666667
47734,0.0240592005,530.3777777777779
47735,0.0240592005,530.3888888888889
47736,0.0240592005,530.4
47737,0.0240592005,530.4111111111112
47738,0.0240592005,530.4222222222222
47739,0.0240592005,530.4333333333334
47740,0.0240592005,530.4444444444445
47741,0.0240592005,530.4555555555555
47742,0.0240592005,530.4666666666667
47743,0.0240592005,530.4777777777778
47744,0.0240592005,530.4888888888889
47745,0.0240592005,530.5
47746,0.0240592005,530.5111111111112
47747,0.0240592005,530.5222222222222
47748,0.0240592005,530.5333333333333
47749,0.0240592005,530.5444444444445
47750,0.0240592005,530.5555555555555
47751,0.0240592005,530.5666666666667
47752,0.0240592005,530.5777777777778
47753,0.0240592005,530.588888888889
47754,0.0240592005,530.6
47755,0.0240592005,530.6111111111111
47756,0.0240592005,530.6222222222223
47757,0.0240592005,530.6333333333333
47758,0.0240592005,530.6444444444445
47759,0.0240592005,530.6555555555556
47760,0.0240592005,530.6666666666667
47761,0.0240592005,530.6777777777778
47762,0.0240592005,530.6888888888889
47763,0.0240592005,530.7
47764,0.0240592005,530.7111111111111
47765,0.0240592005,530.7222222222223
47766,0.0240592005,530.7333333333333
47767,0.0240592005,530.7444444444444
47768,0.0240592005,530.7555555555556
47769,0.0240592005,530.7666666666667
47770,0.0240592005,530.7777777777778
47771,0.0240592005,530.7888888888889
47772,0.0240592005,530.8000000000001
47773,0.0240592005,530.8111111111111
47774,0.0240592005,530.8222222222222
47775,0.0240592005,530.8333333333334
47776,0.0240592005,530.8444444444444
47777,0.0240592005,530.8555555555556
47778,0.0240592005,530.8666666666667
47779,0.0240592005,530.8777777777779
47780,0.0240592005,530.8888888888889
47781,0.0240592005,530.9
47782,0.0240592005,530.9111111111112
47783,0.0240592005,530.9222222222222
47784,0.0240592005,530.9333333333334
47785,0.0240592005,530.9444444444445
47786,0.0240592005,530.9555555555555
47787,0.0240592005,530.9666666666667
47788,0.0240592005,530.9777777777778
47789,0.0240592005,530.9888888888889
47790,0.0240592005,531.0
47791,0.0240592005,531.0111111111112
47792,0.0240592005,531.0222222222222
47793,0.0240592005,531.0333333333333
47794,0.0240592005,531.0444444444445
47795,0.0240592005,531.0555555555555
47796,0.0240592005,531.0666666666667
47797,0.0240592005,531.0777777777778
47798,0.0240592005,531.088888888889
47799,0.0240592005,531.1
47800,0.0240592005,531.1111111111111
47801,0.0240592005,531.1222222222223
47802,0.0240592005,531.1333333333333
47803,0.0240592005,531.1444444444445
47804,0.0240592005,531.1555555555556
47805,0.0240592005,531.1666666666667
47806,0.0240592005,531.1777777777778
47807,0.0240592005,531.1888888888889
47808,0.0240592005,531.2
47809,0.0240592005,531.2111111111111
47810,0.0240592005,531.2222222222223
47811,0.0240592005,531.2333333333333
47812,0.0240592005,531.2444444444444
47813,0.0240592005,531.2555555555556
47814,0.0240592005,531.2666666666667
47815,0.0240592005,531.2777777777778
47816,0.0240592005,531.2888888888889
47817,0.0240592005,531.3000000000001
47818,0.0240592005,531.3111111111111
47819,0.0240592005,531.3222222222222
