score,conf
0.4212314,0.4212314
0.59956115,0.59956115
0.5024516,0.5024516
0.505851,0.505851
0.42797503,0.42797503
0.5010354,0.5010354
0.42368346,0.42368346
0.41445625,0.41445625
0.42442173,0.42442173
0.56430215,0.56430215
0.4811527,0.4811527
0.5422632,0.5422632
0.5115858,0.5115858
0.5548117,0.5548117
0.57867277,0.57867277
0.54668427,0.54668427
0.5438364,0.5438364
0.47069106,0.47069106
0.53739065,0.53739065
0.43814224,0.43814224
0.57456696,0.57456696
0.46240214,0.46240214
0.49130452,0.49130452
0.5447832,0.5447832
0.4963464,0.4963464
0.52902585,0.52902585
0.56002885,0.56002885
0.54045564,0.54045564
0.5280269,0.5280269
0.567863,0.567863
0.5489842,0.5489842
0.49691194,0.49691194
0.54159683,0.54159683
0.5532528,0.5532528
0.51734066,0.51734066
0.5688444,0.5688444
0.5332082,0.5332082
0.56471366,0.56471366
0.45600614,0.45600614
0.54598385,0.54598385
0.5089171,0.5089171
0.48838812,0.48838812
0.55371755,0.55371755
0.54758686,0.54758686
0.40158412,0.40158412
0.40502036,0.40502036
0.46263394,0.46263394
0.45732892,0.45732892
0.42229244,0.42229244
0.47879368,0.47879368
0.5279746,0.5279746
0.57162887,0.57162887
0.42936593,0.42936593
0.39146185,0.39146185
0.4026013,0.4026013
0.39116228,0.39116228
0.5311484,0.5311484
0.4852893,0.4852893
0.4348241,0.4348241
0.5170092,0.5170092
0.43483073,0.43483073
0.46470708,0.46470708
0.47098216,0.47098216
0.50350124,0.50350124
0.4311245,0.4311245
0.40733123,0.40733123
0.44508418,0.44508418
0.4783934,0.4783934
0.3817988,0.3817988
0.41270888,0.41270888
0.40954727,0.40954727
0.57399774,0.57399774
0.58195084,0.58195084
0.40408027,0.40408027
0.44281507,0.44281507
0.45587933,0.45587933
0.38013867,0.38013867
0.39380157,0.39380157
0.5690102,0.5690102
0.51957214,0.51957214
0.38117498,0.38117498
0.4486078,0.4486078
0.42562625,0.42562625
0.3958769,0.3958769
0.38554564,0.38554564
0.5686996,0.5686996
0.60626453,0.60626453
0.55114156,0.55114156
0.55081147,0.55081147
0.5888222,0.5888222
0.5052065,0.5052065
0.56887203,0.56887203
0.53628385,0.53628385
0.50809354,0.50809354
0.55266374,0.55266374
0.47410798,0.47410798
0.38311583,0.38311583
0.38295612,0.38295612
0.39782557,0.39782557
0.4862759,0.4862759
0.51115614,0.51115614
0.61936665,0.61936665
0.4827075,0.4827075
0.5678413,0.5678413
0.44600785,0.44600785
0.4260009,0.4260009
0.4144932,0.4144932
0.44724622,0.44724622
0.43088105,0.43088105
0.47822013,0.47822013
0.4997505,0.4997505
0.49150246,0.49150246
0.45535672,0.45535672
0.59737927,0.59737927
0.5849406,0.5849406
0.39667004,0.39667004
0.4105425,0.4105425
0.41430938,0.41430938
0.45691416,0.45691416
0.45836884,0.45836884
0.4605866,0.4605866
0.5925671,0.5925671
0.43979284,0.43979284
0.53175527,0.53175527
0.4318663,0.4318663
0.43647647,0.43647647
0.60461205,0.60461205
0.40891868,0.40891868
0.4239284,0.4239284
0.4442726,0.4442726
0.45753947,0.45753947
0.48174146,0.48174146
0.45459032,0.45459032
0.4697095,0.4697095
0.4957936,0.4957936
0.41596043,0.41596043
0.40461257,0.40461257
0.40993178,0.40993178
0.47531202,0.47531202
0.560684,0.560684
0.44776678,0.44776678
0.41085285,0.41085285
0.41991052,0.41991052
0.42179203,0.42179203
0.44430557,0.44430557
0.4607535,0.4607535
0.48517317,0.48517317
0.44993144,0.44993144
0.46612832,0.46612832
0.5260192,0.5260192
0.52550876,0.52550876
0.55780995,0.55780995
0.55840683,0.55840683
0.5440784,0.5440784
0.5442847,0.5442847
0.53081846,0.53081846
0.49827108,0.49827108
0.5278303,0.5278303
0.53504014,0.53504014
0.5401518,0.5401518
0.53308463,0.53308463
0.5568666,0.5568666
0.5861191,0.5861191
0.50370246,0.50370246
0.51282066,0.51282066
0.5234324,0.5234324
0.55833584,0.55833584
0.57896745,0.57896745
0.5140051,0.5140051
0.5385533,0.5385533
0.45957693,0.45957693
0.52014065,0.52014065
0.5732461,0.5732461
0.5623049,0.5623049
0.47848392,0.47848392
0.54021704,0.54021704
0.55591387,0.55591387
0.473036,0.473036
0.5215478,0.5215478
0.4780934,0.4780934
0.45557344,0.45557344
0.52628213,0.52628213
0.41338983,0.41338983
0.53092045,0.53092045
0.55688334,0.55688334
0.46790257,0.46790257
0.4084384,0.4084384
0.38671497,0.38671497
0.5738558,0.5738558
0.57399344,0.57399344
0.43944272,0.43944272
0.43965888,0.43965888
0.42574054,0.42574054
0.5367458,0.5367458
0.5522046,0.5522046
0.6056249,0.6056249
0.4156811,0.4156811
0.39118972,0.39118972
0.44715893,0.44715893
0.53942364,0.53942364
0.43785137,0.43785137
0.4204336,0.4204336
0.4553082,0.4553082
0.56734955,0.56734955
0.65052277,0.65052277
0.5541897,0.5541897
0.48626795,0.48626795
0.44345376,0.44345376
0.4408481,0.4408481
0.46736878,0.46736878
0.4585518,0.4585518
0.4207991,0.4207991
0.4482202,0.4482202
0.46026966,0.46026966
0.44051307,0.44051307
0.4207448,0.4207448
0.39479303,0.39479303
0.4317796,0.4317796
0.37700245,0.37700245
0.50145215,0.50145215
0.562389,0.562389
0.43966046,0.43966046
0.42208225,0.42208225
0.54781497,0.54781497
0.5284552,0.5284552
0.44588706,0.44588706
0.4680691,0.4680691
0.49168766,0.49168766
0.4439211,0.4439211
0.4954908,0.4954908
0.5804847,0.5804847
0.46029785,0.46029785
0.43141288,0.43141288
0.5660149,0.5660149
0.42339417,0.42339417
0.41425398,0.41425398
0.42958054,0.42958054
0.5026243,0.5026243
0.4351143,0.4351143
0.45061624,0.45061624
0.44961756,0.44961756
0.46028805,0.46028805
0.46788228,0.46788228
0.5718838,0.5718838
0.36241537,0.36241537
0.4199553,0.4199553
0.42193523,0.42193523
0.41764122,0.41764122
0.56346524,0.56346524
0.5426857,0.5426857
0.5463029,0.5463029
0.57832843,0.57832843
0.45551667,0.45551667
0.44405216,0.44405216
0.51225054,0.51225054
0.44227993,0.44227993
0.5498916,0.5498916
0.5776269,0.5776269
0.61476266,0.61476266
0.51066136,0.51066136
0.3799762,0.3799762
0.50466096,0.50466096
0.5120017,0.5120017
0.5438616,0.5438616
0.42372513,0.42372513
0.5374636,0.5374636
0.4048091,0.4048091
0.46912697,0.46912697
0.36862123,0.36862123
0.45630538,0.45630538
0.46309716,0.46309716
0.46124095,0.46124095
0.4698177,0.4698177
0.47274217,0.47274217
0.44192007,0.44192007
0.48406428,0.48406428
0.56629884,0.56629884
0.40249565,0.40249565
0.44468418,0.44468418
0.4573162,0.4573162
0.46501926,0.46501926
0.39440084,0.39440084
0.47608826,0.47608826
0.45561805,0.45561805
0.43437463,0.43437463
0.4938107,0.4938107
0.4693802,0.4693802
0.54084337,0.54084337
0.5521432,0.5521432
0.591301,0.591301
0.53895456,0.53895456
0.57954717,0.57954717
0.5741775,0.5741775
0.5794912,0.5794912
0.56645304,0.56645304
0.5937652,0.5937652
0.5198609,0.5198609
0.48212886,0.48212886
0.54979646,0.54979646
0.52342266,0.52342266
0.43713498,0.43713498
0.44421333,0.44421333
0.44849893,0.44849893
0.4589514,0.4589514
0.44481993,0.44481993
0.4627498,0.4627498
0.4377112,0.4377112
0.44852436,0.44852436
0.43964574,0.43964574
0.37639725,0.37639725
0.51252764,0.51252764
0.5705442,0.5705442
0.55631804,0.55631804
0.57907903,0.57907903
0.46140552,0.46140552
0.53681344,0.53681344
0.41789052,0.41789052
0.51482,0.51482
0.48028532,0.48028532
0.49532795,0.49532795
0.5468697,0.5468697
0.57400954,0.57400954
0.48954126,0.48954126
0.4958393,0.4958393
0.537743,0.537743
0.5048075,0.5048075
0.40101385,0.40101385
0.4117803,0.4117803
0.39482987,0.39482987
0.42183617,0.42183617
0.4464292,0.4464292
0.4631571,0.4631571
0.47947657,0.47947657
0.43674955,0.43674955
0.471606,0.471606
0.45539033,0.45539033
0.4199548,0.4199548
0.46984252,0.46984252
0.56326246,0.56326246
0.57841474,0.57841474
0.3709521,0.3709521
0.418046,0.418046
0.41932866,0.41932866
0.3826132,0.3826132
0.38803792,0.38803792
0.43338764,0.43338764
0.44277862,0.44277862
0.57520926,0.57520926
0.55173314,0.55173314
0.44073945,0.44073945
0.47441447,0.47441447
0.49898535,0.49898535
0.56169635,0.56169635
0.592588,0.592588
0.56153756,0.56153756
0.529041,0.529041
0.50695074,0.50695074
0.5023912,0.5023912
0.5197808,0.5197808
0.4796636,0.4796636
0.5495861,0.5495861
0.5882484,0.5882484
0.5996054,0.5996054
0.5163216,0.5163216
0.54445523,0.54445523
0.56058836,0.56058836
0.46469176,0.46469176
0.4829345,0.4829345
0.55607545,0.55607545
0.5667014,0.5667014
0.51577777,0.51577777
0.51956636,0.51956636
0.5898181,0.5898181
0.49455786,0.49455786
0.50755906,0.50755906
0.57187563,0.57187563
0.3499819,0.3499819
0.4968828,0.4968828
0.4324758,0.4324758
0.4682784,0.4682784
0.43543002,0.43543002
0.47961217,0.47961217
0.45850095,0.45850095
0.46988383,0.46988383
0.4754464,0.4754464
0.5163877,0.5163877
0.503194,0.503194
0.46275255,0.46275255
0.45738497,0.45738497
0.4787799,0.4787799
0.5403876,0.5403876
0.43387887,0.43387887
0.54386204,0.54386204
0.53470206,0.53470206
0.5621362,0.5621362
0.41158503,0.41158503
0.42086953,0.42086953
0.5019096,0.5019096
0.45845854,0.45845854
0.45303282,0.45303282
0.4740385,0.4740385
0.42752218,0.42752218
0.45825616,0.45825616
0.43955377,0.43955377
0.39236972,0.39236972
0.4840794,0.4840794
0.46784654,0.46784654
0.36494723,0.36494723
0.4314196,0.4314196
0.56888866,0.56888866
0.5432199,0.5432199
0.6564194,0.6564194
0.5287282,0.5287282
0.43165106,0.43165106
0.39870185,0.39870185
0.37536404,0.37536404
0.3938094,0.3938094
0.47466853,0.47466853
0.4508466,0.4508466
0.40388665,0.40388665
0.42269388,0.42269388
0.44733518,0.44733518
0.4560851,0.4560851
0.43591297,0.43591297
0.45781147,0.45781147
0.40636903,0.40636903
0.4367325,0.4367325
0.47662917,0.47662917
0.41242322,0.41242322
0.46483395,0.46483395
0.4521288,0.4521288
0.4384009,0.4384009
0.43920168,0.43920168
0.468615,0.468615
0.40661708,0.40661708
0.42985776,0.42985776
0.46008173,0.46008173
0.44142875,0.44142875
0.4291641,0.4291641
0.53011507,0.53011507
0.58377486,0.58377486
0.3606635,0.3606635
0.45370004,0.45370004
0.49551225,0.49551225
0.4403996,0.4403996
0.45063722,0.45063722
0.43335307,0.43335307
0.44353902,0.44353902
0.47880527,0.47880527
0.47666678,0.47666678
0.44541475,0.44541475
0.3423614,0.3423614
0.41081434,0.41081434
0.50842273,0.50842273
0.5791718,0.5791718
0.5817285,0.5817285
0.5161929,0.5161929
0.41652262,0.41652262
0.49318963,0.49318963
0.50123173,0.50123173
0.4763251,0.4763251
0.46035975,0.46035975
0.49411792,0.49411792
0.4771733,0.4771733
0.49330598,0.49330598
0.49472567,0.49472567
0.4652732,0.4652732
0.4315898,0.4315898
0.4675503,0.4675503
0.49997085,0.49997085
0.5815066,0.5815066
0.5061865,0.5061865
0.55818164,0.55818164
0.49464858,0.49464858
0.47582373,0.47582373
0.5554828,0.5554828
0.51180947,0.51180947
0.57568216,0.57568216
0.5202668,0.5202668
0.4974996,0.4974996
0.51704,0.51704
0.5307631,0.5307631
0.552522,0.552522
0.6041032,0.6041032
0.5452448,0.5452448
0.4368796,0.4368796
0.5764129,0.5764129
0.6092028,0.6092028
0.38527468,0.38527468
0.46884078,0.46884078
0.46013513,0.46013513
0.46631938,0.46631938
0.6570519,0.6570519
0.47709122,0.47709122
0.5846378,0.5846378
0.52890897,0.52890897
0.41221306,0.41221306
0.387461,0.387461
0.41932455,0.41932455
0.5042727,0.5042727
0.60348487,0.60348487
0.5264594,0.5264594
0.52989596,0.52989596
0.49757692,0.49757692
0.49035743,0.49035743
0.4178465,0.4178465
0.4371987,0.4371987
0.43955314,0.43955314
0.40567687,0.40567687
0.44848034,0.44848034
0.503182,0.503182
0.44321263,0.44321263
0.49132922,0.49132922
0.47409865,0.47409865
0.43921283,0.43921283
0.46224442,0.46224442
0.5807108,0.5807108
0.5620778,0.5620778
0.39684755,0.39684755
0.5508728,0.5508728
0.5737923,0.5737923
0.42804715,0.42804715
0.44080177,0.44080177
0.4677318,0.4677318
0.44966966,0.44966966
0.46213248,0.46213248
0.34209195,0.34209195
0.41912317,0.41912317
0.4531959,0.4531959
0.46323016,0.46323016
0.48042616,0.48042616
0.487578,0.487578
0.5466638,0.5466638
0.53599954,0.53599954
0.5252902,0.5252902
0.5448412,0.5448412
0.5009442,0.5009442
0.5234573,0.5234573
0.4876742,0.4876742
0.5355947,0.5355947
0.5488688,0.5488688
0.5095175,0.5095175
0.46271268,0.46271268
0.589187,0.589187
0.5223242,0.5223242
0.5953361,0.5953361
0.5561271,0.5561271
0.5492887,0.5492887
0.558156,0.558156
0.5585063,0.5585063
0.5487104,0.5487104
0.52422774,0.52422774
0.50212544,0.50212544
0.51336914,0.51336914
0.51676494,0.51676494
0.5164724,0.5164724
0.54463214,0.54463214
0.52518195,0.52518195
0.50424844,0.50424844
0.5079097,0.5079097
0.51273483,0.51273483
0.4258064,0.4258064
0.41286078,0.41286078
0.39167985,0.39167985
0.53967947,0.53967947
0.6399014,0.6399014
0.56035155,0.56035155
0.49823493,0.49823493
0.49617538,0.49617538
0.43404278,0.43404278
0.61412394,0.61412394
0.55526227,0.55526227
0.46853992,0.46853992
0.48756158,0.48756158
0.55634767,0.55634767
0.538883,0.538883
0.44423908,0.44423908
0.45241776,0.45241776
0.49320346,0.49320346
0.4630974,0.4630974
0.5141666,0.5141666
0.5282395,0.5282395
0.56439805,0.56439805
0.4265163,0.4265163
0.51960355,0.51960355
0.5139479,0.5139479
0.50935286,0.50935286
0.49437776,0.49437776
0.5459079,0.5459079
0.4892667,0.4892667
0.51033723,0.51033723
0.63192445,0.63192445
0.5309267,0.5309267
0.54453033,0.54453033
0.53165036,0.53165036
0.4717787,0.4717787
0.5436471,0.5436471
0.54992485,0.54992485
0.5320867,0.5320867
0.47564107,0.47564107
0.54858667,0.54858667
0.53458947,0.53458947
0.5089457,0.5089457
0.4576038,0.4576038
0.4102154,0.4102154
0.4604465,0.4604465
0.4733606,0.4733606
0.43145978,0.43145978
0.4578049,0.4578049
0.49572042,0.49572042
0.4411674,0.4411674
0.56443346,0.56443346
0.6082739,0.6082739
0.51170224,0.51170224
0.5397177,0.5397177
0.56801367,0.56801367
0.4723599,0.4723599
0.50047785,0.50047785
0.52723205,0.52723205
0.58304375,0.58304375
0.5867688,0.5867688
0.5205841,0.5205841
0.584888,0.584888
0.61221653,0.61221653
0.58508384,0.58508384
0.53688514,0.53688514
0.5550268,0.5550268
0.6010853,0.6010853
0.55804557,0.55804557
0.51724106,0.51724106
0.5426266,0.5426266
0.48091877,0.48091877
0.427056,0.427056
0.51309836,0.51309836
0.54277533,0.54277533
0.47752497,0.47752497
0.49695385,0.49695385
0.5418546,0.5418546
0.5225404,0.5225404
0.40489706,0.40489706
0.44979247,0.44979247
0.53350484,0.53350484
0.42796007,0.42796007
0.49596897,0.49596897
0.5170868,0.5170868
0.46695068,0.46695068
0.5085166,0.5085166
0.5002974,0.5002974
0.5230792,0.5230792
0.57239735,0.57239735
0.51996595,0.51996595
0.60217166,0.60217166
0.519781,0.519781
0.5256605,0.5256605
0.48251113,0.48251113
0.56485337,0.56485337
0.5343835,0.5343835
0.5783194,0.5783194
0.5720999,0.5720999
0.56590104,0.56590104
0.46492815,0.46492815
0.4657486,0.4657486
0.51480496,0.51480496
0.47665325,0.47665325
0.52854544,0.52854544
0.5552621,0.5552621
0.5876872,0.5876872
0.49032357,0.49032357
0.51795405,0.51795405
0.5336264,0.5336264
0.5280699,0.5280699
0.57264954,0.57264954
0.5503131,0.5503131
0.44482487,0.44482487
0.46305847,0.46305847
0.47476694,0.47476694
0.46813962,0.46813962
0.4241158,0.4241158
0.44829482,0.44829482
0.4706571,0.4706571
0.4666483,0.4666483
0.47698784,0.47698784
0.46040982,0.46040982
0.4443068,0.4443068
0.4587643,0.4587643
0.50136566,0.50136566
0.3604782,0.3604782
0.47543716,0.47543716
0.5112199,0.5112199
0.5047397,0.5047397
0.54135776,0.54135776
0.5734226,0.5734226
0.532579,0.532579
0.5814148,0.5814148
0.5225159,0.5225159
0.5590195,0.5590195
0.56323737,0.56323737
0.50527817,0.50527817
0.54513603,0.54513603
0.5306571,0.5306571
0.54534316,0.54534316
0.5374807,0.5374807
0.5472615,0.5472615
0.5997444,0.5997444
0.52499783,0.52499783
0.5332303,0.5332303
0.5860162,0.5860162
0.5071647,0.5071647
0.5721308,0.5721308
0.52332866,0.52332866
0.5323334,0.5323334
0.58535594,0.58535594
0.55394375,0.55394375
0.54295313,0.54295313
0.58734256,0.58734256
0.6063266,0.6063266
0.59531057,0.59531057
0.5500748,0.5500748
0.50329,0.50329
0.46030548,0.46030548
0.4758601,0.4758601
0.54317826,0.54317826
0.52487683,0.52487683
0.5646388,0.5646388
0.5498379,0.5498379
0.5701493,0.5701493
0.6011469,0.6011469
0.5027244,0.5027244
0.5392277,0.5392277
0.55115,0.55115
0.50705826,0.50705826
0.60583955,0.60583955
0.5706892,0.5706892
0.58868873,0.58868873
0.49069962,0.49069962
0.58050126,0.58050126
0.47179964,0.47179964
0.47282642,0.47282642
0.4503565,0.4503565
0.4884031,0.4884031
0.51357883,0.51357883
0.50787586,0.50787586
0.47309035,0.47309035
0.4789997,0.4789997
0.5476653,0.5476653
0.5158842,0.5158842
0.46173292,0.46173292
0.46909076,0.46909076
0.46145412,0.46145412
0.4581039,0.4581039
0.47232252,0.47232252
0.48143482,0.48143482
0.49474812,0.49474812
0.48393002,0.48393002
0.5638087,0.5638087
0.56830466,0.56830466
0.57507086,0.57507086
0.5477219,0.5477219
0.565069,0.565069
0.49842134,0.49842134
0.52627826,0.52627826
0.56308126,0.56308126
0.5081734,0.5081734
0.5229868,0.5229868
0.49976993,0.49976993
0.5691441,0.5691441
0.57247114,0.57247114
0.57392526,0.57392526
0.57159,0.57159
0.52801454,0.52801454
0.493543,0.493543
0.5119332,0.5119332
0.5523143,0.5523143
0.4807474,0.4807474
0.55162144,0.55162144
0.51221853,0.51221853
0.52096653,0.52096653
0.56845224,0.56845224
0.56375194,0.56375194
0.5401501,0.5401501
0.5286641,0.5286641
0.5715373,0.5715373
0.5226009,0.5226009
0.51191634,0.51191634
0.53323156,0.53323156
0.4497664,0.4497664
0.43805078,0.43805078
0.47712326,0.47712326
0.4902552,0.4902552
0.4729128,0.4729128
0.43663272,0.43663272
0.48542675,0.48542675
0.4726909,0.4726909
0.48357347,0.48357347
0.50387996,0.50387996
0.49383467,0.49383467
0.4561144,0.4561144
0.48251215,0.48251215
0.5046041,0.5046041
0.5497785,0.5497785
0.48984548,0.48984548
0.48755258,0.48755258
0.47687915,0.47687915
0.4691679,0.4691679
0.47504213,0.47504213
0.52924764,0.52924764
0.54573137,0.54573137
0.5496623,0.5496623
0.5281643,0.5281643
0.52459913,0.52459913
0.43155515,0.43155515
0.44734597,0.44734597
0.45885307,0.45885307
0.47615832,0.47615832
0.42156994,0.42156994
0.43886292,0.43886292
0.49338558,0.49338558
0.5330957,0.5330957
0.53133667,0.53133667
0.48815542,0.48815542
0.5928197,0.5928197
0.564174,0.564174
0.51030904,0.51030904
0.49202278,0.49202278
0.51163185,0.51163185
0.5577388,0.5577388
0.56014115,0.56014115
0.5830588,0.5830588
0.55320686,0.55320686
0.47568098,0.47568098
0.58212,0.58212
0.5177323,0.5177323
0.50941724,0.50941724
0.5689583,0.5689583
0.5129749,0.5129749
0.5124775,0.5124775
0.52166367,0.52166367
0.53465015,0.53465015
0.54048264,0.54048264
0.47746602,0.47746602
0.50852096,0.50852096
0.45241043,0.45241043
0.5098155,0.5098155
0.4190955,0.4190955
0.43079767,0.43079767
0.57879084,0.57879084
0.6013622,0.6013622
0.50945866,0.50945866
0.5360407,0.5360407
0.48019287,0.48019287
0.49219662,0.49219662
0.56745857,0.56745857
0.542502,0.542502
0.5535662,0.5535662
0.5234708,0.5234708
0.43885726,0.43885726
0.43634635,0.43634635
0.5609249,0.5609249
0.5873747,0.5873747
0.5296423,0.5296423
0.54743665,0.54743665
0.580024,0.580024
0.557165,0.557165
0.57347935,0.57347935
0.534646,0.534646
0.5670701,0.5670701
0.47130814,0.47130814
0.63698983,0.63698983
0.61448956,0.61448956
0.5491664,0.5491664
0.57942265,0.57942265
0.55700296,0.55700296
0.51811284,0.51811284
0.38662034,0.38662034
0.42150152,0.42150152
0.41676146,0.41676146
0.48173308,0.48173308
0.52128446,0.52128446
0.5494122,0.5494122
0.46134013,0.46134013
0.55753416,0.55753416
0.53698856,0.53698856
0.44254526,0.44254526
0.48540962,0.48540962
0.4774962,0.4774962
0.49747735,0.49747735
0.4722138,0.4722138
0.42537555,0.42537555
0.40050966,0.40050966
0.45842943,0.45842943
0.47206017,0.47206017
0.47946644,0.47946644
0.5046719,0.5046719
0.47477326,0.47477326
0.4565359,0.4565359
0.46774557,0.46774557
0.50808454,0.50808454
0.42950565,0.42950565
0.39633822,0.39633822
0.43528056,0.43528056
0.41764665,0.41764665
0.45536298,0.45536298
0.4950659,0.4950659
0.5133584,0.5133584
0.48452914,0.48452914
0.49141866,0.49141866
0.37178177,0.37178177
0.4586348,0.4586348
0.45902678,0.45902678
0.49594742,0.49594742
0.47418153,0.47418153
0.47981048,0.47981048
0.43358377,0.43358377
0.4189004,0.4189004
0.44047153,0.44047153
0.43886515,0.43886515
0.47275698,0.47275698
0.5847768,0.5847768
0.5191333,0.5191333
0.5261825,0.5261825
0.57153124,0.57153124
0.50916684,0.50916684
0.5432873,0.5432873
0.51207644,0.51207644
0.48336506,0.48336506
0.5310803,0.5310803
0.48054713,0.48054713
0.49610597,0.49610597
0.47297242,0.47297242
0.571264,0.571264
0.47314367,0.47314367
0.47180858,0.47180858
0.47439352,0.47439352
0.60842025,0.60842025
0.60250765,0.60250765
0.34528613,0.34528613
0.40090668,0.40090668
0.39400947,0.39400947
0.34776333,0.34776333
0.3864436,0.3864436
0.38239196,0.38239196
0.45178437,0.45178437
0.4291783,0.4291783
0.54657596,0.54657596
0.54681087,0.54681087
0.4899475,0.4899475
0.5337213,0.5337213
0.47187945,0.47187945
0.5930025,0.5930025
0.4963585,0.4963585
0.43739456,0.43739456
0.54867625,0.54867625
0.5235831,0.5235831
0.47210944,0.47210944
0.47193936,0.47193936
0.4301971,0.4301971
0.5628394,0.5628394
0.49597514,0.49597514
0.47779152,0.47779152
0.5377457,0.5377457
0.56630814,0.56630814
0.4058721,0.4058721
0.58104205,0.58104205
0.56098306,0.56098306
