score,conf
0.42985213,0.42985213
0.3844708,0.3844708
0.4613308,0.4613308
0.5749205,0.5749205
0.48249054,0.48249054
0.5887081,0.5887081
0.39145833,0.39145833
0.44190615,0.44190615
0.462963,0.462963
0.42784142,0.42784142
0.43630454,0.43630454
0.46822962,0.46822962
0.5396127,0.5396127
0.5388071,0.5388071
0.5919879,0.5919879
0.6207341,0.6207341
0.46053913,0.46053913
0.3482028,0.3482028
0.43271407,0.43271407
0.5270445,0.5270445
0.5259259,0.5259259
0.42002246,0.42002246
0.39109683,0.39109683
0.40528756,0.40528756
0.41343084,0.41343084
0.3914816,0.3914816
0.42184275,0.42184275
0.44377184,0.44377184
0.49408612,0.49408612
0.5073832,0.5073832
0.49732444,0.49732444
0.5620931,0.5620931
0.520243,0.520243
0.5608585,0.5608585
0.57587916,0.57587916
0.6183288,0.6183288
0.62629026,0.62629026
0.5457612,0.5457612
0.4624215,0.4624215
0.4486864,0.4486864
0.49728242,0.49728242
0.4512382,0.4512382
0.38300925,0.38300925
0.39422452,0.39422452
0.42677647,0.42677647
0.5216168,0.5216168
0.46038237,0.46038237
0.47995555,0.47995555
0.49246886,0.49246886
0.47630394,0.47630394
0.4265733,0.4265733
0.4780156,0.4780156
0.5151242,0.5151242
0.60752344,0.60752344
0.5019966,0.5019966
0.56903946,0.56903946
0.6095837,0.6095837
0.5513471,0.5513471
0.5468673,0.5468673
0.5287731,0.5287731
0.57589006,0.57589006
0.5405394,0.5405394
0.59269696,0.59269696
0.5260868,0.5260868
0.59760493,0.59760493
0.62198716,0.62198716
0.59134775,0.59134775
0.5720263,0.5720263
0.54168236,0.54168236
0.5591295,0.5591295
0.6181136,0.6181136
0.6152485,0.6152485
0.5431035,0.5431035
0.5284185,0.5284185
0.5851199,0.5851199
0.57696176,0.57696176
0.47963881,0.47963881
0.5309274,0.5309274
0.6278141,0.6278141
0.5840434,0.5840434
0.638786,0.638786
0.5909387,0.5909387
0.36110106,0.36110106
0.38839883,0.38839883
0.5783677,0.5783677
0.5721306,0.5721306
0.58937204,0.58937204
0.37258407,0.37258407
0.38174322,0.38174322
0.40181756,0.40181756
0.48867056,0.48867056
0.3458662,0.3458662
0.43013805,0.43013805
0.5313132,0.5313132
0.44509077,0.44509077
0.4741564,0.4741564
0.4166023,0.4166023
0.3558884,0.3558884
0.42326277,0.42326277
0.43434888,0.43434888
0.42009997,0.42009997
0.563849,0.563849
0.6226781,0.6226781
0.6272588,0.6272588
0.655032,0.655032
0.63828725,0.63828725
0.51456636,0.51456636
0.55817807,0.55817807
0.5823102,0.5823102
0.530774,0.530774
0.47079408,0.47079408
0.51107943,0.51107943
0.6187928,0.6187928
0.5314803,0.5314803
0.51786226,0.51786226
0.61795497,0.61795497
0.5795125,0.5795125
0.593284,0.593284
0.53152007,0.53152007
0.5270737,0.5270737
0.5455791,0.5455791
0.45274955,0.45274955
0.5370459,0.5370459
0.59506404,0.59506404
0.39235425,0.39235425
0.5945754,0.5945754
0.6239112,0.6239112
0.53687084,0.53687084
0.43889648,0.43889648
0.43653217,0.43653217
0.39261955,0.39261955
0.4477112,0.4477112
0.6049313,0.6049313
0.6430395,0.6430395
0.600982,0.600982
0.6364215,0.6364215
0.61670595,0.61670595
0.59716237,0.59716237
0.60351616,0.60351616
0.56263363,0.56263363
0.5559246,0.5559246
0.54320586,0.54320586
0.5686395,0.5686395
0.5759709,0.5759709
0.5232499,0.5232499
0.55248743,0.55248743
0.5709521,0.5709521
0.43966454,0.43966454
0.43826818,0.43826818
0.5407068,0.5407068
0.37471873,0.37471873
0.35993156,0.35993156
0.49206474,0.49206474
0.6358057,0.6358057
0.58725125,0.58725125
0.37931213,0.37931213
0.4422403,0.4422403
0.4474378,0.4474378
0.43334147,0.43334147
0.3811824,0.3811824
0.3911262,0.3911262
0.5989936,0.5989936
0.5183949,0.5183949
0.5279655,0.5279655
0.5434497,0.5434497
0.5636775,0.5636775
0.5802839,0.5802839
0.49440977,0.49440977
0.54623985,0.54623985
0.59063804,0.59063804
0.5981967,0.5981967
0.5497174,0.5497174
0.61552364,0.61552364
0.49156713,0.49156713
0.46384937,0.46384937
0.59691876,0.59691876
0.5735446,0.5735446
0.6035334,0.6035334
0.60630816,0.60630816
0.5322574,0.5322574
0.6266042,0.6266042
0.5968467,0.5968467
0.5851194,0.5851194
0.49034768,0.49034768
0.54802793,0.54802793
0.583861,0.583861
0.6148287,0.6148287
0.65022165,0.65022165
0.5895209,0.5895209
0.58947754,0.58947754
0.42592973,0.42592973
0.45104456,0.45104456
0.45606717,0.45606717
0.4530146,0.4530146
0.5777938,0.5777938
0.6092199,0.6092199
0.65379524,0.65379524
0.44925743,0.44925743
0.39471674,0.39471674
0.54657316,0.54657316
0.49972042,0.49972042
0.41526824,0.41526824
0.4118121,0.4118121
0.46386364,0.46386364
0.5115997,0.5115997
0.40879166,0.40879166
0.5204664,0.5204664
0.56897986,0.56897986
0.5631826,0.5631826
0.43566984,0.43566984
0.43465254,0.43465254
0.4564958,0.4564958
0.48791155,0.48791155
0.39816183,0.39816183
0.40252927,0.40252927
0.41656098,0.41656098
0.47528413,0.47528413
0.45941383,0.45941383
0.45951745,0.45951745
0.44386685,0.44386685
0.39535204,0.39535204
0.49134535,0.49134535
0.51308507,0.51308507
0.38093433,0.38093433
0.38450825,0.38450825
0.38997522,0.38997522
0.4273652,0.4273652
0.4293787,0.4293787
0.57682997,0.57682997
0.5584723,0.5584723
0.5792183,0.5792183
0.5627422,0.5627422
0.59290266,0.59290266
0.6214268,0.6214268
0.6047583,0.6047583
0.44450048,0.44450048
0.5567637,0.5567637
0.5653994,0.5653994
0.5901262,0.5901262
0.58323115,0.58323115
0.5356692,0.5356692
0.56018287,0.56018287
0.63423145,0.63423145
0.57025033,0.57025033
0.5914029,0.5914029
0.6249905,0.6249905
0.60646296,0.60646296
0.62534183,0.62534183
0.5619686,0.5619686
0.61677957,0.61677957
0.59380114,0.59380114
0.5589279,0.5589279
0.4166017,0.4166017
0.3952755,0.3952755
0.43200526,0.43200526
0.4896653,0.4896653
0.50768596,0.50768596
0.49193153,0.49193153
0.5050865,0.5050865
0.5197561,0.5197561
0.46804285,0.46804285
0.48547113,0.48547113
0.6220943,0.6220943
0.59158313,0.59158313
0.49979767,0.49979767
0.5874879,0.5874879
0.5252425,0.5252425
0.5797617,0.5797617
0.5874447,0.5874447
0.57103616,0.57103616
0.59344983,0.59344983
0.5646217,0.5646217
0.6018962,0.6018962
0.5959524,0.5959524
0.5724757,0.5724757
0.54179096,0.54179096
0.5973768,0.5973768
0.5389285,0.5389285
0.52799,0.52799
0.4044673,0.4044673
0.44726887,0.44726887
0.5387204,0.5387204
0.5881471,0.5881471
0.54449505,0.54449505
0.53007954,0.53007954
0.5028705,0.5028705
0.51702404,0.51702404
0.5738236,0.5738236
0.5390575,0.5390575
0.5532406,0.5532406
0.54320693,0.54320693
0.40415344,0.40415344
0.3795299,0.3795299
0.47798344,0.47798344
0.55671394,0.55671394
0.6419962,0.6419962
0.5617065,0.5617065
0.43008086,0.43008086
0.4049413,0.4049413
0.3904106,0.3904106
0.41156965,0.41156965
0.35462165,0.35462165
0.4642988,0.4642988
0.52136225,0.52136225
0.5566572,0.5566572
0.6152579,0.6152579
0.5983235,0.5983235
0.5448884,0.5448884
0.54623234,0.54623234
0.6419533,0.6419533
0.6237098,0.6237098
0.58718663,0.58718663
0.5708085,0.5708085
0.57754266,0.57754266
0.52078974,0.52078974
0.5618814,0.5618814
0.57580584,0.57580584
0.60687083,0.60687083
0.40672174,0.40672174
0.47268736,0.47268736
0.59046316,0.59046316
0.601955,0.601955
0.637577,0.637577
0.5826307,0.5826307
0.38676286,0.38676286
0.38276312,0.38276312
0.36689487,0.36689487
0.46240887,0.46240887
0.4470809,0.4470809
0.5715473,0.5715473
0.5440318,0.5440318
0.5697918,0.5697918
0.4037642,0.4037642
0.35188878,0.35188878
0.4152061,0.4152061
0.4686495,0.4686495
0.4171091,0.4171091
0.40163356,0.40163356
0.38259196,0.38259196
0.43255857,0.43255857
0.4533845,0.4533845
0.4539027,0.4539027
0.41598845,0.41598845
0.44566843,0.44566843
0.43029806,0.43029806
0.41147298,0.41147298
0.46599537,0.46599537
0.5394567,0.5394567
0.6239654,0.6239654
0.47488937,0.47488937
0.408695,0.408695
0.49373236,0.49373236
0.57360405,0.57360405
0.51072764,0.51072764
0.5584347,0.5584347
0.45790893,0.45790893
0.4580422,0.4580422
0.560727,0.560727
0.5107764,0.5107764
0.49348184,0.49348184
0.4090105,0.4090105
0.4344166,0.4344166
0.48144102,0.48144102
0.44817656,0.44817656
0.47039986,0.47039986
0.50037116,0.50037116
0.56906843,0.56906843
0.56165934,0.56165934
0.43095836,0.43095836
0.4711467,0.4711467
0.4512545,0.4512545
0.46275407,0.46275407
0.48258322,0.48258322
0.55124104,0.55124104
0.656464,0.656464
0.5650165,0.5650165
0.37591925,0.37591925
0.47549146,0.47549146
0.62376344,0.62376344
0.47767508,0.47767508
0.33322924,0.33322924
0.43798873,0.43798873
0.42636865,0.42636865
0.3840145,0.3840145
0.37129942,0.37129942
0.36697307,0.36697307
0.35879666,0.35879666
0.4189536,0.4189536
0.5729967,0.5729967
0.49936867,0.49936867
0.3485245,0.3485245
0.41405836,0.41405836
0.38952807,0.38952807
0.577937,0.577937
0.4628889,0.4628889
0.50557745,0.50557745
0.41304854,0.41304854
0.50015134,0.50015134
0.4735029,0.4735029
0.5044877,0.5044877
0.5339337,0.5339337
0.56144035,0.56144035
0.562162,0.562162
0.5714465,0.5714465
0.5013139,0.5013139
0.6045962,0.6045962
0.530838,0.530838
0.6047268,0.6047268
0.5542831,0.5542831
0.58139,0.58139
0.5555352,0.5555352
0.5524353,0.5524353
0.62804693,0.62804693
0.40508983,0.40508983
0.49982437,0.49982437
0.50777173,0.50777173
0.45039636,0.45039636
0.5547472,0.5547472
0.5261878,0.5261878
0.56471723,0.56471723
0.5548331,0.5548331
0.57999134,0.57999134
0.6216896,0.6216896
0.46661317,0.46661317
0.49802947,0.49802947
0.49902007,0.49902007
0.4906385,0.4906385
0.45106626,0.45106626
0.50536144,0.50536144
0.29464054,0.29464054
0.374894,0.374894
0.46704516,0.46704516
0.4110091,0.4110091
0.37889266,0.37889266
0.5003612,0.5003612
0.58961797,0.58961797
0.52521324,0.52521324
0.5460548,0.5460548
0.56854206,0.56854206
0.5592066,0.5592066
0.5772365,0.5772365
0.6168168,0.6168168
0.6224504,0.6224504
0.5782882,0.5782882
0.5286196,0.5286196
0.35650578,0.35650578
0.35204133,0.35204133
0.32749474,0.32749474
0.3582832,0.3582832
0.40358478,0.40358478
0.41177437,0.41177437
0.42213842,0.42213842
0.3871928,0.3871928
0.41908482,0.41908482
0.39923677,0.39923677
0.46228477,0.46228477
0.5263443,0.5263443
0.55684936,0.55684936
0.5694623,0.5694623
0.6288495,0.6288495
0.5786908,0.5786908
0.49919552,0.49919552
0.42565754,0.42565754
0.39797223,0.39797223
0.4439144,0.4439144
0.44041687,0.44041687
0.624164,0.624164
0.6160382,0.6160382
0.57453996,0.57453996
0.5161769,0.5161769
0.41747284,0.41747284
0.34843218,0.34843218
0.42548367,0.42548367
0.48250014,0.48250014
0.4178697,0.4178697
0.3851036,0.3851036
0.34521973,0.34521973
0.45418516,0.45418516
0.62903464,0.62903464
0.6179943,0.6179943
0.5433215,0.5433215
0.5847722,0.5847722
0.6078637,0.6078637
0.59854984,0.59854984
0.56504786,0.56504786
0.4033463,0.4033463
0.3206122,0.3206122
0.34044287,0.34044287
0.37833706,0.37833706
0.4759693,0.4759693
0.4479359,0.4479359
0.44739145,0.44739145
0.47864854,0.47864854
0.45562956,0.45562956
0.5276016,0.5276016
0.55006117,0.55006117
0.5795445,0.5795445
0.57585436,0.57585436
0.51086605,0.51086605
0.55535674,0.55535674
0.5616107,0.5616107
0.5072119,0.5072119
0.5214175,0.5214175
0.5042515,0.5042515
0.5848202,0.5848202
0.5663232,0.5663232
0.53730947,0.53730947
0.55054486,0.55054486
0.43541452,0.43541452
0.48388278,0.48388278
0.5162478,0.5162478
0.5604483,0.5604483
0.5785751,0.5785751
0.557359,0.557359
0.5697429,0.5697429
0.60376656,0.60376656
0.58796364,0.58796364
0.57652545,0.57652545
0.6266011,0.6266011
0.5585419,0.5585419
0.49827147,0.49827147
0.47025734,0.47025734
0.4530224,0.4530224
0.5045943,0.5045943
0.5026605,0.5026605
0.49786073,0.49786073
0.45568654,0.45568654
0.44395885,0.44395885
0.49951103,0.49951103
0.5035477,0.5035477
0.4946389,0.4946389
0.5249687,0.5249687
0.503065,0.503065
0.48923,0.48923
0.51366764,0.51366764
0.506727,0.506727
0.48591223,0.48591223
0.5004661,0.5004661
0.4642873,0.4642873
0.439052,0.439052
0.53436285,0.53436285
0.5768075,0.5768075
0.5205188,0.5205188
0.55392647,0.55392647
0.590397,0.590397
0.40905392,0.40905392
0.49746317,0.49746317
0.54284066,0.54284066
0.5782185,0.5782185
0.6044432,0.6044432
0.59720063,0.59720063
0.58308554,0.58308554
0.6488175,0.6488175
0.5649276,0.5649276
0.5070041,0.5070041
0.61627257,0.61627257
0.5629022,0.5629022
0.5974585,0.5974585
0.5527258,0.5527258
0.5842569,0.5842569
0.5738032,0.5738032
0.6022056,0.6022056
0.5780549,0.5780549
0.53137326,0.53137326
0.5680892,0.5680892
0.64818805,0.64818805
0.6618014,0.6618014
0.62163717,0.62163717
0.59045786,0.59045786
0.6288977,0.6288977
0.57596314,0.57596314
0.5392443,0.5392443
0.5828308,0.5828308
0.5653584,0.5653584
0.60636383,0.60636383
0.4962257,0.4962257
0.4392123,0.4392123
0.49027482,0.49027482
0.49260628,0.49260628
0.51972383,0.51972383
0.46841145,0.46841145
0.486639,0.486639
0.43611395,0.43611395
0.44213483,0.44213483
0.67939764,0.67939764
0.4451589,0.4451589
0.42923474,0.42923474
0.45812127,0.45812127
0.3936525,0.3936525
0.3683465,0.3683465
0.4119298,0.4119298
0.3770826,0.3770826
0.43822452,0.43822452
0.5402325,0.5402325
0.48518962,0.48518962
0.3916721,0.3916721
0.45188805,0.45188805
0.46345055,0.46345055
0.42104235,0.42104235
0.42642266,0.42642266
0.49629506,0.49629506
0.41684455,0.41684455
0.37896565,0.37896565
0.3559344,0.3559344
0.35007513,0.35007513
0.38397285,0.38397285
0.46687323,0.46687323
0.48918808,0.48918808
0.45217982,0.45217982
0.46242994,0.46242994
0.46683216,0.46683216
0.4784142,0.4784142
0.5337169,0.5337169
0.5306056,0.5306056
0.44924492,0.44924492
0.47539204,0.47539204
0.49122533,0.49122533
0.5837121,0.5837121
0.5886453,0.5886453
0.5256518,0.5256518
0.57306015,0.57306015
0.55493975,0.55493975
0.49501458,0.49501458
0.53570455,0.53570455
0.5636137,0.5636137
0.61235493,0.61235493
0.573981,0.573981
0.5827015,0.5827015
0.5546403,0.5546403
0.5529824,0.5529824
0.5438978,0.5438978
0.4302565,0.4302565
0.48155084,0.48155084
0.6348273,0.6348273
0.63133866,0.63133866
0.469496,0.469496
0.4128078,0.4128078
0.5255358,0.5255358
0.63397807,0.63397807
0.6107292,0.6107292
0.45386213,0.45386213
0.46877912,0.46877912
0.41585472,0.41585472
0.4819091,0.4819091
0.50813895,0.50813895
0.5110662,0.5110662
0.46529925,0.46529925
0.6568749,0.6568749
0.63563025,0.63563025
0.5810476,0.5810476
0.44641137,0.44641137
0.6153911,0.6153911
0.45043457,0.45043457
0.46422705,0.46422705
0.51775515,0.51775515
0.45350018,0.45350018
0.3700624,0.3700624
0.50915456,0.50915456
0.5122037,0.5122037
0.5877477,0.5877477
0.4335123,0.4335123
0.389359,0.389359
0.53563464,0.53563464
0.59508115,0.59508115
0.42701483,0.42701483
0.4464061,0.4464061
0.4132807,0.4132807
0.44132248,0.44132248
0.40700385,0.40700385
0.5308602,0.5308602
0.5090624,0.5090624
0.61293083,0.61293083
0.5769881,0.5769881
0.5965082,0.5965082
0.63385904,0.63385904
0.58380044,0.58380044
0.46814704,0.46814704
0.48400533,0.48400533
0.5012413,0.5012413
0.5187554,0.5187554
0.45082352,0.45082352
0.46595827,0.46595827
0.44638076,0.44638076
0.43453327,0.43453327
0.50984794,0.50984794
0.5130125,0.5130125
0.5152755,0.5152755
0.49607837,0.49607837
0.5439562,0.5439562
0.5488891,0.5488891
0.5724071,0.5724071
0.59785956,0.59785956
0.55772614,0.55772614
0.622242,0.622242
0.5975422,0.5975422
0.4978913,0.4978913
0.566179,0.566179
0.59036666,0.59036666
0.54884166,0.54884166
0.5884351,0.5884351
0.5829613,0.5829613
0.5409554,0.5409554
0.57259554,0.57259554
0.5786734,0.5786734
0.59253657,0.59253657
0.57589304,0.57589304
0.44427943,0.44427943
0.5253535,0.5253535
0.4712601,0.4712601
0.43835458,0.43835458
0.636588,0.636588
0.46851557,0.46851557
0.47074312,0.47074312
0.50269717,0.50269717
0.5409946,0.5409946
0.49119988,0.49119988
0.44904077,0.44904077
0.45436794,0.45436794
0.46238115,0.46238115
0.4461297,0.4461297
0.46904308,0.46904308
0.4483602,0.4483602
0.47778156,0.47778156
0.44646156,0.44646156
0.45346218,0.45346218
0.4334832,0.4334832
0.44195196,0.44195196
0.444382,0.444382
0.4444439,0.4444439
0.44191015,0.44191015
0.46023026,0.46023026
0.47912648,0.47912648
0.40995753,0.40995753
0.43934545,0.43934545
0.45002016,0.45002016
0.4658172,0.4658172
0.5568488,0.5568488
0.4257104,0.4257104
0.40765995,0.40765995
0.45964724,0.45964724
0.42612952,0.42612952
0.4389247,0.4389247
0.4046232,0.4046232
0.43651056,0.43651056
0.40722978,0.40722978
0.52492076,0.52492076
0.5575588,0.5575588
0.5977473,0.5977473
0.49396807,0.49396807
0.54763925,0.54763925
0.47268653,0.47268653
0.6699193,0.6699193
0.58744484,0.58744484
0.56418014,0.56418014
0.58088005,0.58088005
0.6063457,0.6063457
0.6270197,0.6270197
0.5265363,0.5265363
0.6297171,0.6297171
0.5284117,0.5284117
0.5810545,0.5810545
0.54217064,0.54217064
0.58567667,0.58567667
0.59808457,0.59808457
0.6232684,0.6232684
0.62203485,0.62203485
0.62247026,0.62247026
0.6465508,0.6465508
0.61583054,0.61583054
0.59111094,0.59111094
0.6099289,0.6099289
0.5632212,0.5632212
0.5516081,0.5516081
0.5343841,0.5343841
0.5309737,0.5309737
0.5592383,0.5592383
0.49243528,0.49243528
0.4541297,0.4541297
0.44506544,0.44506544
0.49895817,0.49895817
0.47022852,0.47022852
0.4940655,0.4940655
0.49794513,0.49794513
0.47745243,0.47745243
0.5129078,0.5129078
0.5050679,0.5050679
0.5043326,0.5043326
0.46018803,0.46018803
0.48884797,0.48884797
0.45959407,0.45959407
0.5622127,0.5622127
0.45687997,0.45687997
0.45438474,0.45438474
0.5634372,0.5634372
0.5836573,0.5836573
0.5750975,0.5750975
0.6611061,0.6611061
0.5990231,0.5990231
0.5784206,0.5784206
0.5952906,0.5952906
0.5902047,0.5902047
0.6048235,0.6048235
0.5261075,0.5261075
0.51285034,0.51285034
0.391305,0.391305
0.4724678,0.4724678
0.3936866,0.3936866
0.5524977,0.5524977
0.47523838,0.47523838
0.44104266,0.44104266
0.49759224,0.49759224
0.55749446,0.55749446
0.56553215,0.56553215
0.5275096,0.5275096
0.57829756,0.57829756
0.6741242,0.6741242
0.6206585,0.6206585
0.3829962,0.3829962
0.39121312,0.39121312
0.47792542,0.47792542
0.4906809,0.4906809
0.45288324,0.45288324
0.5350549,0.5350549
0.53863245,0.53863245
0.5372597,0.5372597
0.49850982,0.49850982
0.47601214,0.47601214
0.57362825,0.57362825
0.57888836,0.57888836
0.40867877,0.40867877
0.45408827,0.45408827
0.3997824,0.3997824
0.46015248,0.46015248
0.5780367,0.5780367
0.5971534,0.5971534
0.5880704,0.5880704
0.38795564,0.38795564
0.38837743,0.38837743
0.45498142,0.45498142
0.53626317,0.53626317
0.53258145,0.53258145
0.5909593,0.5909593
0.31149182,0.31149182
0.3885828,0.3885828
0.37262926,0.37262926
0.5656208,0.5656208
0.5969887,0.5969887
0.63704896,0.63704896
0.37122276,0.37122276
0.43083236,0.43083236
0.5576927,0.5576927
0.40644544,0.40644544
0.38361785,0.38361785
0.4764971,0.4764971
0.47591132,0.47591132
0.48833352,0.48833352
0.46287125,0.46287125
0.43675143,0.43675143
0.40757772,0.40757772
0.508649,0.508649
0.46038055,0.46038055
0.5626841,0.5626841
0.5664687,0.5664687
0.6029629,0.6029629
0.5117328,0.5117328
0.4531417,0.4531417
0.53431934,0.53431934
0.4753547,0.4753547
0.4120587,0.4120587
0.5261599,0.5261599
0.48159853,0.48159853
0.45017755,0.45017755
0.4739708,0.4739708
0.5533552,0.5533552
0.57388383,0.57388383
0.53021026,0.53021026
0.5668795,0.5668795
0.4672915,0.4672915
0.46636534,0.46636534
0.42971838,0.42971838
0.4751149,0.4751149
0.4602127,0.4602127
0.4325965,0.4325965
0.4051665,0.4051665
0.38638178,0.38638178
0.5163033,0.5163033
0.43317202,0.43317202
0.36099616,0.36099616
0.44575337,0.44575337
0.45975405,0.45975405
0.44995636,0.44995636
0.42397606,0.42397606
0.44955817,0.44955817
0.43386713,0.43386713
0.3999255,0.3999255
0.44252753,0.44252753
0.4023857,0.4023857
0.41563118,0.41563118
0.51331556,0.51331556
0.59119576,0.59119576
0.53722835,0.53722835
0.55777663,0.55777663
0.40609413,0.40609413
0.45374045,0.45374045
0.5825877,0.5825877
0.62200755,0.62200755
0.5186702,0.5186702
0.55052316,0.55052316
0.48749092,0.48749092
0.59196216,0.59196216
0.6127348,0.6127348
0.5147235,0.5147235
0.57602215,0.57602215
0.4186223,0.4186223
0.5321371,0.5321371
0.56972384,0.56972384
0.5556449,0.5556449
0.58347183,0.58347183
0.4905838,0.4905838
0.603539,0.603539
0.5436002,0.5436002
0.5099314,0.5099314
0.5291114,0.5291114
0.45808604,0.45808604
0.4954211,0.4954211
0.48930982,0.48930982
0.5542751,0.5542751
0.57048076,0.57048076
0.5661114,0.5661114
0.4998373,0.4998373
0.5146335,0.5146335
0.52915144,0.52915144
0.51845515,0.51845515
0.5578875,0.5578875
0.43323,0.43323
0.5628522,0.5628522
0.5969139,0.5969139
0.57935303,0.57935303
0.48525098,0.48525098
0.5194052,0.5194052
0.52417517,0.52417517
0.51129603,0.51129603
0.47358984,0.47358984
0.48889986,0.48889986
0.41026953,0.41026953
0.5231378,0.5231378
0.5463015,0.5463015
0.5309447,0.5309447
0.48475054,0.48475054
0.4141677,0.4141677
0.4933731,0.4933731
0.5874857,0.5874857
0.51417345,0.51417345
0.4613338,0.4613338
0.4536112,0.4536112
0.48422864,0.48422864
0.3826169,0.3826169
0.4344572,0.4344572
0.48415077,0.48415077
0.46921408,0.46921408
0.46026218,0.46026218
0.4568491,0.4568491
0.6193645,0.6193645
0.62193966,0.62193966
0.63067514,0.63067514
0.51790506,0.51790506
0.5592467,0.5592467
0.48615515,0.48615515
0.431134,0.431134
0.44468963,0.44468963
0.40209094,0.40209094
0.5377912,0.5377912
