score,conf
0.45924154,0.45924154
0.48560736,0.48560736
0.48723462,0.48723462
0.4645659,0.4645659
0.5005985,0.5005985
0.4859523,0.4859523
0.5085732,0.5085732
0.5277728,0.5277728
0.4743993,0.4743993
0.46433806,0.46433806
0.46537024,0.46537024
0.42854992,0.42854992
0.46602392,0.46602392
0.45080397,0.45080397
0.5321467,0.5321467
0.5502802,0.5502802
0.5376917,0.5376917
0.53773135,0.53773135
0.5531024,0.5531024
0.5567787,0.5567787
0.550743,0.550743
0.55850625,0.55850625
0.48968938,0.48968938
0.49929798,0.49929798
0.50348055,0.50348055
0.53203905,0.53203905
0.43135282,0.43135282
0.5692662,0.5692662
0.46582052,0.46582052
0.48087168,0.48087168
0.52060974,0.52060974
0.5158654,0.5158654
0.507634,0.507634
0.49034417,0.49034417
0.5386179,0.5386179
0.53279376,0.53279376
0.5164779,0.5164779
0.5148108,0.5148108
0.5194929,0.5194929
0.52903545,0.52903545
0.5077458,0.5077458
0.45330834,0.45330834
0.47960404,0.47960404
0.498312,0.498312
0.44951874,0.44951874
0.47972855,0.47972855
0.5184422,0.5184422
0.49799293,0.49799293
0.5361684,0.5361684
0.51953155,0.51953155
0.47060508,0.47060508
0.51662195,0.51662195
0.4927484,0.4927484
0.47177547,0.47177547
0.46266076,0.46266076
0.4465211,0.4465211
0.4947628,0.4947628
0.5684949,0.5684949
0.50676334,0.50676334
0.53158677,0.53158677
0.5008807,0.5008807
0.49081254,0.49081254
0.5340267,0.5340267
0.5372353,0.5372353
0.5452587,0.5452587
0.5243403,0.5243403
0.5074532,0.5074532
0.50359404,0.50359404
0.47718322,0.47718322
0.4977175,0.4977175
0.47553986,0.47553986
0.51278377,0.51278377
0.43210232,0.43210232
0.45860028,0.45860028
0.51936364,0.51936364
0.45132747,0.45132747
0.4554973,0.4554973
0.42705414,0.42705414
0.47029823,0.47029823
0.48980004,0.48980004
0.45584127,0.45584127
0.43234453,0.43234453
0.45878482,0.45878482
0.43182278,0.43182278
0.43764865,0.43764865
0.54041976,0.54041976
0.49393067,0.49393067
0.50293964,0.50293964
0.5285129,0.5285129
0.51182467,0.51182467
0.4923001,0.4923001
0.54564685,0.54564685
0.5002825,0.5002825
0.505109,0.505109
0.52309364,0.52309364
0.51316327,0.51316327
0.53463155,0.53463155
0.49437827,0.49437827
0.43879098,0.43879098
0.5064159,0.5064159
0.5041096,0.5041096
0.45874673,0.45874673
0.44707984,0.44707984
0.40074208,0.40074208
0.44197392,0.44197392
0.4211839,0.4211839
0.4226334,0.4226334
0.47602645,0.47602645
0.51742727,0.51742727
0.48171592,0.48171592
0.49843103,0.49843103
0.5042248,0.5042248
0.5062074,0.5062074
0.5389663,0.5389663
0.51108027,0.51108027
0.5312813,0.5312813
0.46930912,0.46930912
0.4379973,0.4379973
0.44876093,0.44876093
0.48295107,0.48295107
0.47092643,0.47092643
0.5026466,0.5026466
0.51647216,0.51647216
0.5252916,0.5252916
0.5193652,0.5193652
0.49676755,0.49676755
0.47378057,0.47378057
0.53786725,0.53786725
0.54818785,0.54818785
0.50658756,0.50658756
0.5197968,0.5197968
0.46433753,0.46433753
0.47248915,0.47248915
0.50090915,0.50090915
0.43100408,0.43100408
0.4502431,0.4502431
0.5141725,0.5141725
0.46880114,0.46880114
0.48166987,0.48166987
0.49508265,0.49508265
0.4609747,0.4609747
0.44107038,0.44107038
0.46524087,0.46524087
0.5087991,0.5087991
0.49656942,0.49656942
0.48627308,0.48627308
0.47722474,0.47722474
0.50178844,0.50178844
0.4960589,0.4960589
0.45904243,0.45904243
0.49676266,0.49676266
0.46672258,0.46672258
0.5043288,0.5043288
0.47169644,0.47169644
0.48362994,0.48362994
0.5196258,0.5196258
0.50368404,0.50368404
0.4953554,0.4953554
0.4325758,0.4325758
0.48262593,0.48262593
0.45899537,0.45899537
0.45589384,0.45589384
0.47351378,0.47351378
0.46320668,0.46320668
0.5460082,0.5460082
0.52235717,0.52235717
0.540582,0.540582
0.4094029,0.4094029
0.43825015,0.43825015
0.38107166,0.38107166
0.5467306,0.5467306
0.49832988,0.49832988
0.507214,0.507214
0.4711528,0.4711528
0.46703205,0.46703205
0.50479794,0.50479794
0.5157475,0.5157475
0.49351224,0.49351224
0.5758518,0.5758518
0.50050277,0.50050277
0.46713218,0.46713218
0.55237484,0.55237484
0.50355494,0.50355494
0.54739106,0.54739106
0.46856838,0.46856838
0.52153206,0.52153206
0.5293957,0.5293957
0.46005103,0.46005103
0.41540137,0.41540137
0.45962125,0.45962125
0.4626277,0.4626277
0.43155193,0.43155193
0.45003876,0.45003876
0.4921971,0.4921971
0.5310291,0.5310291
0.5019179,0.5019179
0.52390236,0.52390236
0.4831886,0.4831886
0.52835137,0.52835137
0.48313323,0.48313323
0.52596855,0.52596855
0.51217186,0.51217186
0.4163908,0.4163908
0.44897804,0.44897804
0.5321937,0.5321937
0.5559507,0.5559507
0.5520778,0.5520778
0.4383234,0.4383234
0.49478924,0.49478924
0.47137627,0.47137627
0.48011827,0.48011827
0.49340665,0.49340665
0.43037134,0.43037134
0.44712758,0.44712758
0.4836944,0.4836944
0.48582202,0.48582202
0.47947395,0.47947395
0.5130959,0.5130959
0.46696496,0.46696496
0.4721133,0.4721133
0.53532946,0.53532946
0.4814978,0.4814978
0.49623397,0.49623397
0.47290215,0.47290215
0.5420042,0.5420042
0.50715995,0.50715995
0.49382982,0.49382982
0.49289078,0.49289078
0.45368698,0.45368698
0.4867341,0.4867341
0.48988906,0.48988906
0.49255168,0.49255168
0.48324928,0.48324928
0.4992807,0.4992807
0.4783101,0.4783101
0.40229002,0.40229002
0.47467786,0.47467786
0.47668487,0.47668487
0.54249716,0.54249716
0.531809,0.531809
0.50287217,0.50287217
0.52705985,0.52705985
0.52730525,0.52730525
0.47792453,0.47792453
0.5341946,0.5341946
0.47380933,0.47380933
0.5067938,0.5067938
0.4850989,0.4850989
0.5256293,0.5256293
0.50222784,0.50222784
0.54807097,0.54807097
0.49572554,0.49572554
0.53207856,0.53207856
0.4866462,0.4866462
0.47514644,0.47514644
0.50500596,0.50500596
0.519476,0.519476
0.51484966,0.51484966
0.4854857,0.4854857
0.45766827,0.45766827
0.48939702,0.48939702
0.490382,0.490382
0.53426325,0.53426325
0.4948859,0.4948859
0.46910673,0.46910673
0.48908308,0.48908308
0.49396458,0.49396458
0.4751995,0.4751995
0.4629394,0.4629394
0.4446466,0.4446466
0.43532798,0.43532798
0.44685134,0.44685134
0.4536811,0.4536811
0.47571892,0.47571892
0.40933275,0.40933275
0.42700544,0.42700544
0.4167079,0.4167079
0.48445195,0.48445195
0.45713136,0.45713136
0.5138725,0.5138725
0.48620585,0.48620585
0.48330146,0.48330146
0.55952054,0.55952054
0.46858773,0.46858773
0.5261725,0.5261725
0.46361962,0.46361962
0.5112968,0.5112968
0.5024976,0.5024976
0.45419598,0.45419598
0.4503155,0.4503155
0.55486566,0.55486566
0.5139586,0.5139586
0.48844975,0.48844975
0.38145477,0.38145477
0.49509737,0.49509737
0.4477829,0.4477829
0.4178098,0.4178098
0.48989516,0.48989516
0.52617925,0.52617925
0.4765373,0.4765373
0.4147721,0.4147721
0.45250255,0.45250255
0.44097245,0.44097245
0.42355496,0.42355496
0.42073348,0.42073348
0.47946164,0.47946164
0.44079852,0.44079852
0.5085441,0.5085441
0.48472935,0.48472935
0.5342555,0.5342555
0.4411534,0.4411534
0.4254159,0.4254159
0.46625438,0.46625438
0.49707842,0.49707842
0.45238343,0.45238343
0.5335374,0.5335374
0.51738477,0.51738477
0.4378968,0.4378968
0.51120013,0.51120013
0.48802817,0.48802817
0.46462357,0.46462357
0.40266156,0.40266156
0.42218688,0.42218688
0.45824003,0.45824003
0.50899345,0.50899345
0.4748967,0.4748967
0.43172348,0.43172348
0.51080376,0.51080376
0.49216607,0.49216607
0.5164985,0.5164985
0.5111084,0.5111084
0.5498681,0.5498681
0.4265367,0.4265367
0.46849594,0.46849594
0.4154937,0.4154937
0.41779023,0.41779023
0.41967618,0.41967618
0.46357262,0.46357262
0.4423099,0.4423099
0.51590717,0.51590717
0.48436442,0.48436442
0.41785726,0.41785726
0.5317934,0.5317934
0.5196623,0.5196623
0.46303788,0.46303788
0.4445963,0.4445963
0.5486692,0.5486692
0.42866173,0.42866173
0.5222278,0.5222278
0.5002574,0.5002574
0.520616,0.520616
0.51129997,0.51129997
0.51805806,0.51805806
0.48495713,0.48495713
0.50514436,0.50514436
0.5126077,0.5126077
0.49327132,0.49327132
0.48571247,0.48571247
0.49304637,0.49304637
0.49462947,0.49462947
0.47496203,0.47496203
0.49078074,0.49078074
0.46555465,0.46555465
0.47893932,0.47893932
0.47009557,0.47009557
0.47601828,0.47601828
0.48441443,0.48441443
0.46541032,0.46541032
0.38222826,0.38222826
0.5388469,0.5388469
0.5489714,0.5489714
0.48290437,0.48290437
0.50986236,0.50986236
0.50714225,0.50714225
0.54168,0.54168
0.52939266,0.52939266
0.49697006,0.49697006
0.4976675,0.4976675
0.47744367,0.47744367
0.5188515,0.5188515
0.5039696,0.5039696
0.5138942,0.5138942
0.4647085,0.4647085
0.49257684,0.49257684
0.5782541,0.5782541
0.5096395,0.5096395
0.47121477,0.47121477
0.49782893,0.49782893
0.49270156,0.49270156
0.515404,0.515404
0.528399,0.528399
0.48363757,0.48363757
0.4987891,0.4987891
0.5025653,0.5025653
0.51850015,0.51850015
0.48658213,0.48658213
0.5052923,0.5052923
0.4955486,0.4955486
0.44165805,0.44165805
0.4572885,0.4572885
0.5319204,0.5319204
0.508616,0.508616
0.49100745,0.49100745
0.4980447,0.4980447
0.50920415,0.50920415
0.46083218,0.46083218
0.5035574,0.5035574
0.42986956,0.42986956
0.5357584,0.5357584
0.38944033,0.38944033
0.43762806,0.43762806
0.42569908,0.42569908
0.37786764,0.37786764
0.41217083,0.41217083
0.39809105,0.39809105
0.37764016,0.37764016
0.39702174,0.39702174
0.43537807,0.43537807
0.40607336,0.40607336
0.45150748,0.45150748
0.51185167,0.51185167
0.49960494,0.49960494
0.4977839,0.4977839
0.47921303,0.47921303
0.5127858,0.5127858
0.48722824,0.48722824
0.5514368,0.5514368
0.5035905,0.5035905
0.5154825,0.5154825
0.53755033,0.53755033
0.45748106,0.45748106
0.48201144,0.48201144
0.4510816,0.4510816
0.4455823,0.4455823
0.48530835,0.48530835
0.5468249,0.5468249
0.49195692,0.49195692
0.5094616,0.5094616
0.5115204,0.5115204
0.45275646,0.45275646
0.4911543,0.4911543
0.44716445,0.44716445
0.46567884,0.46567884
0.45679548,0.45679548
0.5205086,0.5205086
0.52269953,0.52269953
0.5069435,0.5069435
0.5182271,0.5182271
0.4698755,0.4698755
0.5182102,0.5182102
0.53512436,0.53512436
0.53212416,0.53212416
0.5070879,0.5070879
0.5156515,0.5156515
0.5057723,0.5057723
0.49914908,0.49914908
0.5163041,0.5163041
0.4512359,0.4512359
0.49185768,0.49185768
0.5008088,0.5008088
0.48784706,0.48784706
0.4855895,0.4855895
0.5004126,0.5004126
0.4932269,0.4932269
0.44735694,0.44735694
0.46710506,0.46710506
0.5167849,0.5167849
0.55146223,0.55146223
0.4887629,0.4887629
0.5272192,0.5272192
0.502919,0.502919
0.49471828,0.49471828
0.45102978,0.45102978
0.48392418,0.48392418
0.5345755,0.5345755
0.50785834,0.50785834
0.50184524,0.50184524
0.5530419,0.5530419
0.59521997,0.59521997
0.4203368,0.4203368
0.51191175,0.51191175
0.48630744,0.48630744
0.5197523,0.5197523
0.4881645,0.4881645
0.47969857,0.47969857
0.53124255,0.53124255
0.5540914,0.5540914
0.53710604,0.53710604
0.4590069,0.4590069
0.43871835,0.43871835
0.45143068,0.45143068
0.4974364,0.4974364
0.5241956,0.5241956
0.52537817,0.52537817
0.57121265,0.57121265
0.5023942,0.5023942
0.5079546,0.5079546
0.55197865,0.55197865
0.5490296,0.5490296
0.6226258,0.6226258
0.5421636,0.5421636
0.5057867,0.5057867
0.52360076,0.52360076
0.5055763,0.5055763
0.51567096,0.51567096
0.50202304,0.50202304
0.5347041,0.5347041
0.5309729,0.5309729
0.46020946,0.46020946
0.56223166,0.56223166
0.57857126,0.57857126
0.52177477,0.52177477
0.5370075,0.5370075
0.5256706,0.5256706
0.48644665,0.48644665
0.46381098,0.46381098
0.4772814,0.4772814
0.4860417,0.4860417
0.47468594,0.47468594
0.46172807,0.46172807
0.4856619,0.4856619
0.51111114,0.51111114
0.421359,0.421359
0.48671278,0.48671278
0.4976857,0.4976857
0.4936651,0.4936651
0.48977005,0.48977005
0.47348502,0.47348502
0.5000353,0.5000353
0.457003,0.457003
0.47099945,0.47099945
0.5244148,0.5244148
0.49138537,0.49138537
0.54753906,0.54753906
0.48291743,0.48291743
0.48680863,0.48680863
0.49640852,0.49640852
0.52307963,0.52307963
0.4991206,0.4991206
0.5361682,0.5361682
0.5207529,0.5207529
0.46837652,0.46837652
0.48081058,0.48081058
0.5302879,0.5302879
0.5364626,0.5364626
0.5391645,0.5391645
0.5416945,0.5416945
0.5056848,0.5056848
0.50279814,0.50279814
0.49324098,0.49324098
0.5122536,0.5122536
0.5266766,0.5266766
0.4853346,0.4853346
0.4977036,0.4977036
0.5148367,0.5148367
0.5230955,0.5230955
0.49571756,0.49571756
0.50162965,0.50162965
0.51914626,0.51914626
0.46258613,0.46258613
0.5303988,0.5303988
0.48179427,0.48179427
0.5202331,0.5202331
0.50293785,0.50293785
0.5066754,0.5066754
0.55393595,0.55393595
0.49787155,0.49787155
0.47468656,0.47468656
0.4740846,0.4740846
0.4860602,0.4860602
0.4618298,0.4618298
0.5141108,0.5141108
0.5272454,0.5272454
0.5087473,0.5087473
0.56225437,0.56225437
0.51414347,0.51414347
0.60062563,0.60062563
0.5315241,0.5315241
0.5036662,0.5036662
0.45368874,0.45368874
0.5201608,0.5201608
0.46965608,0.46965608
0.5914634,0.5914634
0.5394417,0.5394417
0.5064861,0.5064861
0.48819026,0.48819026
0.5004469,0.5004469
0.5176439,0.5176439
0.5184763,0.5184763
0.49892238,0.49892238
0.52463406,0.52463406
0.54444367,0.54444367
0.5415839,0.5415839
0.5348445,0.5348445
0.5071844,0.5071844
0.5255308,0.5255308
0.49678007,0.49678007
0.51019853,0.51019853
0.53738874,0.53738874
0.55494195,0.55494195
0.5370336,0.5370336
0.54726183,0.54726183
0.5160604,0.5160604
0.5662021,0.5662021
0.535605,0.535605
0.52071023,0.52071023
0.5162284,0.5162284
0.54655534,0.54655534
0.5088101,0.5088101
0.5323568,0.5323568
0.48479494,0.48479494
0.46983513,0.46983513
0.5207565,0.5207565
0.5323165,0.5323165
0.5170041,0.5170041
0.52919704,0.52919704
0.47938523,0.47938523
0.50187695,0.50187695
0.52569336,0.52569336
0.5321371,0.5321371
0.5253287,0.5253287
0.5048617,0.5048617
0.50191265,0.50191265
0.5231048,0.5231048
0.5010654,0.5010654
0.5321978,0.5321978
0.49732938,0.49732938
0.49273065,0.49273065
0.49711603,0.49711603
0.53316134,0.53316134
0.50974107,0.50974107
0.46442336,0.46442336
0.513321,0.513321
0.46353427,0.46353427
0.48315623,0.48315623
0.4973022,0.4973022
0.50544703,0.50544703
0.517145,0.517145
0.67617446,0.67617446
0.54006934,0.54006934
0.48765764,0.48765764
0.5209339,0.5209339
0.51263666,0.51263666
0.4905724,0.4905724
0.5145361,0.5145361
0.47429064,0.47429064
0.47609147,0.47609147
0.5250649,0.5250649
0.42149577,0.42149577
0.45987475,0.45987475
0.4330604,0.4330604
0.525046,0.525046
0.48395765,0.48395765
0.47661108,0.47661108
0.5284162,0.5284162
0.5201093,0.5201093
0.4921148,0.4921148
0.45914206,0.45914206
0.515593,0.515593
0.55056113,0.55056113
0.5200154,0.5200154
0.5198843,0.5198843
0.5627235,0.5627235
0.49792922,0.49792922
0.48635304,0.48635304
0.5404823,0.5404823
0.45512733,0.45512733
0.44707695,0.44707695
0.49900526,0.49900526
0.4891267,0.4891267
0.4984221,0.4984221
0.5260963,0.5260963
0.5076632,0.5076632
0.5044565,0.5044565
0.50850844,0.50850844
0.5233199,0.5233199
0.49126002,0.49126002
0.5242847,0.5242847
0.49755558,0.49755558
0.49184477,0.49184477
0.49059722,0.49059722
0.45502806,0.45502806
0.49542353,0.49542353
0.50945723,0.50945723
0.47514454,0.47514454
0.48619714,0.48619714
0.424637,0.424637
0.40486717,0.40486717
0.48446056,0.48446056
0.53289163,0.53289163
0.54467446,0.54467446
0.45435214,0.45435214
0.5171087,0.5171087
0.4175123,0.4175123
0.51713514,0.51713514
0.51809686,0.51809686
0.45371446,0.45371446
0.542349,0.542349
0.5064569,0.5064569
0.40922263,0.40922263
0.50982183,0.50982183
0.5367889,0.5367889
0.532067,0.532067
0.5530447,0.5530447
0.4950457,0.4950457
0.4977858,0.4977858
0.47521454,0.47521454
0.4883151,0.4883151
0.5105024,0.5105024
0.48870203,0.48870203
0.47421113,0.47421113
0.529606,0.529606
0.51015925,0.51015925
0.5034925,0.5034925
0.49310413,0.49310413
0.47445035,0.47445035
0.5280452,0.5280452
0.4525517,0.4525517
0.4802937,0.4802937
0.46948755,0.46948755
0.47330314,0.47330314
0.4744909,0.4744909
0.5102795,0.5102795
0.5320052,0.5320052
0.50528234,0.50528234
0.5038186,0.5038186
0.5801149,0.5801149
0.48960432,0.48960432
0.50198686,0.50198686
0.47957945,0.47957945
0.5117507,0.5117507
0.4823471,0.4823471
0.5288566,0.5288566
0.50129044,0.50129044
0.52967656,0.52967656
0.5224281,0.5224281
0.5382294,0.5382294
0.55384165,0.55384165
0.48532107,0.48532107
0.55342764,0.55342764
0.5083336,0.5083336
0.5078348,0.5078348
0.4655206,0.4655206
0.4842145,0.4842145
0.50258833,0.50258833
0.5420249,0.5420249
0.5490189,0.5490189
0.51342046,0.51342046
0.48756018,0.48756018
0.5070647,0.5070647
0.52188194,0.52188194
0.5076034,0.5076034
0.53137857,0.53137857
0.53012526,0.53012526
0.5131908,0.5131908
0.54371774,0.54371774
0.5077693,0.5077693
0.55229574,0.55229574
0.5216421,0.5216421
0.46504596,0.46504596
0.44869918,0.44869918
0.4989658,0.4989658
0.5507345,0.5507345
0.47780013,0.47780013
0.5184351,0.5184351
0.4940549,0.4940549
0.47855642,0.47855642
0.4854529,0.4854529
0.4846491,0.4846491
0.4056059,0.4056059
0.5076987,0.5076987
0.46240842,0.46240842
0.48772725,0.48772725
0.56925374,0.56925374
0.48610327,0.48610327
0.43377033,0.43377033
0.5128782,0.5128782
0.5413619,0.5413619
0.45655274,0.45655274
0.47351614,0.47351614
0.5073349,0.5073349
0.50493294,0.50493294
0.48747507,0.48747507
0.53123134,0.53123134
0.503596,0.503596
0.62306815,0.62306815
0.55677706,0.55677706
0.5404936,0.5404936
0.488598,0.488598
0.444978,0.444978
0.45801896,0.45801896
0.4397166,0.4397166
0.49852857,0.49852857
0.52770615,0.52770615
0.40955666,0.40955666
0.5034434,0.5034434
0.51962733,0.51962733
0.5035115,0.5035115
0.47030336,0.47030336
0.51510733,0.51510733
0.5384023,0.5384023
0.41002133,0.41002133
0.4542946,0.4542946
0.42241672,0.42241672
0.49638543,0.49638543
0.4743837,0.4743837
0.51487166,0.51487166
0.46740118,0.46740118
0.41832623,0.41832623
0.51885325,0.51885325
0.4664143,0.4664143
0.55140954,0.55140954
0.3959447,0.3959447
0.4694264,0.4694264
0.4907408,0.4907408
0.48598155,0.48598155
0.44797245,0.44797245
0.53586394,0.53586394
0.57366264,0.57366264
0.54760313,0.54760313
0.35140792,0.35140792
0.49101686,0.49101686
0.54628414,0.54628414
0.5051937,0.5051937
0.49973226,0.49973226
0.50495565,0.50495565
0.5107097,0.5107097
0.4923873,0.4923873
0.49123654,0.49123654
0.42289945,0.42289945
0.4558148,0.4558148
0.451612,0.451612
0.47281876,0.47281876
0.5201178,0.5201178
0.4829341,0.4829341
0.5233368,0.5233368
0.50257677,0.50257677
0.434659,0.434659
0.4830654,0.4830654
0.42827928,0.42827928
0.41662195,0.41662195
0.45954388,0.45954388
0.4408463,0.4408463
0.48363373,0.48363373
0.51655185,0.51655185
0.4901507,0.4901507
0.4222113,0.4222113
0.50596726,0.50596726
0.49624398,0.49624398
0.4183048,0.4183048
0.44576904,0.44576904
0.430513,0.430513
0.46590495,0.46590495
0.5125189,0.5125189
0.5081693,0.5081693
0.47293606,0.47293606
0.50001097,0.50001097
0.49013132,0.49013132
0.47363362,0.47363362
0.49349108,0.49349108
0.49722835,0.49722835
0.44920972,0.44920972
0.3975156,0.3975156
0.42531314,0.42531314
0.40455076,0.40455076
0.3993321,0.3993321
0.45924467,0.45924467
0.42516446,0.42516446
0.5294564,0.5294564
0.5196873,0.5196873
0.54134816,0.54134816
0.5110166,0.5110166
0.4658842,0.4658842
0.3904121,0.3904121
0.46962085,0.46962085
0.5124275,0.5124275
0.41861692,0.41861692
0.50833833,0.50833833
0.5109876,0.5109876
0.42169112,0.42169112
0.5171682,0.5171682
0.42238078,0.42238078
0.4415635,0.4415635
0.38206688,0.38206688
0.36317524,0.36317524
0.47052595,0.47052595
0.45718458,0.45718458
0.4634656,0.4634656
0.39410937,0.39410937
0.4912567,0.4912567
0.43414336,0.43414336
0.5111742,0.5111742
0.52106476,0.52106476
0.5137615,0.5137615
0.53373486,0.53373486
0.5348302,0.5348302
0.5527562,0.5527562
0.5606727,0.5606727
0.52427983,0.52427983
0.4765401,0.4765401
0.48469546,0.48469546
0.49840936,0.49840936
0.48184994,0.48184994
0.47180626,0.47180626
0.46600696,0.46600696
0.5038174,0.5038174
0.52077335,0.52077335
0.46943963,0.46943963
0.47669703,0.47669703
0.48786107,0.48786107
0.49442056,0.49442056
0.501581,0.501581
0.49448732,0.49448732
0.51703984,0.51703984
0.45820114,0.45820114
0.43283883,0.43283883
0.43283558,0.43283558
0.49637976,0.49637976
0.47883943,0.47883943
0.45530555,0.45530555
0.5843458,0.5843458
0.48121664,0.48121664
0.41948986,0.41948986
0.49890405,0.49890405
0.50247484,0.50247484
0.48918927,0.48918927
0.50679195,0.50679195
0.4761378,0.4761378
0.48798063,0.48798063
0.4758607,0.4758607
0.50586283,0.50586283
0.4580828,0.4580828
0.4218491,0.4218491
0.48054025,0.48054025
0.47871652,0.47871652
0.46565616,0.46565616
0.50344795,0.50344795
0.4662724,0.4662724
0.48702133,0.48702133
0.48659086,0.48659086
0.45945564,0.45945564
0.481298,0.481298
0.40933332,0.40933332
0.46461403,0.46461403
0.46393108,0.46393108
0.41273373,0.41273373
0.45156273,0.45156273
0.46177074,0.46177074
0.4715354,0.4715354
0.46761817,0.46761817
0.43553683,0.43553683
0.47209978,0.47209978
0.47786185,0.47786185
0.42365322,0.42365322
0.48757923,0.48757923
0.49535263,0.49535263
0.47636175,0.47636175
0.4022017,0.4022017
0.41171676,0.41171676
0.41491267,0.41491267
0.5317475,0.5317475
0.4786324,0.4786324
0.54524004,0.54524004
0.44156814,0.44156814
