score,conf
0.4867675,0.4867675
0.50155205,0.50155205
0.47406545,0.47406545
0.3538274,0.3538274
0.39718232,0.39718232
0.38172823,0.38172823
0.426895,0.426895
0.4554171,0.4554171
0.5013778,0.5013778
0.55343276,0.55343276
0.54285854,0.54285854
0.569968,0.569968
0.52185476,0.52185476
0.49461967,0.49461967
0.43642905,0.43642905
0.44867453,0.44867453
0.54093593,0.54093593
0.6208446,0.6208446
0.5556703,0.5556703
0.42950404,0.42950404
0.4112855,0.4112855
0.46648717,0.46648717
0.45901296,0.45901296
0.44791025,0.44791025
0.47730225,0.47730225
0.42187876,0.42187876
0.41081968,0.41081968
0.42036387,0.42036387
0.4686617,0.4686617
0.5573659,0.5573659
0.57848895,0.57848895
0.5476677,0.5476677
0.42358613,0.42358613
0.38789916,0.38789916
0.4119295,0.4119295
0.4084787,0.4084787
0.4101888,0.4101888
0.42825517,0.42825517
0.44099352,0.44099352
0.44059497,0.44059497
0.42541158,0.42541158
0.42542383,0.42542383
0.4438353,0.4438353
0.5762351,0.5762351
0.5711302,0.5711302
0.48934314,0.48934314
0.38044387,0.38044387
0.46260417,0.46260417
0.4478871,0.4478871
0.47329324,0.47329324
0.59053165,0.59053165
0.59951156,0.59951156
0.55754226,0.55754226
0.5529753,0.5529753
0.5269253,0.5269253
0.5029606,0.5029606
0.53564984,0.53564984
0.53288007,0.53288007
0.5168383,0.5168383
0.49838147,0.49838147
0.51087004,0.51087004
0.56084865,0.56084865
0.51611865,0.51611865
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.53059834,0.53059834
0.5200683,0.5200683
0.44462413,0.44462413
0.3706788,0.3706788
0.40718606,0.40718606
0.42624456,0.42624456
0.41651255,0.41651255
0.4120389,0.4120389
0.42193803,0.42193803
0.45213395,0.45213395
0.39202255,0.39202255
0.35887474,0.35887474
0.36596,0.36596
0.3953652,0.3953652
0.4602249,0.4602249
0.47170997,0.47170997
0.50062007,0.50062007
0.45082533,0.45082533
0.43910047,0.43910047
0.45764247,0.45764247
0.43802172,0.43802172
0.45901364,0.45901364
0.47218388,0.47218388
0.47740605,0.47740605
0.51245946,0.51245946
0.61283565,0.61283565
0.5070949,0.5070949
0.42390376,0.42390376
0.42659163,0.42659163
0.43997917,0.43997917
0.40243706,0.40243706
0.44000155,0.44000155
0.4659539,0.4659539
0.4573084,0.4573084
0.420624,0.420624
0.37874833,0.37874833
0.37185356,0.37185356
0.42479306,0.42479306
0.49663803,0.49663803
0.43761367,0.43761367
0.37030807,0.37030807
0.43482372,0.43482372
0.42474568,0.42474568
0.41867763,0.41867763
0.46574622,0.46574622
0.46157798,0.46157798
0.40244487,0.40244487
0.40779173,0.40779173
0.46311244,0.46311244
0.530563,0.530563
0.45847535,0.45847535
0.35435483,0.35435483
0.45796016,0.45796016
0.49126396,0.49126396
0.4261593,0.4261593
0.42815623,0.42815623
0.4596935,0.4596935
0.3329391,0.3329391
0.38945517,0.38945517
0.5113963,0.5113963
0.4948443,0.4948443
0.4798386,0.4798386
0.51648176,0.51648176
0.59726334,0.59726334
0.60827416,0.60827416
0.5539539,0.5539539
0.5096132,0.5096132
0.5189552,0.5189552
0.48502088,0.48502088
0.5038753,0.5038753
0.5216293,0.5216293
0.51790667,0.51790667
0.5308621,0.5308621
0.5468584,0.5468584
0.53795856,0.53795856
0.5399213,0.5399213
0.5566979,0.5566979
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.54235035,0.54235035
0.53683853,0.53683853
0.4949503,0.4949503
0.51293415,0.51293415
0.4148085,0.4148085
0.4558686,0.4558686
0.53523153,0.53523153
0.49631613,0.49631613
0.45422268,0.45422268
0.4033974,0.4033974
0.5053496,0.5053496
0.52117395,0.52117395
0.5213921,0.5213921
0.47660625,0.47660625
0.42228234,0.42228234
0.42150617,0.42150617
0.43844742,0.43844742
0.4174956,0.4174956
0.4149661,0.4149661
0.40609598,0.40609598
0.40768537,0.40768537
0.4031678,0.4031678
0.42113826,0.42113826
0.51118886,0.51118886
0.5153242,0.5153242
0.4405486,0.4405486
0.399188,0.399188
0.4282559,0.4282559
0.4991029,0.4991029
0.44872242,0.44872242
0.4404728,0.4404728
0.4555547,0.4555547
0.44010937,0.44010937
0.47905684,0.47905684
0.4189763,0.4189763
0.38537267,0.38537267
0.3621256,0.3621256
0.3870236,0.3870236
0.34183738,0.34183738
0.31512564,0.31512564
0.39230564,0.39230564
0.5752001,0.5752001
0.58684605,0.58684605
0.4609448,0.4609448
0.46733773,0.46733773
0.49998018,0.49998018
0.47275507,0.47275507
0.4278809,0.4278809
0.41802227,0.41802227
0.52136725,0.52136725
0.631482,0.631482
0.5304164,0.5304164
0.43088958,0.43088958
0.43298766,0.43298766
0.3969087,0.3969087
0.37644202,0.37644202
0.42914546,0.42914546
0.43750456,0.43750456
0.40799546,0.40799546
0.45177275,0.45177275
0.5097876,0.5097876
0.5086434,0.5086434
0.40448844,0.40448844
0.34572586,0.34572586
0.4160308,0.4160308
0.5178377,0.5178377
0.6013595,0.6013595
0.5947942,0.5947942
0.5987935,0.5987935
0.53005254,0.53005254
0.4678636,0.4678636
0.44463557,0.44463557
0.3981724,0.3981724
0.39861906,0.39861906
0.41505533,0.41505533
0.5046012,0.5046012
0.59758246,0.59758246
0.56031835,0.56031835
0.5122473,0.5122473
0.47444725,0.47444725
0.49286583,0.49286583
0.46087515,0.46087515
0.4819414,0.4819414
0.5016873,0.5016873
0.4731925,0.4731925
0.5487433,0.5487433
0.5272556,0.5272556
0.5081963,0.5081963
0.51603085,0.51603085
0.5350086,0.5350086
0.54851186,0.54851186
0.5767535,0.5767535
0.555558,0.555558
0.51782924,0.51782924
0.5263059,0.5263059
0.50273854,0.50273854
0.4988064,0.4988064
0.51725894,0.51725894
0.51590335,0.51590335
0.49487075,0.49487075
0.5102385,0.5102385
0.52797997,0.52797997
0.49424165,0.49424165
0.49017417,0.49017417
0.51155925,0.51155925
0.49252996,0.49252996
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5297401,0.5297401
0.5142115,0.5142115
0.45419663,0.45419663
0.4874399,0.4874399
0.610932,0.610932
0.54306793,0.54306793
0.4970845,0.4970845
0.49257615,0.49257615
0.5221519,0.5221519
0.46759823,0.46759823
0.44939238,0.44939238
0.43811175,0.43811175
0.42721096,0.42721096
0.47618362,0.47618362
0.47888178,0.47888178
0.49409506,0.49409506
0.51939976,0.51939976
0.62607276,0.62607276
0.5581765,0.5581765
0.5436154,0.5436154
0.5393075,0.5393075
0.46629807,0.46629807
0.46014696,0.46014696
0.41190895,0.41190895
0.42400718,0.42400718
0.4595795,0.4595795
0.5406595,0.5406595
0.55081666,0.55081666
0.5440571,0.5440571
0.52488333,0.52488333
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5373783,0.5373783
0.51051855,0.51051855
0.41681325,0.41681325
0.40588382,0.40588382
0.38674504,0.38674504
0.36422807,0.36422807
0.40213677,0.40213677
0.45161816,0.45161816
0.47082958,0.47082958
0.45206434,0.45206434
0.4211108,0.4211108
0.4229651,0.4229651
0.43402117,0.43402117
0.43670845,0.43670845
0.47856086,0.47856086
0.54444546,0.54444546
0.6173212,0.6173212
0.6139871,0.6139871
0.53772163,0.53772163
0.56321996,0.56321996
0.54927343,0.54927343
0.51232344,0.51232344
0.51247215,0.51247215
0.50205,0.50205
0.5276337,0.5276337
0.5261775,0.5261775
0.47741506,0.47741506
0.531558,0.531558
0.5309686,0.5309686
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52898335,0.52898335
0.48765498,0.48765498
0.3889022,0.3889022
0.38896677,0.38896677
0.45070383,0.45070383
0.46294248,0.46294248
0.46860808,0.46860808
0.47322085,0.47322085
0.5244031,0.5244031
0.5936158,0.5936158
0.54730386,0.54730386
0.527453,0.527453
0.552225,0.552225
0.6365527,0.6365527
0.63052434,0.63052434
0.5452534,0.5452534
0.55195135,0.55195135
0.5163293,0.5163293
0.49520043,0.49520043
0.48155764,0.48155764
0.49084717,0.49084717
0.483313,0.483313
0.5165498,0.5165498
0.5099237,0.5099237
0.4567558,0.4567558
0.4959597,0.4959597
0.52778316,0.52778316
0.51295507,0.51295507
0.503953,0.503953
0.5274604,0.5274604
0.5085295,0.5085295
0.53134817,0.53134817
0.5322954,0.5322954
0.45716697,0.45716697
0.39847454,0.39847454
0.4118101,0.4118101
0.4449862,0.4449862
0.41586125,0.41586125
0.38192347,0.38192347
0.36723727,0.36723727
0.39576927,0.39576927
0.4237988,0.4237988
0.43339857,0.43339857
0.48857364,0.48857364
0.51413655,0.51413655
0.3855288,0.3855288
0.34267023,0.34267023
0.42828047,0.42828047
0.550404,0.550404
0.55315757,0.55315757
0.6525547,0.6525547
0.5561247,0.5561247
0.4034594,0.4034594
0.4008944,0.4008944
0.4292321,0.4292321
0.44267443,0.44267443
0.49647096,0.49647096
0.53043836,0.53043836
0.5067555,0.5067555
0.54110557,0.54110557
0.6236552,0.6236552
0.5870055,0.5870055
0.58595806,0.58595806
0.5844761,0.5844761
0.55081713,0.55081713
0.47822636,0.47822636
0.44242203,0.44242203
0.43278804,0.43278804
0.50844973,0.50844973
0.5026027,0.5026027
0.5030244,0.5030244
0.5068979,0.5068979
0.48959064,0.48959064
0.4430409,0.4430409
0.4840692,0.4840692
0.412358,0.412358
0.42072427,0.42072427
0.5754741,0.5754741
0.55988044,0.55988044
0.5237732,0.5237732
0.5135246,0.5135246
0.49596173,0.49596173
0.48055395,0.48055395
0.48637,0.48637
0.46553335,0.46553335
0.4524159,0.4524159
0.4772206,0.4772206
0.45324078,0.45324078
0.4574487,0.4574487
0.50412357,0.50412357
0.54092956,0.54092956
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.52778316,0.52778316
0.5348952,0.5348952
0.5783865,0.5783865
0.56848955,0.56848955
0.4573724,0.4573724
0.48261327,0.48261327
0.49752414,0.49752414
0.5322152,0.5322152
0.6009577,0.6009577
0.63509166,0.63509166
0.56565976,0.56565976
0.49825367,0.49825367
0.5353006,0.5353006
0.5239442,0.5239442
0.49649924,0.49649924
0.501757,0.501757
0.50826436,0.50826436
0.4836425,0.4836425
0.48313636,0.48313636
0.49488223,0.49488223
0.5309032,0.5309032
0.5701156,0.5701156
0.6128751,0.6128751
0.5403773,0.5403773
0.5090009,0.5090009
0.53233916,0.53233916
0.56307507,0.56307507
0.5488351,0.5488351
0.54277956,0.54277956
0.55475444,0.55475444
0.5748047,0.5748047
0.5068083,0.5068083
0.4972973,0.4972973
0.6235529,0.6235529
0.5440295,0.5440295
0.4889266,0.4889266
0.43837,0.43837
0.4379779,0.4379779
0.4010257,0.4010257
0.5027214,0.5027214
0.5920974,0.5920974
0.53747463,0.53747463
0.52146256,0.52146256
0.45261776,0.45261776
0.45101145,0.45101145
0.5015839,0.5015839
0.5082564,0.5082564
0.4590286,0.4590286
0.45982683,0.45982683
0.47208592,0.47208592
0.46611106,0.46611106
0.45823607,0.45823607
0.45153195,0.45153195
0.4095439,0.4095439
0.40198112,0.40198112
0.441628,0.441628
0.4428264,0.4428264
0.4340185,0.4340185
0.41534907,0.41534907
0.43346742,0.43346742
0.44126695,0.44126695
0.48317078,0.48317078
0.54692,0.54692
0.5811575,0.5811575
0.562326,0.562326
0.54277444,0.54277444
0.48388076,0.48388076
0.47667465,0.47667465
0.49308765,0.49308765
0.4562095,0.4562095
0.50076216,0.50076216
0.55438155,0.55438155
0.5166867,0.5166867
0.47972623,0.47972623
0.48012114,0.48012114
0.44261295,0.44261295
0.43835717,0.43835717
0.4385235,0.4385235
0.48877597,0.48877597
0.46012428,0.46012428
0.44173408,0.44173408
0.4303573,0.4303573
0.43016207,0.43016207
0.42910686,0.42910686
0.44411018,0.44411018
0.4561555,0.4561555
0.44988242,0.44988242
0.3924896,0.3924896
0.3518731,0.3518731
0.4625311,0.4625311
0.59679544,0.59679544
0.53292674,0.53292674
0.45680073,0.45680073
0.39700446,0.39700446
0.39601985,0.39601985
0.5120595,0.5120595
0.50928676,0.50928676
0.40984523,0.40984523
0.44178355,0.44178355
0.46106884,0.46106884
0.46119162,0.46119162
0.43199226,0.43199226
0.45015964,0.45015964
0.46971786,0.46971786
0.4706241,0.4706241
0.45755517,0.45755517
0.37688765,0.37688765
0.3904982,0.3904982
0.361026,0.361026
0.36551708,0.36551708
0.4023176,0.4023176
0.4328204,0.4328204
0.43455565,0.43455565
0.44186682,0.44186682
0.4953186,0.4953186
0.52785736,0.52785736
0.44848308,0.44848308
0.4235797,0.4235797
0.42777303,0.42777303
0.4962794,0.4962794
0.51218206,0.51218206
0.46478394,0.46478394
0.37011108,0.37011108
0.4032282,0.4032282
0.45371485,0.45371485
0.43622407,0.43622407
0.42199907,0.42199907
0.436753,0.436753
0.49041337,0.49041337
0.4946505,0.4946505
0.41907015,0.41907015
0.45915627,0.45915627
0.4811125,0.4811125
0.550561,0.550561
0.58030194,0.58030194
0.53437597,0.53437597
0.49032027,0.49032027
0.41735283,0.41735283
0.39368623,0.39368623
0.41389427,0.41389427
0.427903,0.427903
0.42553693,0.42553693
0.49621427,0.49621427
0.5247527,0.5247527
0.5759852,0.5759852
0.6070159,0.6070159
0.607648,0.607648
0.47431886,0.47431886
0.38159472,0.38159472
0.4582209,0.4582209
0.443674,0.443674
0.46451902,0.46451902
0.44472757,0.44472757
0.44687536,0.44687536
0.48963097,0.48963097
0.57509285,0.57509285
0.58134216,0.58134216
0.5975715,0.5975715
0.48615715,0.48615715
0.39206657,0.39206657
0.40350038,0.40350038
0.3806339,0.3806339
0.39631024,0.39631024
0.4662711,0.4662711
0.6144676,0.6144676
0.56656003,0.56656003
0.41346535,0.41346535
0.3852847,0.3852847
0.3781177,0.3781177
0.44154358,0.44154358
0.5242741,0.5242741
0.5844107,0.5844107
0.58335376,0.58335376
0.53855884,0.53855884
0.5106792,0.5106792
0.5096093,0.5096093
0.48559463,0.48559463
0.49564886,0.49564886
0.45411736,0.45411736
0.42062977,0.42062977
0.43068463,0.43068463
0.5080029,0.5080029
0.59367645,0.59367645
0.5745826,0.5745826
0.4954498,0.4954498
0.45728183,0.45728183
0.4922514,0.4922514
0.49002126,0.49002126
0.500955,0.500955
0.4888267,0.4888267
0.4835799,0.4835799
0.47051343,0.47051343
0.4479259,0.4479259
0.42947495,0.42947495
0.4979367,0.4979367
0.5404677,0.5404677
0.45915505,0.45915505
0.4480301,0.4480301
0.39892718,0.39892718
0.4324721,0.4324721
0.4371707,0.4371707
0.44060454,0.44060454
0.4200411,0.4200411
0.425412,0.425412
0.45330822,0.45330822
0.43568248,0.43568248
0.44406942,0.44406942
0.45969415,0.45969415
0.4387456,0.4387456
0.411521,0.411521
0.39374292,0.39374292
0.41814345,0.41814345
0.42940667,0.42940667
0.40208492,0.40208492
0.3516913,0.3516913
0.35105795,0.35105795
0.36193237,0.36193237
0.4281954,0.4281954
0.3966546,0.3966546
0.35355607,0.35355607
0.48910415,0.48910415
0.61706066,0.61706066
0.62240446,0.62240446
0.5072575,0.5072575
0.39337835,0.39337835
0.46524835,0.46524835
0.5561582,0.5561582
0.46764776,0.46764776
0.4153666,0.4153666
0.4457318,0.4457318
0.41038284,0.41038284
0.4087902,0.4087902
0.47875053,0.47875053
0.5212442,0.5212442
0.4792859,0.4792859
0.4273096,0.4273096
0.45556656,0.45556656
0.45511788,0.45511788
0.48223206,0.48223206
0.44367418,0.44367418
0.39349478,0.39349478
0.40346995,0.40346995
0.41231263,0.41231263
0.45070204,0.45070204
0.49514312,0.49514312
0.5461159,0.5461159
0.5855913,0.5855913
0.57944185,0.57944185
0.62379277,0.62379277
0.54841053,0.54841053
0.40028644,0.40028644
0.39990047,0.39990047
0.42115778,0.42115778
0.43228146,0.43228146
0.4486118,0.4486118
0.53015965,0.53015965
0.553164,0.553164
0.5552853,0.5552853
0.5344104,0.5344104
0.47378823,0.47378823
0.38859904,0.38859904
0.45173952,0.45173952
0.5079614,0.5079614
0.50955343,0.50955343
0.4766978,0.4766978
0.43019307,0.43019307
0.44690812,0.44690812
0.4443313,0.4443313
0.43561378,0.43561378
0.43465218,0.43465218
0.4519701,0.4519701
0.48764443,0.48764443
0.41893655,0.41893655
0.45142412,0.45142412
0.4525106,0.4525106
0.39452845,0.39452845
0.39279416,0.39279416
0.39545247,0.39545247
0.34569165,0.34569165
0.34660983,0.34660983
0.4544629,0.4544629
0.561663,0.561663
0.59682506,0.59682506
0.6014289,0.6014289
0.5239411,0.5239411
0.5740714,0.5740714
0.56789947,0.56789947
0.44938675,0.44938675
0.43021986,0.43021986
0.41661245,0.41661245
0.4232325,0.4232325
0.44367367,0.44367367
0.42205206,0.42205206
0.44757372,0.44757372
0.4615198,0.4615198
0.44478992,0.44478992
0.51571274,0.51571274
0.607061,0.607061
0.5804841,0.5804841
0.5750154,0.5750154
0.53844494,0.53844494
0.56654686,0.56654686
0.5234001,0.5234001
0.54239327,0.54239327
0.57526296,0.57526296
0.5646921,0.5646921
0.53749377,0.53749377
0.54094744,0.54094744
0.46628404,0.46628404
0.45708987,0.45708987
0.46640745,0.46640745
0.44781706,0.44781706
0.42743427,0.42743427
0.4329985,0.4329985
0.45497116,0.45497116
0.44954705,0.44954705
0.42460418,0.42460418
0.370235,0.370235
0.40211296,0.40211296
0.46475646,0.46475646
0.49990556,0.49990556
0.5472178,0.5472178
0.5374718,0.5374718
0.54706424,0.54706424
0.4881992,0.4881992
0.53205764,0.53205764
0.5224723,0.5224723
0.49541605,0.49541605
0.423011,0.423011
0.40210217,0.40210217
0.42792398,0.42792398
0.44850916,0.44850916
0.5336733,0.5336733
0.64918876,0.64918876
0.55484855,0.55484855
0.45823672,0.45823672
0.42801046,0.42801046
0.45875397,0.45875397
0.44709423,0.44709423
0.44623363,0.44623363
0.45938247,0.45938247
0.46780285,0.46780285
0.48973715,0.48973715
0.4707676,0.4707676
0.46078315,0.46078315
0.4846403,0.4846403
0.44592103,0.44592103
0.42109984,0.42109984
0.4456668,0.4456668
0.44675708,0.44675708
0.46794772,0.46794772
0.47125962,0.47125962
0.45853183,0.45853183
0.45777455,0.45777455
0.50787055,0.50787055
0.5617233,0.5617233
0.4917244,0.4917244
0.39907196,0.39907196
0.39806232,0.39806232
0.44900885,0.44900885
0.4587653,0.4587653
0.43077752,0.43077752
0.5180125,0.5180125
0.57515514,0.57515514
0.5351411,0.5351411
0.46961433,0.46961433
0.40204006,0.40204006
0.43966275,0.43966275
0.442048,0.442048
0.46166757,0.46166757
0.5356197,0.5356197
0.60551244,0.60551244
0.61458987,0.61458987
0.5405358,0.5405358
0.37893844,0.37893844
0.40277562,0.40277562
0.41499546,0.41499546
0.40088853,0.40088853
0.4185951,0.4185951
0.46015292,0.46015292
0.44673628,0.44673628
0.41331577,0.41331577
0.40900153,0.40900153
0.47192597,0.47192597
0.45887998,0.45887998
0.39257595,0.39257595
0.46909088,0.46909088
0.45384377,0.45384377
0.43835676,0.43835676
0.41821232,0.41821232
0.42953062,0.42953062
0.45888293,0.45888293
0.43906665,0.43906665
0.3960185,0.3960185
0.420689,0.420689
0.4147522,0.4147522
0.40460715,0.40460715
0.3840702,0.3840702
0.44673765,0.44673765
0.5601574,0.5601574
0.5497781,0.5497781
0.50367796,0.50367796
0.43148914,0.43148914
0.41391742,0.41391742
0.38814908,0.38814908
0.43608263,0.43608263
0.43734318,0.43734318
0.41333026,0.41333026
0.41336194,0.41336194
0.4251865,0.4251865
0.45789188,0.45789188
0.5022341,0.5022341
0.5262426,0.5262426
0.4759889,0.4759889
0.39049077,0.39049077
0.41364902,0.41364902
0.511581,0.511581
0.49906108,0.49906108
0.48347688,0.48347688
0.39382845,0.39382845
0.42075372,0.42075372
0.42536694,0.42536694
0.4113592,0.4113592
0.39758885,0.39758885
0.39507845,0.39507845
0.37378252,0.37378252
0.44847307,0.44847307
0.4647265,0.4647265
0.41996992,0.41996992
0.4239067,0.4239067
0.4043109,0.4043109
0.46148187,0.46148187
0.51472217,0.51472217
0.39253777,0.39253777
0.4144889,0.4144889
0.38492855,0.38492855
0.41549212,0.41549212
0.42843822,0.42843822
0.45083192,0.45083192
0.5013909,0.5013909
0.5754217,0.5754217
0.5762033,0.5762033
0.5447236,0.5447236
0.5697187,0.5697187
0.5553858,0.5553858
0.54159063,0.54159063
0.58508915,0.58508915
0.53985155,0.53985155
0.53181314,0.53181314
0.53460944,0.53460944
0.5073104,0.5073104
0.51310116,0.51310116
0.49995285,0.49995285
0.43379667,0.43379667
0.41167766,0.41167766
0.41678208,0.41678208
