score,conf
0.52792,0.52792
0.5782707,0.5782707
0.58508486,0.58508486
0.58348703,0.58348703
0.5904761,0.5904761
0.59506494,0.59506494
0.5491697,0.5491697
0.5483448,0.5483448
0.5788083,0.5788083
0.6275207,0.6275207
0.5849589,0.5849589
0.55741197,0.55741197
0.6124667,0.6124667
0.58342755,0.58342755
0.6373398,0.6373398
0.6342045,0.6342045
0.5718462,0.5718462
0.5995832,0.5995832
0.6148591,0.6148591
0.59698236,0.59698236
0.60404295,0.60404295
0.57821554,0.57821554
0.57690006,0.57690006
0.5794598,0.5794598
0.56221914,0.56221914
0.5848938,0.5848938
0.6008782,0.6008782
0.5786064,0.5786064
0.5658689,0.5658689
0.54230523,0.54230523
0.53874254,0.53874254
0.582713,0.582713
0.6272235,0.6272235
0.5787765,0.5787765
0.60295314,0.60295314
0.57824254,0.57824254
0.60586077,0.60586077
0.5623948,0.5623948
0.5920945,0.5920945
0.5832979,0.5832979
0.57252616,0.57252616
0.5823992,0.5823992
0.57024336,0.57024336
0.59370774,0.59370774
0.5830383,0.5830383
0.64251524,0.64251524
0.5944268,0.5944268
0.56948626,0.56948626
0.5995232,0.5995232
0.5650178,0.5650178
0.6030979,0.6030979
0.5813911,0.5813911
0.5594372,0.5594372
0.55802554,0.55802554
0.578792,0.578792
0.5374173,0.5374173
0.60639477,0.60639477
0.5857163,0.5857163
0.59004945,0.59004945
0.61017174,0.61017174
0.58861315,0.58861315
0.5865577,0.5865577
0.5757961,0.5757961
0.58432364,0.58432364
0.5731718,0.5731718
0.57452834,0.57452834
0.59638846,0.59638846
0.5688836,0.5688836
0.58705944,0.58705944
0.5976883,0.5976883
0.5933164,0.5933164
0.5442467,0.5442467
0.5580716,0.5580716
0.6002617,0.6002617
0.59748477,0.59748477
0.5824188,0.5824188
0.549881,0.549881
0.56109285,0.56109285
0.5797711,0.5797711
0.59534425,0.59534425
0.5783517,0.5783517
0.5575181,0.5575181
0.5205798,0.5205798
0.58403945,0.58403945
0.57487893,0.57487893
0.5928853,0.5928853
0.6375667,0.6375667
0.58045065,0.58045065
0.5639056,0.5639056
0.5923629,0.5923629
0.6051361,0.6051361
0.59670466,0.59670466
0.581514,0.581514
0.5937234,0.5937234
0.6017073,0.6017073
0.5898024,0.5898024
0.5606697,0.5606697
0.5866222,0.5866222
0.5681092,0.5681092
0.54207295,0.54207295
0.5684454,0.5684454
0.5651872,0.5651872
0.55742306,0.55742306
0.5862275,0.5862275
0.5741474,0.5741474
0.58327836,0.58327836
0.59841645,0.59841645
0.5907492,0.5907492
0.5956266,0.5956266
0.5788984,0.5788984
0.5715416,0.5715416
0.60394824,0.60394824
0.5649252,0.5649252
0.59354347,0.59354347
0.5927421,0.5927421
0.5860641,0.5860641
0.5850252,0.5850252
0.5860399,0.5860399
0.58718115,0.58718115
0.60005087,0.60005087
0.5920489,0.5920489
0.5724926,0.5724926
0.57630837,0.57630837
0.54801273,0.54801273
0.6065444,0.6065444
0.56067294,0.56067294
0.55774564,0.55774564
0.57064915,0.57064915
0.60547745,0.60547745
0.574326,0.574326
0.5804381,0.5804381
0.5677595,0.5677595
0.56491566,0.56491566
0.56470305,0.56470305
0.5710461,0.5710461
0.56397533,0.56397533
0.5882623,0.5882623
0.5857331,0.5857331
0.6034121,0.6034121
0.615489,0.615489
0.57246697,0.57246697
0.5983724,0.5983724
0.5656633,0.5656633
0.5676835,0.5676835
0.6185648,0.6185648
0.58515364,0.58515364
0.5482162,0.5482162
0.5699383,0.5699383
0.57413304,0.57413304
0.5751449,0.5751449
0.5655122,0.5655122
0.55350244,0.55350244
0.6229162,0.6229162
0.5840055,0.5840055
0.61664414,0.61664414
0.5557502,0.5557502
0.5624784,0.5624784
0.5708387,0.5708387
0.5777498,0.5777498
0.5477758,0.5477758
0.60493463,0.60493463
0.57237285,0.57237285
0.53918165,0.53918165
0.54719275,0.54719275
0.5740076,0.5740076
0.5675296,0.5675296
0.5513491,0.5513491
0.56797206,0.56797206
0.5588786,0.5588786
0.5917974,0.5917974
0.6073714,0.6073714
0.5701169,0.5701169
0.5980606,0.5980606
0.5840741,0.5840741
0.6091672,0.6091672
0.6012611,0.6012611
0.57287574,0.57287574
0.61889136,0.61889136
0.5756033,0.5756033
0.5956844,0.5956844
0.61280954,0.61280954
0.59117544,0.59117544
0.5498684,0.5498684
0.57098895,0.57098895
0.5767001,0.5767001
0.5364757,0.5364757
0.5736266,0.5736266
0.58782357,0.58782357
0.56966597,0.56966597
0.61364084,0.61364084
0.6034238,0.6034238
0.5646456,0.5646456
0.5968511,0.5968511
0.54083955,0.54083955
0.5840887,0.5840887
0.58517283,0.58517283
0.5971199,0.5971199
0.5891218,0.5891218
0.56966406,0.56966406
0.56408703,0.56408703
0.6098869,0.6098869
0.6101739,0.6101739
0.5472831,0.5472831
0.5616304,0.5616304
0.5847629,0.5847629
0.569958,0.569958
0.5808514,0.5808514
0.58411485,0.58411485
0.5823658,0.5823658
0.55509335,0.55509335
0.5987112,0.5987112
0.5960565,0.5960565
0.5906137,0.5906137
0.59290314,0.59290314
0.59904623,0.59904623
0.6145295,0.6145295
0.5833338,0.5833338
0.57396924,0.57396924
0.5954425,0.5954425
0.5558692,0.5558692
0.5733584,0.5733584
0.57875216,0.57875216
0.5907971,0.5907971
0.565519,0.565519
0.53788394,0.53788394
0.61583865,0.61583865
0.58066636,0.58066636
0.5907677,0.5907677
0.5951983,0.5951983
0.5734969,0.5734969
0.59377235,0.59377235
0.5745041,0.5745041
0.5667367,0.5667367
0.56548816,0.56548816
0.5708923,0.5708923
0.59021133,0.59021133
0.58400303,0.58400303
0.5853106,0.5853106
0.5619634,0.5619634
0.52637696,0.52637696
0.57472664,0.57472664
0.6141333,0.6141333
0.5883478,0.5883478
0.6001512,0.6001512
0.5618243,0.5618243
0.54900557,0.54900557
0.53700244,0.53700244
0.54028267,0.54028267
0.54331297,0.54331297
0.5962087,0.5962087
0.57503825,0.57503825
0.5745872,0.5745872
0.59268874,0.59268874
0.5567229,0.5567229
0.55444163,0.55444163
0.60040724,0.60040724
0.5941557,0.5941557
0.5856061,0.5856061
0.6128182,0.6128182
0.60390496,0.60390496
0.619821,0.619821
0.56889313,0.56889313
0.6036739,0.6036739
0.6107276,0.6107276
0.548159,0.548159
0.56996244,0.56996244
0.57133377,0.57133377
0.59730494,0.59730494
0.57731295,0.57731295
0.60608864,0.60608864
0.5602771,0.5602771
0.5780835,0.5780835
0.5612443,0.5612443
0.556293,0.556293
0.5799705,0.5799705
0.5917247,0.5917247
0.56828505,0.56828505
0.56761754,0.56761754
0.5808345,0.5808345
0.5873089,0.5873089
0.5684971,0.5684971
0.59613365,0.59613365
0.5765332,0.5765332
0.5566113,0.5566113
0.556354,0.556354
0.5658047,0.5658047
0.60005766,0.60005766
0.5620064,0.5620064
0.59770745,0.59770745
0.5639355,0.5639355
0.5871119,0.5871119
0.5736978,0.5736978
0.58485645,0.58485645
0.591211,0.591211
0.593632,0.593632
0.5774252,0.5774252
0.5833915,0.5833915
0.5309943,0.5309943
0.5577086,0.5577086
0.5974335,0.5974335
0.6062843,0.6062843
0.55358607,0.55358607
0.5911744,0.5911744
0.5565892,0.5565892
0.5695511,0.5695511
0.5410613,0.5410613
0.5391933,0.5391933
0.55244094,0.55244094
0.57159185,0.57159185
0.57004815,0.57004815
0.57084864,0.57084864
0.54914415,0.54914415
0.52425,0.52425
0.5861549,0.5861549
0.55798054,0.55798054
0.5780145,0.5780145
0.59238344,0.59238344
0.58838856,0.58838856
0.571246,0.571246
0.55234826,0.55234826
0.5975495,0.5975495
0.6097471,0.6097471
0.57760227,0.57760227
0.6092436,0.6092436
0.5956123,0.5956123
0.6077374,0.6077374
0.5822653,0.5822653
0.5390807,0.5390807
0.49289843,0.49289843
0.5882813,0.5882813
0.6043433,0.6043433
0.55008525,0.55008525
0.56287426,0.56287426
0.55965835,0.55965835
0.6029649,0.6029649
0.58683914,0.58683914
0.6051064,0.6051064
0.6010378,0.6010378
0.6009886,0.6009886
0.5577581,0.5577581
0.5951202,0.5951202
0.600384,0.600384
0.66108215,0.66108215
0.6079108,0.6079108
0.5757325,0.5757325
0.5686337,0.5686337
0.584133,0.584133
0.5884795,0.5884795
0.56155306,0.56155306
0.5332886,0.5332886
0.54253554,0.54253554
0.52409416,0.52409416
0.5713294,0.5713294
0.5597428,0.5597428
0.5821383,0.5821383
0.5905371,0.5905371
0.5491599,0.5491599
0.5852474,0.5852474
0.57335085,0.57335085
0.56275886,0.56275886
0.61841,0.61841
0.5598211,0.5598211
0.5665794,0.5665794
0.5967556,0.5967556
0.5983599,0.5983599
0.59418607,0.59418607
0.5963291,0.5963291
0.60359836,0.60359836
0.61664313,0.61664313
0.557492,0.557492
0.5878439,0.5878439
0.58013177,0.58013177
0.55598694,0.55598694
0.56135386,0.56135386
0.6110468,0.6110468
0.5757652,0.5757652
0.6388801,0.6388801
0.59319943,0.59319943
0.6026799,0.6026799
0.60677755,0.60677755
0.57754284,0.57754284
0.5690639,0.5690639
0.57937706,0.57937706
0.57020825,0.57020825
0.6196138,0.6196138
0.5917245,0.5917245
0.5624705,0.5624705
0.614832,0.614832
0.59517586,0.59517586
0.61319155,0.61319155
0.5658738,0.5658738
0.5632473,0.5632473
0.57673305,0.57673305
0.6021085,0.6021085
0.5909166,0.5909166
0.5980449,0.5980449
0.6033195,0.6033195
0.6057104,0.6057104
0.56894505,0.56894505
0.6152268,0.6152268
0.6251175,0.6251175
0.58733726,0.58733726
0.57025844,0.57025844
0.57804644,0.57804644
0.57807475,0.57807475
0.56047535,0.56047535
0.5659215,0.5659215
0.5949217,0.5949217
0.62145644,0.62145644
0.5669046,0.5669046
0.5944544,0.5944544
0.55866784,0.55866784
0.58920854,0.58920854
0.57483566,0.57483566
0.54729265,0.54729265
0.5619551,0.5619551
0.60447466,0.60447466
0.58204293,0.58204293
0.5771074,0.5771074
0.5817129,0.5817129
0.58090985,0.58090985
0.59651685,0.59651685
0.5895776,0.5895776
0.56781393,0.56781393
0.6142925,0.6142925
0.5791793,0.5791793
0.6112291,0.6112291
0.57690567,0.57690567
0.5801243,0.5801243
0.56348664,0.56348664
0.5532365,0.5532365
0.594793,0.594793
0.5878699,0.5878699
0.56123275,0.56123275
0.6196853,0.6196853
0.5788154,0.5788154
0.58172,0.58172
0.56007653,0.56007653
0.5745342,0.5745342
0.596346,0.596346
0.5939955,0.5939955
0.5927667,0.5927667
0.5647777,0.5647777
0.58205867,0.58205867
0.5909844,0.5909844
0.5337381,0.5337381
0.60322577,0.60322577
0.5730651,0.5730651
0.5673609,0.5673609
0.5741205,0.5741205
0.57688046,0.57688046
0.5819728,0.5819728
0.6071154,0.6071154
0.5804142,0.5804142
0.59966314,0.59966314
0.58945143,0.58945143
0.57797664,0.57797664
0.6029771,0.6029771
0.5990151,0.5990151
0.5893206,0.5893206
0.582391,0.582391
0.5607596,0.5607596
0.5738164,0.5738164
0.6176863,0.6176863
0.5949374,0.5949374
0.5895214,0.5895214
0.5695492,0.5695492
0.55913985,0.55913985
0.5705629,0.5705629
0.5758566,0.5758566
0.6100179,0.6100179
0.54630643,0.54630643
0.57600343,0.57600343
0.5857743,0.5857743
0.59960777,0.59960777
0.55891454,0.55891454
0.5781725,0.5781725
0.5785109,0.5785109
0.5913102,0.5913102
0.5457059,0.5457059
0.5653711,0.5653711
0.59369284,0.59369284
0.55452764,0.55452764
0.571001,0.571001
0.5811981,0.5811981
0.5966097,0.5966097
0.5682928,0.5682928
0.5344236,0.5344236
0.5743628,0.5743628
0.62232524,0.62232524
0.5502858,0.5502858
0.60620284,0.60620284
0.5810913,0.5810913
0.58578247,0.58578247
0.5718065,0.5718065
0.6150838,0.6150838
0.57490736,0.57490736
0.6148634,0.6148634
0.5908862,0.5908862
0.60865486,0.60865486
0.57823217,0.57823217
0.58050406,0.58050406
0.5668903,0.5668903
0.5096264,0.5096264
0.51719165,0.51719165
0.57052857,0.57052857
0.52473027,0.52473027
0.58226603,0.58226603
0.61588323,0.61588323
0.61421996,0.61421996
0.5903707,0.5903707
0.5733512,0.5733512
0.59996,0.59996
0.59728384,0.59728384
0.57759154,0.57759154
0.59604293,0.59604293
0.5836163,0.5836163
0.60222495,0.60222495
0.6171784,0.6171784
0.5969675,0.5969675
0.60309774,0.60309774
0.5802986,0.5802986
0.5398884,0.5398884
0.60143447,0.60143447
0.5640103,0.5640103
0.5992882,0.5992882
0.58106774,0.58106774
0.5602648,0.5602648
0.5797878,0.5797878
0.5841237,0.5841237
0.64595073,0.64595073
0.5815013,0.5815013
0.54501975,0.54501975
0.58552736,0.58552736
0.57574046,0.57574046
0.5500565,0.5500565
0.5595918,0.5595918
0.55239767,0.55239767
0.6087932,0.6087932
0.5899594,0.5899594
0.61664027,0.61664027
0.5911318,0.5911318
0.61035764,0.61035764
0.6188123,0.6188123
0.5592154,0.5592154
0.56578934,0.56578934
0.5670139,0.5670139
0.5646672,0.5646672
0.5897384,0.5897384
0.5935824,0.5935824
0.61138165,0.61138165
0.5448794,0.5448794
0.5675069,0.5675069
0.5645584,0.5645584
0.5922563,0.5922563
0.5872518,0.5872518
0.6002686,0.6002686
0.59560907,0.59560907
0.57834166,0.57834166
0.5689266,0.5689266
0.5934914,0.5934914
0.5739316,0.5739316
0.57715917,0.57715917
0.6340314,0.6340314
0.5829393,0.5829393
0.5727511,0.5727511
0.57892054,0.57892054
0.5602047,0.5602047
0.6127447,0.6127447
0.5740578,0.5740578
0.57663786,0.57663786
0.58072245,0.58072245
0.59310484,0.59310484
0.581405,0.581405
0.6036762,0.6036762
0.5941932,0.5941932
0.5873662,0.5873662
0.6106462,0.6106462
0.5861949,0.5861949
0.6040131,0.6040131
0.6202726,0.6202726
0.58764845,0.58764845
0.5975734,0.5975734
0.5906187,0.5906187
0.6243595,0.6243595
0.57022166,0.57022166
0.57823926,0.57823926
0.5648281,0.5648281
0.58109254,0.58109254
0.55537343,0.55537343
0.587631,0.587631
0.59724206,0.59724206
0.5880197,0.5880197
0.5826385,0.5826385
0.5721404,0.5721404
0.60706186,0.60706186
0.5303778,0.5303778
0.5760113,0.5760113
0.59816426,0.59816426
0.5790407,0.5790407
0.6090717,0.6090717
0.60431325,0.60431325
0.57744646,0.57744646
0.59058434,0.59058434
0.56554174,0.56554174
0.57510406,0.57510406
0.5913225,0.5913225
0.57281786,0.57281786
0.62143546,0.62143546
0.5811011,0.5811011
0.53383213,0.53383213
0.6068718,0.6068718
0.6111046,0.6111046
0.55823964,0.55823964
0.5658043,0.5658043
0.57567984,0.57567984
0.5642182,0.5642182
0.57689494,0.57689494
0.5810707,0.5810707
0.59995043,0.59995043
0.5787911,0.5787911
0.6325346,0.6325346
0.60053104,0.60053104
0.6165553,0.6165553
0.576164,0.576164
0.5854462,0.5854462
0.5913009,0.5913009
0.5847774,0.5847774
0.5790594,0.5790594
0.57726693,0.57726693
0.56224185,0.56224185
0.5759687,0.5759687
0.5759625,0.5759625
0.56119376,0.56119376
0.56138104,0.56138104
0.5579009,0.5579009
0.612259,0.612259
0.60591006,0.60591006
0.6474675,0.6474675
0.6011101,0.6011101
0.5886131,0.5886131
0.54799455,0.54799455
0.5998605,0.5998605
0.5580148,0.5580148
0.55744183,0.55744183
0.6067002,0.6067002
0.5702849,0.5702849
0.5814287,0.5814287
0.5726047,0.5726047
0.56671846,0.56671846
0.5695162,0.5695162
0.5804129,0.5804129
0.57174236,0.57174236
0.5494846,0.5494846
0.5843466,0.5843466
0.58556527,0.58556527
0.6066196,0.6066196
0.57192177,0.57192177
0.5958615,0.5958615
0.55683476,0.55683476
0.5510418,0.5510418
0.5410852,0.5410852
0.5646983,0.5646983
0.5980576,0.5980576
0.5701181,0.5701181
0.5592365,0.5592365
0.58000463,0.58000463
0.6008659,0.6008659
0.56851095,0.56851095
0.56657773,0.56657773
0.60874385,0.60874385
0.567553,0.567553
0.5837251,0.5837251
0.5641881,0.5641881
0.560798,0.560798
0.54193634,0.54193634
0.5927278,0.5927278
0.59959877,0.59959877
0.59393376,0.59393376
0.57638276,0.57638276
0.5605507,0.5605507
0.5838048,0.5838048
0.5897154,0.5897154
0.59064555,0.59064555
0.5787258,0.5787258
0.5308976,0.5308976
0.5754821,0.5754821
0.5793533,0.5793533
0.5834403,0.5834403
0.57723063,0.57723063
0.6105824,0.6105824
0.59294224,0.59294224
0.60247177,0.60247177
0.6062519,0.6062519
0.59362894,0.59362894
0.55943906,0.55943906
0.58822817,0.58822817
0.56612724,0.56612724
0.5575546,0.5575546
0.58084804,0.58084804
0.6028553,0.6028553
0.5353948,0.5353948
0.5364817,0.5364817
0.6083986,0.6083986
0.6131921,0.6131921
0.61455953,0.61455953
0.5943214,0.5943214
0.58689326,0.58689326
0.59404933,0.59404933
0.56220865,0.56220865
0.5823295,0.5823295
0.58156574,0.58156574
0.59465224,0.59465224
0.56738055,0.56738055
0.51837873,0.51837873
0.6179168,0.6179168
0.5580511,0.5580511
0.59947866,0.59947866
0.6079995,0.6079995
0.5612973,0.5612973
0.57157254,0.57157254
0.53987515,0.53987515
0.5675139,0.5675139
0.6239557,0.6239557
0.60707134,0.60707134
0.5971091,0.5971091
0.60905313,0.60905313
0.5402819,0.5402819
0.5950621,0.5950621
0.5757208,0.5757208
0.6145603,0.6145603
0.57565457,0.57565457
0.58177394,0.58177394
0.58273554,0.58273554
0.5963723,0.5963723
0.6073432,0.6073432
0.5937382,0.5937382
0.5622668,0.5622668
0.5647068,0.5647068
0.576992,0.576992
0.5748466,0.5748466
0.60595316,0.60595316
0.59991866,0.59991866
0.5883723,0.5883723
0.5793662,0.5793662
0.5929516,0.5929516
0.5602966,0.5602966
0.6164603,0.6164603
0.6046075,0.6046075
0.59551793,0.59551793
0.59391433,0.59391433
0.5933037,0.5933037
0.58198595,0.58198595
0.5921892,0.5921892
0.5969698,0.5969698
0.56961554,0.56961554
0.59673744,0.59673744
0.58586824,0.58586824
0.5802123,0.5802123
0.57231003,0.57231003
0.62808603,0.62808603
0.61724716,0.61724716
0.5839292,0.5839292
0.5913191,0.5913191
0.60265666,0.60265666
0.6008929,0.6008929
0.608937,0.608937
0.5730263,0.5730263
0.5992219,0.5992219
0.57380813,0.57380813
0.5982263,0.5982263
0.55819625,0.55819625
0.5179768,0.5179768
0.58875954,0.58875954
0.5818015,0.5818015
0.56667817,0.56667817
0.60844684,0.60844684
0.5572007,0.5572007
0.57656926,0.57656926
0.6136698,0.6136698
0.6080341,0.6080341
0.5985378,0.5985378
0.5678858,0.5678858
0.5858836,0.5858836
0.57572,0.57572
0.5933745,0.5933745
0.5777379,0.5777379
0.59521073,0.59521073
0.5932996,0.5932996
0.5804019,0.5804019
0.56869525,0.56869525
0.59697497,0.59697497
0.5432117,0.5432117
0.5661096,0.5661096
0.5816156,0.5816156
0.568857,0.568857
0.5799788,0.5799788
0.57214355,0.57214355
0.6046025,0.6046025
0.5650809,0.5650809
0.5652576,0.5652576
0.61769813,0.61769813
0.597786,0.597786
0.60995966,0.60995966
0.5324625,0.5324625
0.58112484,0.58112484
0.5889721,0.5889721
0.5919522,0.5919522
0.57190025,0.57190025
0.53761923,0.53761923
0.57387924,0.57387924
0.5598547,0.5598547
0.6158643,0.6158643
0.5847034,0.5847034
0.5859011,0.5859011
0.60386604,0.60386604
0.6110855,0.6110855
0.5640659,0.5640659
0.56524646,0.56524646
0.57938784,0.57938784
0.59305036,0.59305036
0.6007967,0.6007967
0.5863378,0.5863378
0.5905065,0.5905065
0.5640431,0.5640431
0.61352855,0.61352855
0.58503836,0.58503836
0.6418317,0.6418317
0.60623497,0.60623497
0.5323775,0.5323775
0.5392265,0.5392265
0.5403075,0.5403075
0.59783345,0.59783345
0.5949781,0.5949781
0.5761944,0.5761944
0.5592254,0.5592254
0.5619957,0.5619957
0.5884082,0.5884082
0.6059324,0.6059324
0.59889597,0.59889597
0.57059574,0.57059574
0.6125913,0.6125913
0.60603,0.60603
0.5731663,0.5731663
0.55126673,0.55126673
0.6066906,0.6066906
0.55962354,0.55962354
0.57585055,0.57585055
0.57942355,0.57942355
0.5916306,0.5916306
0.57117194,0.57117194
0.57549983,0.57549983
0.5992707,0.5992707
0.5977961,0.5977961
0.59046054,0.59046054
0.5839378,0.5839378
0.57740957,0.57740957
0.5804172,0.5804172
0.58712614,0.58712614
0.6026675,0.6026675
0.5744169,0.5744169
0.59879637,0.59879637
0.5849431,0.5849431
0.5815563,0.5815563
0.59285146,0.59285146
0.57953274,0.57953274
0.59402287,0.59402287
0.6004808,0.6004808
0.5816269,0.5816269
0.5770204,0.5770204
0.55969495,0.55969495
0.5664108,0.5664108
0.5984391,0.5984391
0.5736685,0.5736685
0.6083177,0.6083177
0.57821375,0.57821375
0.5471736,0.5471736
0.5536321,0.5536321
0.6089624,0.6089624
0.5702248,0.5702248
0.61258286,0.61258286
0.5798331,0.5798331
0.56836927,0.56836927
0.57011884,0.57011884
0.58760136,0.58760136
0.58210665,0.58210665
0.58598423,0.58598423
0.5498642,0.5498642
0.57203794,0.57203794
0.5726938,0.5726938
0.5691473,0.5691473
0.58397156,0.58397156
0.601783,0.601783
0.57682127,0.57682127
0.5792351,0.5792351
0.6044435,0.6044435
0.60512567,0.60512567
0.58512515,0.58512515
0.594979,0.594979
0.57660145,0.57660145
0.6019529,0.6019529
0.59520805,0.59520805
0.60156566,0.60156566
0.6107112,0.6107112
0.5897394,0.5897394
0.5725559,0.5725559
0.59767747,0.59767747
0.5929938,0.5929938
0.6211878,0.6211878
0.59276456,0.59276456
0.580871,0.580871
0.58213526,0.58213526
0.6262041,0.6262041
0.60044897,0.60044897
0.61647946,0.61647946
0.5844307,0.5844307
0.61120474,0.61120474
0.5336322,0.5336322
0.5621889,0.5621889
0.5731709,0.5731709
0.57128906,0.57128906
0.5491761,0.5491761
0.5666747,0.5666747
0.6041976,0.6041976
0.6238726,0.6238726
0.584995,0.584995
0.5901475,0.5901475
0.56260115,0.56260115
0.6134514,0.6134514
0.5901103,0.5901103
0.6008297,0.6008297
0.59474033,0.59474033
0.5766554,0.5766554
0.5933626,0.5933626
0.5956392,0.5956392
0.5549352,0.5549352
0.60732883,0.60732883
0.55886936,0.55886936
0.59374964,0.59374964
0.57946676,0.57946676
0.57908654,0.57908654
0.61591935,0.61591935
0.58419216,0.58419216
0.5897618,0.5897618
0.5938329,0.5938329
0.58115923,0.58115923
0.6162668,0.6162668
0.6211485,0.6211485
0.590988,0.590988
0.5419295,0.5419295
0.58696765,0.58696765
0.54383016,0.54383016
0.5724939,0.5724939
0.56267446,0.56267446
0.5505141,0.5505141
0.5942431,0.5942431
0.57824403,0.57824403
0.5927153,0.5927153
0.6001593,0.6001593
0.561034,0.561034
0.6061072,0.6061072
0.6131099,0.6131099
0.6037735,0.6037735
0.5838245,0.5838245
0.59161925,0.59161925
0.59199214,0.59199214
0.6397598,0.6397598
0.60195357,0.60195357
0.5943482,0.5943482
0.57352,0.57352
0.5504942,0.5504942
0.58358383,0.58358383
0.5674389,0.5674389
0.58483076,0.58483076
0.5644779,0.5644779
0.58080566,0.58080566
0.5472478,0.5472478
0.57501274,0.57501274
0.5679346,0.5679346
0.5741097,0.5741097
0.5858943,0.5858943
0.55359006,0.55359006
0.56806844,0.56806844
0.54458725,0.54458725
0.57018924,0.57018924
0.59682935,0.59682935
0.58088505,0.58088505
0.53949183,0.53949183
0.5708837,0.5708837
0.6095646,0.6095646
0.5856255,0.5856255
0.60196346,0.60196346
0.5678666,0.5678666
0.55069774,0.55069774
0.48230967,0.48230967
0.57153344,0.57153344
0.58373404,0.58373404
0.5664965,0.5664965
0.56791055,0.56791055
0.5765727,0.5765727
