score,conf
0.5378942,0.5378942
0.47646552,0.47646552
0.45172408,0.45172408
0.4911166,0.4911166
0.51987743,0.51987743
0.49541795,0.49541795
0.49462947,0.49462947
0.40982446,0.40982446
0.44273183,0.44273183
0.47778147,0.47778147
0.5025133,0.5025133
0.5028352,0.5028352
0.5131491,0.5131491
0.50271416,0.50271416
0.5193121,0.5193121
0.54735065,0.54735065
0.5138712,0.5138712
0.43555066,0.43555066
0.34849495,0.34849495
0.4215723,0.4215723
0.40759328,0.40759328
0.4075669,0.4075669
0.41003725,0.41003725
0.39626896,0.39626896
0.39128473,0.39128473
0.3800513,0.3800513
0.4011563,0.4011563
0.38850328,0.38850328
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38476995,0.38476995
0.38942322,0.38942322
0.40911886,0.40911886
0.42269337,0.42269337
0.4036427,0.4036427
0.41930464,0.41930464
0.44740897,0.44740897
0.44776064,0.44776064
0.4778194,0.4778194
0.53550726,0.53550726
0.49468583,0.49468583
0.4673468,0.4673468
0.4540716,0.4540716
0.5110138,0.5110138
0.5134586,0.5134586
0.50777596,0.50777596
0.4579786,0.4579786
0.43373904,0.43373904
0.44720125,0.44720125
0.46939173,0.46939173
0.5666788,0.5666788
0.5534961,0.5534961
0.3906946,0.3906946
0.37556073,0.37556073
0.41465506,0.41465506
0.41341937,0.41341937
0.41678417,0.41678417
0.3844265,0.3844265
0.4026447,0.4026447
0.38566327,0.38566327
0.4012227,0.4012227
0.39809054,0.39809054
0.40766433,0.40766433
0.38464502,0.38464502
0.38464502,0.38464502
0.38344985,0.38344985
0.38106698,0.38106698
0.39396495,0.39396495
0.43342775,0.43342775
0.4584963,0.4584963
0.45371622,0.45371622
0.4628445,0.4628445
0.4720846,0.4720846
0.4521074,0.4521074
0.47898123,0.47898123
0.49471426,0.49471426
0.48355517,0.48355517
0.4341143,0.4341143
0.39774412,0.39774412
0.3961994,0.3961994
0.36207125,0.36207125
0.38460028,0.38460028
0.41999844,0.41999844
0.42446434,0.42446434
0.39522898,0.39522898
0.40257218,0.40257218
0.40353477,0.40353477
0.40554443,0.40554443
0.42202255,0.42202255
0.49112162,0.49112162
0.42635137,0.42635137
0.45041776,0.45041776
0.5120755,0.5120755
0.5294451,0.5294451
0.47067475,0.47067475
0.4906577,0.4906577
0.4683503,0.4683503
0.5241046,0.5241046
0.48051274,0.48051274
0.37769857,0.37769857
0.4203601,0.4203601
0.35340416,0.35340416
0.34387472,0.34387472
0.3663661,0.3663661
0.3919091,0.3919091
0.38372472,0.38372472
0.40088484,0.40088484
0.4430326,0.4430326
0.4195681,0.4195681
0.38928932,0.38928932
0.41839242,0.41839242
0.5320914,0.5320914
0.5561292,0.5561292
0.43740857,0.43740857
0.47712436,0.47712436
0.45097828,0.45097828
0.42284217,0.42284217
0.41701624,0.41701624
0.38473868,0.38473868
0.36216298,0.36216298
0.37289187,0.37289187
0.35797003,0.35797003
0.35507596,0.35507596
0.3572151,0.3572151
0.34565145,0.34565145
0.36805505,0.36805505
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3834958,0.3834958
0.4028329,0.4028329
0.4742953,0.4742953
0.5222188,0.5222188
0.5343221,0.5343221
0.52231055,0.52231055
0.43699571,0.43699571
0.45439836,0.45439836
0.5043672,0.5043672
0.5081391,0.5081391
0.47312334,0.47312334
0.4728337,0.4728337
0.48830718,0.48830718
0.46851674,0.46851674
0.44103396,0.44103396
0.4187996,0.4187996
0.4737297,0.4737297
0.53932697,0.53932697
0.47203106,0.47203106
0.46415648,0.46415648
0.46247146,0.46247146
0.4296892,0.4296892
0.40693495,0.40693495
0.42896977,0.42896977
0.44130233,0.44130233
0.43022847,0.43022847
0.46611685,0.46611685
0.49121436,0.49121436
0.45787582,0.45787582
0.42931208,0.42931208
0.45005563,0.45005563
0.4404332,0.4404332
0.45524478,0.45524478
0.46657783,0.46657783
0.46267322,0.46267322
0.45894104,0.45894104
0.44672585,0.44672585
0.4677907,0.4677907
0.53080255,0.53080255
0.46414068,0.46414068
0.4787258,0.4787258
0.49103615,0.49103615
0.49424666,0.49424666
0.49149764,0.49149764
0.4791006,0.4791006
0.49769348,0.49769348
0.5231406,0.5231406
0.52817893,0.52817893
0.45150986,0.45150986
0.42043152,0.42043152
0.38827276,0.38827276
0.38309392,0.38309392
0.39684424,0.39684424
0.39734507,0.39734507
0.3689194,0.3689194
0.39316797,0.39316797
0.39048493,0.39048493
0.42190266,0.42190266
0.39384264,0.39384264
0.40951797,0.40951797
0.47378376,0.47378376
0.47365156,0.47365156
0.48648503,0.48648503
0.46814513,0.46814513
0.44788033,0.44788033
0.49124235,0.49124235
0.5274058,0.5274058
0.55588233,0.55588233
0.5392833,0.5392833
0.5218734,0.5218734
0.50917935,0.50917935
0.5335283,0.5335283
0.45451936,0.45451936
0.41637048,0.41637048
0.512242,0.512242
0.44150564,0.44150564
0.41804397,0.41804397
0.4767482,0.4767482
0.47387657,0.47387657
0.52857244,0.52857244
0.45054013,0.45054013
0.50511885,0.50511885
0.51105005,0.51105005
0.47697666,0.47697666
0.49701706,0.49701706
0.4771515,0.4771515
0.4570257,0.4570257
0.43303752,0.43303752
0.4221641,0.4221641
0.42704576,0.42704576
0.5170997,0.5170997
0.5141022,0.5141022
0.46775553,0.46775553
0.47256958,0.47256958
0.47487617,0.47487617
0.49094054,0.49094054
0.49981776,0.49981776
0.5108765,0.5108765
0.48174673,0.48174673
0.47706357,0.47706357
0.49733505,0.49733505
0.48895642,0.48895642
0.48066458,0.48066458
0.48707452,0.48707452
0.46873412,0.46873412
0.4567493,0.4567493
0.50246716,0.50246716
0.4973812,0.4973812
0.5255079,0.5255079
0.48511004,0.48511004
0.46804732,0.46804732
0.46486187,0.46486187
0.4730881,0.4730881
0.5000681,0.5000681
0.47429934,0.47429934
0.47580835,0.47580835
0.51915854,0.51915854
0.512687,0.512687
0.50432146,0.50432146
0.43542555,0.43542555
0.39515376,0.39515376
0.42014632,0.42014632
0.46785697,0.46785697
0.515288,0.515288
0.5598948,0.5598948
0.490224,0.490224
0.48494452,0.48494452
0.48219746,0.48219746
0.4965214,0.4965214
0.50222397,0.50222397
0.4923763,0.4923763
0.5027381,0.5027381
0.46118954,0.46118954
0.45195326,0.45195326
0.48912135,0.48912135
0.49808747,0.49808747
0.44404724,0.44404724
0.426768,0.426768
0.4005828,0.4005828
0.4044396,0.4044396
0.43628126,0.43628126
0.5075986,0.5075986
0.5120526,0.5120526
0.514458,0.514458
0.46722797,0.46722797
0.4295798,0.4295798
0.42128953,0.42128953
0.44528812,0.44528812
0.4767781,0.4767781
0.5513389,0.5513389
0.5360843,0.5360843
0.41822812,0.41822812
0.5027059,0.5027059
0.5219068,0.5219068
0.47660843,0.47660843
0.45042357,0.45042357
0.43565094,0.43565094
0.47247073,0.47247073
0.471854,0.471854
0.46300825,0.46300825
0.47487462,0.47487462
0.47304472,0.47304472
0.45128947,0.45128947
0.50192684,0.50192684
0.44754297,0.44754297
0.45696625,0.45696625
0.43156424,0.43156424
0.43873608,0.43873608
0.4313072,0.4313072
0.43457505,0.43457505
0.41048956,0.41048956
0.41085204,0.41085204
0.36962813,0.36962813
0.37512875,0.37512875
0.3773328,0.3773328
0.38515657,0.38515657
0.38737652,0.38737652
0.38375932,0.38375932
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3932333,0.3932333
0.430764,0.430764
0.4806112,0.4806112
0.4855981,0.4855981
0.44532445,0.44532445
0.45275202,0.45275202
0.5160037,0.5160037
0.52215546,0.52215546
0.4713024,0.4713024
0.38005158,0.38005158
0.36503902,0.36503902
0.37593037,0.37593037
0.42526662,0.42526662
0.40405807,0.40405807
0.3913199,0.3913199
0.4258213,0.4258213
0.3995661,0.3995661
0.34166396,0.34166396
0.3354858,0.3354858
0.36896265,0.36896265
0.38464502,0.38464502
0.38464502,0.38464502
0.3981315,0.3981315
0.44559547,0.44559547
0.48146117,0.48146117
0.48601225,0.48601225
0.5005931,0.5005931
0.4581036,0.4581036
0.44729048,0.44729048
0.4901527,0.4901527
0.47006598,0.47006598
0.4777762,0.4777762
0.51689965,0.51689965
0.5163962,0.5163962
0.42162338,0.42162338
0.49915525,0.49915525
0.47399476,0.47399476
0.49438703,0.49438703
0.45747983,0.45747983
0.41221496,0.41221496
0.437113,0.437113
0.45542046,0.45542046
0.4465234,0.4465234
0.47851756,0.47851756
0.5050895,0.5050895
0.5006383,0.5006383
0.5121125,0.5121125
0.5234717,0.5234717
0.51795006,0.51795006
0.50379896,0.50379896
0.47464073,0.47464073
0.43045545,0.43045545
0.4882504,0.4882504
0.46833724,0.46833724
0.49062073,0.49062073
0.5042481,0.5042481
0.4969606,0.4969606
0.45353815,0.45353815
0.4415702,0.4415702
0.41128483,0.41128483
0.38308993,0.38308993
0.38819242,0.38819242
0.4118553,0.4118553
0.50489,0.50489
0.5623209,0.5623209
0.61555964,0.61555964
0.5162205,0.5162205
0.48092604,0.48092604
0.48254147,0.48254147
0.48022917,0.48022917
0.467658,0.467658
0.48228112,0.48228112
0.48803428,0.48803428
0.47954887,0.47954887
0.4717916,0.4717916
0.45649981,0.45649981
0.46022815,0.46022815
0.48887724,0.48887724
0.4814493,0.4814493
0.45003363,0.45003363
0.41370788,0.41370788
0.46800828,0.46800828
0.47111267,0.47111267
0.48812535,0.48812535
0.48284617,0.48284617
0.49581924,0.49581924
0.5097535,0.5097535
0.47461215,0.47461215
0.46082863,0.46082863
0.4661326,0.4661326
0.47312444,0.47312444
0.52406335,0.52406335
0.51958567,0.51958567
0.47769344,0.47769344
0.44825253,0.44825253
0.5054222,0.5054222
0.50437003,0.50437003
0.49081054,0.49081054
0.5697815,0.5697815
0.5749592,0.5749592
0.42592618,0.42592618
0.44255385,0.44255385
0.448459,0.448459
0.46068066,0.46068066
0.4188902,0.4188902
0.45703858,0.45703858
0.45109552,0.45109552
0.41768712,0.41768712
0.39273384,0.39273384
0.4447727,0.4447727
0.39338684,0.39338684
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38502157,0.38502157
0.41330808,0.41330808
0.479372,0.479372
0.49034882,0.49034882
0.49316695,0.49316695
0.51642567,0.51642567
0.4943531,0.4943531
0.47877088,0.47877088
0.46335164,0.46335164
0.4773266,0.4773266
0.4565133,0.4565133
0.42003095,0.42003095
0.44237766,0.44237766
0.461658,0.461658
0.5003537,0.5003537
0.51912594,0.51912594
0.5049847,0.5049847
0.45635176,0.45635176
0.49506822,0.49506822
0.5045766,0.5045766
0.5019221,0.5019221
0.51977223,0.51977223
0.5527964,0.5527964
0.5400364,0.5400364
0.48964643,0.48964643
0.49362627,0.49362627
0.5013848,0.5013848
0.48810405,0.48810405
0.51996857,0.51996857
0.5213307,0.5213307
0.49378037,0.49378037
0.5468786,0.5468786
0.55518746,0.55518746
0.50764036,0.50764036
0.4653723,0.4653723
0.4643822,0.4643822
0.4580657,0.4580657
0.48042312,0.48042312
0.5120155,0.5120155
0.4406734,0.4406734
0.46159637,0.46159637
0.50621426,0.50621426
0.51038444,0.51038444
0.506173,0.506173
0.4936269,0.4936269
0.48731005,0.48731005
0.5048786,0.5048786
0.47271422,0.47271422
0.50669944,0.50669944
0.5523571,0.5523571
0.48325494,0.48325494
0.42749834,0.42749834
0.45433334,0.45433334
0.49733624,0.49733624
0.42221898,0.42221898
0.3974924,0.3974924
0.38368058,0.38368058
0.38418368,0.38418368
0.41152698,0.41152698
0.42135996,0.42135996
0.42778924,0.42778924
0.48679712,0.48679712
0.48009652,0.48009652
0.5044305,0.5044305
0.478152,0.478152
0.4049481,0.4049481
0.40790948,0.40790948
0.40568388,0.40568388
0.4142777,0.4142777
0.42578116,0.42578116
0.42593658,0.42593658
0.40956813,0.40956813
0.4314636,0.4314636
0.42089117,0.42089117
0.38788757,0.38788757
0.40135172,0.40135172
0.41206476,0.41206476
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39860186,0.39860186
0.45560578,0.45560578
0.4994003,0.4994003
0.46823135,0.46823135
0.46419057,0.46419057
0.46493053,0.46493053
0.49053842,0.49053842
0.5218511,0.5218511
0.47892472,0.47892472
0.45454776,0.45454776
0.5005732,0.5005732
0.5310348,0.5310348
0.52635443,0.52635443
0.4805033,0.4805033
0.44478253,0.44478253
0.46101105,0.46101105
0.46298605,0.46298605
0.4490521,0.4490521
0.4664637,0.4664637
0.4698539,0.4698539
0.46671373,0.46671373
0.4697842,0.4697842
0.47605148,0.47605148
0.47651574,0.47651574
0.48410714,0.48410714
0.48293465,0.48293465
0.47136343,0.47136343
0.48666805,0.48666805
0.5066901,0.5066901
0.49307835,0.49307835
0.5005035,0.5005035
0.47804502,0.47804502
0.47589058,0.47589058
0.5042203,0.5042203
0.47291592,0.47291592
0.44082287,0.44082287
0.41155452,0.41155452
0.41245702,0.41245702
0.4102489,0.4102489
0.41194692,0.41194692
0.4419619,0.4419619
0.4710453,0.4710453
0.48417747,0.48417747
0.4300357,0.4300357
0.42155102,0.42155102
0.5001926,0.5001926
0.5060752,0.5060752
0.44948846,0.44948846
0.42942718,0.42942718
0.48858684,0.48858684
0.5112298,0.5112298
0.44915056,0.44915056
0.48271346,0.48271346
0.48383018,0.48383018
0.42893454,0.42893454
0.42546356,0.42546356
0.470746,0.470746
0.4789574,0.4789574
0.46118066,0.46118066
0.47711816,0.47711816
0.44938776,0.44938776
0.407345,0.407345
0.3693511,0.3693511
0.39679328,0.39679328
0.4261698,0.4261698
0.4077337,0.4077337
0.45731267,0.45731267
0.46059582,0.46059582
0.43791264,0.43791264
0.41423765,0.41423765
0.44152358,0.44152358
0.5143178,0.5143178
0.489075,0.489075
0.4990529,0.4990529
0.5051909,0.5051909
0.48176113,0.48176113
0.49683118,0.49683118
0.4845936,0.4845936
0.41583046,0.41583046
0.3963604,0.3963604
0.4203373,0.4203373
0.42096004,0.42096004
0.3953542,0.3953542
0.40827465,0.40827465
0.41323167,0.41323167
0.413546,0.413546
0.4290549,0.4290549
0.4107382,0.4107382
0.41069254,0.41069254
0.40819615,0.40819615
0.3894057,0.3894057
0.4417405,0.4417405
0.44471154,0.44471154
0.38774517,0.38774517
0.40047336,0.40047336
0.40685016,0.40685016
0.44051418,0.44051418
0.46876317,0.46876317
0.470804,0.470804
0.43300927,0.43300927
0.38235655,0.38235655
0.363786,0.363786
0.40703133,0.40703133
0.40599126,0.40599126
0.38128656,0.38128656
0.34085628,0.34085628
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3894962,0.3894962
0.42247474,0.42247474
0.4553203,0.4553203
0.4511715,0.4511715
0.47003475,0.47003475
0.42504534,0.42504534
0.41688782,0.41688782
0.42596036,0.42596036
0.4898129,0.4898129
0.48359445,0.48359445
0.5054621,0.5054621
0.47507796,0.47507796
0.46559584,0.46559584
0.46495372,0.46495372
0.4670848,0.4670848
0.47123075,0.47123075
0.4662504,0.4662504
0.47717527,0.47717527
0.37671027,0.37671027
0.38957578,0.38957578
0.40862662,0.40862662
0.40361255,0.40361255
0.42257136,0.42257136
0.44302455,0.44302455
0.42420655,0.42420655
0.39687625,0.39687625
0.40288347,0.40288347
0.3848328,0.3848328
0.37460634,0.37460634
0.385695,0.385695
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38150313,0.38150313
0.39367363,0.39367363
0.43608883,0.43608883
0.44684216,0.44684216
0.42670557,0.42670557
0.4105565,0.4105565
0.44703215,0.44703215
0.4647449,0.4647449
0.47007132,0.47007132
0.46931285,0.46931285
0.45349532,0.45349532
0.47440144,0.47440144
0.4809708,0.4809708
0.47837448,0.47837448
0.47722253,0.47722253
0.4765042,0.4765042
0.5124855,0.5124855
0.47823206,0.47823206
0.37120706,0.37120706
0.3764454,0.3764454
0.36372462,0.36372462
0.37340534,0.37340534
0.42249164,0.42249164
0.43002456,0.43002456
0.42420357,0.42420357
0.44055414,0.44055414
0.45654497,0.45654497
0.42415023,0.42415023
0.38247687,0.38247687
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38899437,0.38899437
0.40033332,0.40033332
0.41428986,0.41428986
0.44910493,0.44910493
0.4779503,0.4779503
0.46708825,0.46708825
0.4654445,0.4654445
0.43908808,0.43908808
0.44368416,0.44368416
0.46457532,0.46457532
0.4265564,0.4265564
0.40068457,0.40068457
0.40394112,0.40394112
0.48459348,0.48459348
0.4687405,0.4687405
0.4196939,0.4196939
0.4319701,0.4319701
0.431622,0.431622
0.44277677,0.44277677
0.4324041,0.4324041
0.4186903,0.4186903
0.41934323,0.41934323
0.4053765,0.4053765
0.41269872,0.41269872
0.44009903,0.44009903
0.40532896,0.40532896
0.38464502,0.38464502
0.3745193,0.3745193
0.37139532,0.37139532
0.39363986,0.39363986
0.391652,0.391652
0.4108019,0.4108019
0.42440525,0.42440525
0.43683073,0.43683073
0.39027354,0.39027354
0.4553125,0.4553125
0.49442023,0.49442023
0.4609949,0.4609949
0.4330041,0.4330041
0.42636096,0.42636096
0.44585094,0.44585094
0.47507438,0.47507438
0.4625119,0.4625119
0.47905096,0.47905096
0.45381626,0.45381626
0.36981246,0.36981246
0.37441823,0.37441823
0.447981,0.447981
0.48746797,0.48746797
0.4810576,0.4810576
0.5303492,0.5303492
0.5065703,0.5065703
0.43907976,0.43907976
0.4551471,0.4551471
0.470899,0.470899
0.4601286,0.4601286
0.45002314,0.45002314
0.43661344,0.43661344
0.4172403,0.4172403
0.4554656,0.4554656
0.46574745,0.46574745
0.461893,0.461893
0.5013336,0.5013336
0.49545586,0.49545586
0.43671542,0.43671542
0.3918776,0.3918776
0.38672715,0.38672715
0.4063231,0.4063231
0.431249,0.431249
0.4203298,0.4203298
0.38840568,0.38840568
0.3648952,0.3648952
0.39765653,0.39765653
0.3916056,0.3916056
0.36509034,0.36509034
0.32310632,0.32310632
0.38278857,0.38278857
0.49745992,0.49745992
0.48261702,0.48261702
0.41664302,0.41664302
0.38631293,0.38631293
0.3766698,0.3766698
0.38231078,0.38231078
0.37864232,0.37864232
0.3680763,0.3680763
0.3727997,0.3727997
0.35808682,0.35808682
0.34317824,0.34317824
0.35206595,0.35206595
0.36813387,0.36813387
0.38705653,0.38705653
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38292477,0.38292477
0.44231626,0.44231626
0.47106597,0.47106597
0.32727873,0.32727873
0.35853544,0.35853544
0.36066443,0.36066443
0.42176363,0.42176363
0.5590472,0.5590472
0.5813,0.5813
0.47545126,0.47545126
0.432064,0.432064
0.41437912,0.41437912
0.38989297,0.38989297
0.42130867,0.42130867
0.44556776,0.44556776
0.41591418,0.41591418
0.39517906,0.39517906
0.39149764,0.39149764
0.39926982,0.39926982
0.43016973,0.43016973
0.5146387,0.5146387
0.51280046,0.51280046
0.43727458,0.43727458
0.44684872,0.44684872
0.45743337,0.45743337
0.47121295,0.47121295
0.45339864,0.45339864
0.45073193,0.45073193
0.48210216,0.48210216
0.50462043,0.50462043
0.43885675,0.43885675
0.44254804,0.44254804
0.5242494,0.5242494
0.43557626,0.43557626
0.48718432,0.48718432
0.5057204,0.5057204
0.49338916,0.49338916
