score,conf
0.4755945,0.4755945
0.56096345,0.56096345
0.5766054,0.5766054
0.4849935,0.4849935
0.45017976,0.45017976
0.4236152,0.4236152
0.48703745,0.48703745
0.4633923,0.4633923
0.33539063,0.33539063
0.4881665,0.4881665
0.4765498,0.4765498
0.4827238,0.4827238
0.3549337,0.3549337
0.4386376,0.4386376
0.4958249,0.4958249
0.4800194,0.4800194
0.533598,0.533598
0.49240547,0.49240547
0.41603383,0.41603383
0.4221579,0.4221579
0.45141965,0.45141965
0.48791274,0.48791274
0.46968594,0.46968594
0.4297104,0.4297104
0.3941892,0.3941892
0.47800645,0.47800645
0.4865974,0.4865974
0.5577121,0.5577121
0.5091067,0.5091067
0.50612575,0.50612575
0.5003632,0.5003632
0.47095388,0.47095388
0.48481333,0.48481333
0.62214744,0.62214744
0.45565188,0.45565188
0.60323304,0.60323304
0.49934053,0.49934053
0.5284134,0.5284134
0.564469,0.564469
0.5291278,0.5291278
0.60756713,0.60756713
0.5509189,0.5509189
0.48333645,0.48333645
0.3977975,0.3977975
0.48875922,0.48875922
0.5293891,0.5293891
0.4282089,0.4282089
0.48926407,0.48926407
0.47090727,0.47090727
0.5606755,0.5606755
0.50483674,0.50483674
0.45012888,0.45012888
0.46876118,0.46876118
0.49195075,0.49195075
0.48185053,0.48185053
0.4821406,0.4821406
0.45694306,0.45694306
0.4478967,0.4478967
0.47919303,0.47919303
0.48907766,0.48907766
0.45579955,0.45579955
0.5130212,0.5130212
0.561868,0.561868
0.5203182,0.5203182
0.49361855,0.49361855
0.5722819,0.5722819
0.53485066,0.53485066
0.44966576,0.44966576
0.49139297,0.49139297
0.52339095,0.52339095
0.50592476,0.50592476
0.49750915,0.49750915
0.500824,0.500824
0.4612745,0.4612745
0.48493052,0.48493052
0.47823566,0.47823566
0.5775181,0.5775181
0.50967735,0.50967735
0.44984365,0.44984365
0.49211308,0.49211308
0.5770998,0.5770998
0.4075872,0.4075872
0.4380056,0.4380056
0.48555413,0.48555413
0.4816666,0.4816666
0.48629877,0.48629877
0.53298163,0.53298163
0.5294434,0.5294434
0.50550145,0.50550145
0.5393986,0.5393986
0.566902,0.566902
0.5141673,0.5141673
0.5255997,0.5255997
0.44503665,0.44503665
0.40216437,0.40216437
0.49483842,0.49483842
0.4470638,0.4470638
0.49613962,0.49613962
0.49274963,0.49274963
0.52439636,0.52439636
0.5561991,0.5561991
0.4426883,0.4426883
0.45228603,0.45228603
0.39059478,0.39059478
0.422846,0.422846
0.5004883,0.5004883
0.51186264,0.51186264
0.4842585,0.4842585
0.42092496,0.42092496
0.4826282,0.4826282
0.51472795,0.51472795
0.4849239,0.4849239
0.42507234,0.42507234
0.5315412,0.5315412
0.563537,0.563537
0.5111649,0.5111649
0.5006975,0.5006975
0.44676492,0.44676492
0.5051355,0.5051355
0.4806798,0.4806798
0.51150566,0.51150566
0.5195514,0.5195514
0.5289818,0.5289818
0.51193637,0.51193637
0.46346757,0.46346757
0.55168974,0.55168974
0.44273716,0.44273716
0.43495825,0.43495825
0.4856943,0.4856943
0.49236584,0.49236584
0.4601961,0.4601961
0.48561326,0.48561326
0.44396824,0.44396824
0.46583116,0.46583116
0.42512915,0.42512915
0.4599678,0.4599678
0.47879288,0.47879288
0.4939326,0.4939326
0.5093631,0.5093631
0.5306729,0.5306729
0.5061439,0.5061439
0.53679854,0.53679854
0.49953443,0.49953443
0.43007553,0.43007553
0.45624515,0.45624515
0.5073164,0.5073164
0.5350469,0.5350469
0.47130626,0.47130626
0.4912547,0.4912547
0.49462393,0.49462393
0.42527094,0.42527094
0.48685923,0.48685923
0.5264946,0.5264946
0.5225204,0.5225204
0.4464915,0.4464915
0.47892135,0.47892135
0.41578895,0.41578895
0.4886267,0.4886267
0.41608983,0.41608983
0.39236,0.39236
0.43126422,0.43126422
0.50566876,0.50566876
0.50983584,0.50983584
0.5062031,0.5062031
0.5149193,0.5149193
0.50663906,0.50663906
0.5202934,0.5202934
0.49662745,0.49662745
0.46233222,0.46233222
0.4240369,0.4240369
0.4470362,0.4470362
0.42390016,0.42390016
0.4173334,0.4173334
0.45464882,0.45464882
0.50609565,0.50609565
0.47441763,0.47441763
0.4902085,0.4902085
0.49625906,0.49625906
0.48926017,0.48926017
0.4427673,0.4427673
0.44457135,0.44457135
0.4984286,0.4984286
0.48956645,0.48956645
0.48565182,0.48565182
0.47079077,0.47079077
0.4449875,0.4449875
0.3899239,0.3899239
0.45389804,0.45389804
0.43749905,0.43749905
0.432936,0.432936
0.48949406,0.48949406
0.503454,0.503454
0.4723135,0.4723135
0.46712628,0.46712628
0.4148253,0.4148253
0.3389615,0.3389615
0.42123315,0.42123315
0.357082,0.357082
0.47647285,0.47647285
0.5413943,0.5413943
0.4693642,0.4693642
0.51467973,0.51467973
0.53421324,0.53421324
0.49648547,0.49648547
0.49661395,0.49661395
0.4322481,0.4322481
0.4797645,0.4797645
0.41626254,0.41626254
0.42941839,0.42941839
0.41413233,0.41413233
0.5133036,0.5133036
0.41453224,0.41453224
0.4323753,0.4323753
0.40127265,0.40127265
0.42990878,0.42990878
0.40020114,0.40020114
0.36705497,0.36705497
0.4904839,0.4904839
0.49866134,0.49866134
0.45653185,0.45653185
0.47606492,0.47606492
0.47581816,0.47581816
0.42953223,0.42953223
0.461447,0.461447
0.4624303,0.4624303
0.43276814,0.43276814
0.4210846,0.4210846
0.4868169,0.4868169
0.5065911,0.5065911
0.46770063,0.46770063
0.43742558,0.43742558
0.4374935,0.4374935
0.44104087,0.44104087
0.48685554,0.48685554
0.45668995,0.45668995
0.44032466,0.44032466
0.44040972,0.44040972
0.43858406,0.43858406
0.3964269,0.3964269
0.43833113,0.43833113
0.49346134,0.49346134
0.46662483,0.46662483
0.4717439,0.4717439
0.4670552,0.4670552
0.5101175,0.5101175
0.5350579,0.5350579
0.49885225,0.49885225
0.53963906,0.53963906
0.48054594,0.48054594
0.517256,0.517256
0.49146488,0.49146488
0.4256763,0.4256763
0.42740303,0.42740303
0.46958503,0.46958503
0.49764353,0.49764353
0.59382015,0.59382015
0.4988096,0.4988096
0.4236888,0.4236888
0.46313968,0.46313968
0.45333257,0.45333257
0.48788652,0.48788652
0.4766716,0.4766716
0.5121181,0.5121181
0.46599367,0.46599367
0.5403612,0.5403612
0.47872728,0.47872728
0.437365,0.437365
0.47046468,0.47046468
0.48588315,0.48588315
0.54272044,0.54272044
0.4566631,0.4566631
0.51003474,0.51003474
0.4638751,0.4638751
0.47260606,0.47260606
0.4178632,0.4178632
0.49607453,0.49607453
0.50609684,0.50609684
0.4161001,0.4161001
0.42021057,0.42021057
0.44164416,0.44164416
0.44056916,0.44056916
0.44912425,0.44912425
0.44105828,0.44105828
0.4455255,0.4455255
0.40452155,0.40452155
0.44833407,0.44833407
0.48960254,0.48960254
0.41752604,0.41752604
0.47996145,0.47996145
0.5301904,0.5301904
0.5200977,0.5200977
0.43686062,0.43686062
0.40927485,0.40927485
0.41353828,0.41353828
0.40170214,0.40170214
0.39966765,0.39966765
0.38020006,0.38020006
0.41380426,0.41380426
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40176138,0.40176138
0.3863355,0.3863355
0.46013275,0.46013275
0.43007383,0.43007383
0.47409332,0.47409332
0.3960371,0.3960371
0.47176102,0.47176102
0.44223654,0.44223654
0.44776797,0.44776797
0.39854228,0.39854228
0.46313772,0.46313772
0.49770433,0.49770433
0.4421704,0.4421704
0.48550114,0.48550114
0.5014644,0.5014644
0.5027789,0.5027789
0.46984592,0.46984592
0.39790025,0.39790025
0.47429368,0.47429368
0.50961286,0.50961286
0.42436415,0.42436415
0.3977032,0.3977032
0.43623838,0.43623838
0.4305926,0.4305926
0.54092234,0.54092234
0.41963693,0.41963693
0.47793302,0.47793302
0.43123245,0.43123245
0.44936928,0.44936928
0.4954028,0.4954028
0.45089644,0.45089644
0.45943242,0.45943242
0.38546488,0.38546488
0.36109713,0.36109713
0.4657129,0.4657129
0.4617745,0.4617745
0.48552254,0.48552254
0.48004547,0.48004547
0.46647716,0.46647716
0.5044259,0.5044259
0.5034435,0.5034435
0.4090538,0.4090538
0.47043836,0.47043836
0.49156106,0.49156106
0.4748981,0.4748981
0.415491,0.415491
0.48524103,0.48524103
0.44891447,0.44891447
0.44088015,0.44088015
0.41193426,0.41193426
0.42750898,0.42750898
0.46611953,0.46611953
0.51336956,0.51336956
0.39830703,0.39830703
0.44829756,0.44829756
0.45198902,0.45198902
0.49309877,0.49309877
0.47681066,0.47681066
0.48951244,0.48951244
0.5509045,0.5509045
0.53982735,0.53982735
0.52482414,0.52482414
0.50995135,0.50995135
0.5116184,0.5116184
0.42338663,0.42338663
0.4406014,0.4406014
0.49718812,0.49718812
0.4938832,0.4938832
0.46167463,0.46167463
0.46896702,0.46896702
0.5056001,0.5056001
0.45679426,0.45679426
0.46514028,0.46514028
0.44961765,0.44961765
0.4956685,0.4956685
0.4128529,0.4128529
0.46491095,0.46491095
0.44563806,0.44563806
0.34101394,0.34101394
0.4746762,0.4746762
0.43462247,0.43462247
0.4173774,0.4173774
0.42673188,0.42673188
0.52865475,0.52865475
0.5567934,0.5567934
0.5052804,0.5052804
0.5622628,0.5622628
0.5227229,0.5227229
0.52982914,0.52982914
0.5251009,0.5251009
0.562436,0.562436
0.40823707,0.40823707
0.48707733,0.48707733
0.45970023,0.45970023
0.4639105,0.4639105
0.44494173,0.44494173
0.45068166,0.45068166
0.4442705,0.4442705
0.45496133,0.45496133
0.4147769,0.4147769
0.41153243,0.41153243
0.47256353,0.47256353
0.51754206,0.51754206
0.462247,0.462247
0.40328828,0.40328828
0.43526262,0.43526262
0.45311868,0.45311868
0.49873033,0.49873033
0.52054745,0.52054745
0.47487533,0.47487533
0.48063722,0.48063722
0.47233838,0.47233838
0.49308822,0.49308822
0.5272503,0.5272503
0.540966,0.540966
0.5485873,0.5485873
0.574707,0.574707
0.55891716,0.55891716
0.5080868,0.5080868
0.51716053,0.51716053
0.37361783,0.37361783
0.3784176,0.3784176
0.43644843,0.43644843
0.4257887,0.4257887
0.43520302,0.43520302
0.4029373,0.4029373
0.42309496,0.42309496
0.40756735,0.40756735
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.404563,0.404563
0.4091016,0.4091016
0.44248456,0.44248456
0.39519793,0.39519793
0.449619,0.449619
0.39760384,0.39760384
0.39355618,0.39355618
0.38962677,0.38962677
0.39836764,0.39836764
0.40894836,0.40894836
0.4644502,0.4644502
0.48957378,0.48957378
0.4725655,0.4725655
0.43598732,0.43598732
0.48062932,0.48062932
0.47602996,0.47602996
0.5366748,0.5366748
0.5219229,0.5219229
0.46327522,0.46327522
0.5001036,0.5001036
0.4849039,0.4849039
0.44555977,0.44555977
0.42332828,0.42332828
0.45985812,0.45985812
0.49706867,0.49706867
0.49476197,0.49476197
0.48312664,0.48312664
0.45089805,0.45089805
0.42066747,0.42066747
0.45962107,0.45962107
0.5443234,0.5443234
0.44584072,0.44584072
0.39381903,0.39381903
0.4564737,0.4564737
0.43159294,0.43159294
0.38735884,0.38735884
0.40444854,0.40444854
0.37876597,0.37876597
0.39171478,0.39171478
0.41949168,0.41949168
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4245303,0.4245303
0.44969043,0.44969043
0.46446204,0.46446204
0.4686278,0.4686278
0.48409295,0.48409295
0.52443933,0.52443933
0.42833456,0.42833456
0.4161674,0.4161674
0.49622238,0.49622238
0.50060755,0.50060755
0.60686946,0.60686946
0.4092485,0.4092485
0.4351941,0.4351941
0.38923883,0.38923883
0.42414656,0.42414656
0.41189304,0.41189304
0.43780786,0.43780786
0.4360809,0.4360809
0.4238849,0.4238849
0.37283286,0.37283286
0.37937418,0.37937418
0.3599201,0.3599201
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3819051,0.3819051
0.36121058,0.36121058
0.50859725,0.50859725
0.49862772,0.49862772
0.44879076,0.44879076
0.43873775,0.43873775
0.40644285,0.40644285
0.43087792,0.43087792
0.4273287,0.4273287
0.37080538,0.37080538
0.34001777,0.34001777
0.46850106,0.46850106
0.49616325,0.49616325
0.54984224,0.54984224
0.5204315,0.5204315
0.48968658,0.48968658
0.50671744,0.50671744
0.5026256,0.5026256
0.52526945,0.52526945
0.45670596,0.45670596
0.47236305,0.47236305
0.515957,0.515957
0.48977354,0.48977354
0.43048942,0.43048942
0.4111641,0.4111641
0.4715534,0.4715534
0.5048543,0.5048543
0.47631457,0.47631457
0.45027086,0.45027086
0.49099657,0.49099657
0.46865356,0.46865356
0.46020928,0.46020928
0.43954837,0.43954837
0.43165973,0.43165973
0.44252908,0.44252908
0.5042429,0.5042429
0.47340614,0.47340614
0.48946795,0.48946795
0.46780005,0.46780005
0.47441933,0.47441933
0.47950676,0.47950676
0.513985,0.513985
0.51343346,0.51343346
0.4383515,0.4383515
0.46798915,0.46798915
0.4377283,0.4377283
0.49292952,0.49292952
0.500099,0.500099
0.5294542,0.5294542
0.5722954,0.5722954
0.53117055,0.53117055
0.44475365,0.44475365
0.46740726,0.46740726
0.45435932,0.45435932
0.45712426,0.45712426
0.47921026,0.47921026
0.46096694,0.46096694
0.3638424,0.3638424
0.33929372,0.33929372
0.44590297,0.44590297
0.4419033,0.4419033
0.41316265,0.41316265
0.4027128,0.4027128
0.4123271,0.4123271
0.40454718,0.40454718
0.42878798,0.42878798
0.4223115,0.4223115
0.5226928,0.5226928
0.5096034,0.5096034
0.4871928,0.4871928
0.452514,0.452514
0.4429284,0.4429284
0.48288614,0.48288614
0.46071398,0.46071398
0.45333135,0.45333135
0.47729364,0.47729364
0.57450294,0.57450294
0.48626512,0.48626512
0.4870222,0.4870222
0.55006754,0.55006754
0.41369918,0.41369918
0.40102053,0.40102053
0.4829984,0.4829984
0.47558612,0.47558612
0.4865755,0.4865755
0.50905293,0.50905293
0.43707782,0.43707782
0.47337738,0.47337738
0.5257224,0.5257224
0.52101344,0.52101344
0.5116488,0.5116488
0.5024066,0.5024066
0.42423475,0.42423475
0.4819994,0.4819994
0.3759864,0.3759864
0.37937778,0.37937778
0.4652587,0.4652587
0.479159,0.479159
0.4985719,0.4985719
0.3944514,0.3944514
0.48708236,0.48708236
0.528287,0.528287
0.47687262,0.47687262
0.464989,0.464989
0.48151946,0.48151946
0.4948648,0.4948648
0.45099986,0.45099986
0.48437005,0.48437005
0.41887543,0.41887543
0.48323897,0.48323897
0.5515467,0.5515467
0.5345612,0.5345612
0.48115012,0.48115012
0.46950626,0.46950626
0.52317965,0.52317965
0.53442764,0.53442764
0.47292224,0.47292224
0.43892533,0.43892533
0.42511567,0.42511567
0.66363806,0.66363806
0.43458545,0.43458545
0.49552968,0.49552968
0.43872604,0.43872604
0.49069107,0.49069107
0.52218986,0.52218986
0.47097677,0.47097677
0.51633614,0.51633614
0.48875287,0.48875287
0.53547484,0.53547484
0.5437882,0.5437882
0.5391959,0.5391959
0.43547818,0.43547818
0.5117074,0.5117074
0.5073791,0.5073791
0.50091136,0.50091136
0.5009052,0.5009052
0.4997272,0.4997272
0.4423729,0.4423729
0.3767278,0.3767278
0.45551303,0.45551303
0.43752134,0.43752134
0.47885674,0.47885674
0.40808254,0.40808254
0.4706867,0.4706867
0.44910732,0.44910732
0.41871285,0.41871285
0.5385759,0.5385759
0.40158996,0.40158996
0.47393718,0.47393718
0.5291935,0.5291935
0.49601012,0.49601012
0.51641995,0.51641995
0.4361684,0.4361684
0.44546077,0.44546077
0.4887919,0.4887919
0.3998365,0.3998365
0.44819796,0.44819796
0.4083453,0.4083453
0.50979996,0.50979996
0.5364595,0.5364595
0.46629354,0.46629354
0.33497995,0.33497995
0.36355928,0.36355928
0.39809188,0.39809188
0.45634905,0.45634905
0.46899995,0.46899995
0.45828363,0.45828363
0.44573414,0.44573414
0.5064783,0.5064783
0.46000585,0.46000585
0.47568285,0.47568285
0.45931953,0.45931953
0.45338267,0.45338267
0.49935564,0.49935564
0.4935165,0.4935165
0.47919565,0.47919565
0.45263135,0.45263135
0.47329718,0.47329718
0.4136833,0.4136833
0.4036378,0.4036378
0.40939486,0.40939486
0.42018047,0.42018047
0.4146075,0.4146075
0.3757451,0.3757451
0.42171884,0.42171884
0.4946896,0.4946896
0.5074999,0.5074999
0.45041576,0.45041576
0.39809585,0.39809585
0.48178583,0.48178583
0.44528937,0.44528937
0.4319162,0.4319162
0.43938047,0.43938047
0.42571104,0.42571104
0.35534868,0.35534868
0.4162402,0.4162402
0.4673191,0.4673191
0.45461243,0.45461243
0.46716872,0.46716872
0.44334367,0.44334367
0.43233874,0.43233874
0.39112192,0.39112192
0.4431921,0.4431921
0.50614494,0.50614494
0.47363263,0.47363263
0.4630703,0.4630703
0.5117593,0.5117593
0.5521074,0.5521074
0.4139663,0.4139663
0.46528074,0.46528074
0.5075253,0.5075253
0.50647783,0.50647783
0.4780321,0.4780321
0.47818422,0.47818422
0.44859105,0.44859105
0.39577356,0.39577356
0.39722154,0.39722154
0.38409036,0.38409036
0.4161425,0.4161425
0.41212204,0.41212204
0.48087376,0.48087376
0.4189885,0.4189885
0.4151868,0.4151868
0.39451933,0.39451933
0.35968244,0.35968244
0.3638743,0.3638743
0.3749676,0.3749676
0.39034572,0.39034572
0.39812326,0.39812326
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4182775,0.4182775
0.4973046,0.4973046
0.52606803,0.52606803
0.5275261,0.5275261
0.5219213,0.5219213
0.5082189,0.5082189
0.46478102,0.46478102
0.4534257,0.4534257
0.46375555,0.46375555
0.4567546,0.4567546
0.44895718,0.44895718
0.50115025,0.50115025
0.48439407,0.48439407
0.5139632,0.5139632
0.43936077,0.43936077
0.5749225,0.5749225
0.42567223,0.42567223
0.4790988,0.4790988
0.44282138,0.44282138
0.5141385,0.5141385
0.53145784,0.53145784
0.48181164,0.48181164
0.52321464,0.52321464
0.5390822,0.5390822
0.45415583,0.45415583
0.5020751,0.5020751
0.51036876,0.51036876
0.5010568,0.5010568
0.46429062,0.46429062
0.47726387,0.47726387
0.5113935,0.5113935
0.5456722,0.5456722
0.53102374,0.53102374
0.5566084,0.5566084
0.5293099,0.5293099
0.54140246,0.54140246
0.51315624,0.51315624
0.51800275,0.51800275
0.5366591,0.5366591
0.40318638,0.40318638
0.34719095,0.34719095
0.33497182,0.33497182
0.3960284,0.3960284
0.4590906,0.4590906
0.48721284,0.48721284
0.48344195,0.48344195
0.45191965,0.45191965
0.43712112,0.43712112
0.49355698,0.49355698
0.5299495,0.5299495
0.44903877,0.44903877
0.56476516,0.56476516
0.44700998,0.44700998
0.47593334,0.47593334
0.44073087,0.44073087
0.42139226,0.42139226
0.44725496,0.44725496
0.38719484,0.38719484
0.50393444,0.50393444
0.50230044,0.50230044
0.45181206,0.45181206
0.50444484,0.50444484
0.54292727,0.54292727
0.5200872,0.5200872
0.45382947,0.45382947
0.5410547,0.5410547
0.53196305,0.53196305
0.50573605,0.50573605
0.49303186,0.49303186
0.44678906,0.44678906
0.48895752,0.48895752
0.4502425,0.4502425
0.4036409,0.4036409
0.44060487,0.44060487
0.46020585,0.46020585
0.50708604,0.50708604
0.43702015,0.43702015
0.45472017,0.45472017
0.44900647,0.44900647
0.5165738,0.5165738
0.49399275,0.49399275
0.47210598,0.47210598
0.47606388,0.47606388
0.43660235,0.43660235
0.3409731,0.3409731
0.39529446,0.39529446
0.46435282,0.46435282
0.48852596,0.48852596
0.45155588,0.45155588
0.4455541,0.4455541
0.47995463,0.47995463
0.4430728,0.4430728
0.37636846,0.37636846
0.43957248,0.43957248
0.46671394,0.46671394
0.47740874,0.47740874
0.44902077,0.44902077
0.48777464,0.48777464
0.50486517,0.50486517
0.5091793,0.5091793
0.4994225,0.4994225
0.48008355,0.48008355
0.43387997,0.43387997
0.39305738,0.39305738
0.5028664,0.5028664
0.502997,0.502997
0.5335735,0.5335735
0.5370788,0.5370788
0.49192902,0.49192902
0.45090133,0.45090133
0.45886695,0.45886695
0.5836014,0.5836014
0.40887824,0.40887824
0.47131658,0.47131658
0.52916265,0.52916265
0.4626827,0.4626827
0.44946185,0.44946185
