score,conf
0.5714101,0.5714101
0.5414264,0.5414264
0.5758847,0.5758847
0.49047315,0.49047315
0.5112638,0.5112638
0.5331607,0.5331607
0.5057111,0.5057111
0.45685673,0.45685673
0.50766575,0.50766575
0.51525605,0.51525605
0.48565534,0.48565534
0.46169153,0.46169153
0.46727577,0.46727577
0.44433883,0.44433883
0.51979613,0.51979613
0.3934128,0.3934128
0.43089846,0.43089846
0.40223414,0.40223414
0.45013496,0.45013496
0.47111332,0.47111332
0.37254605,0.37254605
0.5288442,0.5288442
0.45972785,0.45972785
0.5788519,0.5788519
0.5163855,0.5163855
0.3883024,0.3883024
0.42532274,0.42532274
0.43066257,0.43066257
0.43259144,0.43259144
0.4163786,0.4163786
0.43587765,0.43587765
0.53033876,0.53033876
0.433609,0.433609
0.49696696,0.49696696
0.58644164,0.58644164
0.40593123,0.40593123
0.45903927,0.45903927
0.4428445,0.4428445
0.44813278,0.44813278
0.49684286,0.49684286
0.42218095,0.42218095
0.477214,0.477214
0.4693519,0.4693519
0.41643146,0.41643146
0.4692232,0.4692232
0.4862214,0.4862214
0.4471834,0.4471834
0.4807373,0.4807373
0.49068013,0.49068013
0.4184229,0.4184229
0.41496068,0.41496068
0.4455869,0.4455869
0.43911812,0.43911812
0.4403269,0.4403269
0.46254262,0.46254262
0.5565916,0.5565916
0.41086364,0.41086364
0.47191593,0.47191593
0.4917052,0.4917052
0.4561685,0.4561685
0.479458,0.479458
0.4596594,0.4596594
0.46367732,0.46367732
0.47093594,0.47093594
0.46284667,0.46284667
0.60432637,0.60432637
0.45197567,0.45197567
0.4667997,0.4667997
0.45843342,0.45843342
0.46822745,0.46822745
0.43765438,0.43765438
0.5305219,0.5305219
0.48364395,0.48364395
0.45654184,0.45654184
0.39529207,0.39529207
0.39517966,0.39517966
0.4581328,0.4581328
0.47053233,0.47053233
0.59248406,0.59248406
0.47302425,0.47302425
0.45030034,0.45030034
0.42826414,0.42826414
0.47030798,0.47030798
0.48328343,0.48328343
0.53869355,0.53869355
0.5183971,0.5183971
0.51988834,0.51988834
0.51355416,0.51355416
0.47777763,0.47777763
0.51144516,0.51144516
0.50390303,0.50390303
0.5351635,0.5351635
0.511773,0.511773
0.48247218,0.48247218
0.6087148,0.6087148
0.52291137,0.52291137
0.5430953,0.5430953
0.49467963,0.49467963
0.37308443,0.37308443
0.4094318,0.4094318
0.4319956,0.4319956
0.45101354,0.45101354
0.47873834,0.47873834
0.45676413,0.45676413
0.4439172,0.4439172
0.44087645,0.44087645
0.458171,0.458171
0.43887836,0.43887836
0.4955806,0.4955806
0.5294446,0.5294446
0.47846234,0.47846234
0.54507935,0.54507935
0.49896142,0.49896142
0.4030207,0.4030207
0.5182818,0.5182818
0.4124505,0.4124505
0.38509646,0.38509646
0.37365815,0.37365815
0.43284988,0.43284988
0.4443479,0.4443479
0.5240186,0.5240186
0.4541269,0.4541269
0.4610392,0.4610392
0.50137657,0.50137657
0.5025287,0.5025287
0.5386798,0.5386798
0.5092405,0.5092405
0.45630392,0.45630392
0.45368606,0.45368606
0.4669968,0.4669968
0.49539405,0.49539405
0.6055879,0.6055879
0.38567814,0.38567814
0.4512489,0.4512489
0.43444848,0.43444848
0.45467398,0.45467398
0.50155175,0.50155175
0.444692,0.444692
0.46565184,0.46565184
0.53534454,0.53534454
0.60252434,0.60252434
0.3916823,0.3916823
0.43869483,0.43869483
0.544705,0.544705
0.43049443,0.43049443
0.49491936,0.49491936
0.510792,0.510792
0.44548547,0.44548547
0.4576127,0.4576127
0.4413713,0.4413713
0.5139956,0.5139956
0.6052389,0.6052389
0.56708246,0.56708246
0.40650937,0.40650937
0.457246,0.457246
0.46159938,0.46159938
0.5029937,0.5029937
0.46993804,0.46993804
0.45262304,0.45262304
0.48528564,0.48528564
0.5795837,0.5795837
0.3970539,0.3970539
0.50449544,0.50449544
0.5073248,0.5073248
0.4228272,0.4228272
0.44200537,0.44200537
0.46297035,0.46297035
0.3906766,0.3906766
0.45632443,0.45632443
0.44171628,0.44171628
0.4370671,0.4370671
0.5479762,0.5479762
0.5023346,0.5023346
0.49755213,0.49755213
0.4956549,0.4956549
0.40234512,0.40234512
0.42320466,0.42320466
0.41284618,0.41284618
0.47576612,0.47576612
0.33464235,0.33464235
0.43425068,0.43425068
0.6019714,0.6019714
0.47168112,0.47168112
0.49328777,0.49328777
0.50352013,0.50352013
0.34420782,0.34420782
0.47907618,0.47907618
0.55500585,0.55500585
0.45498374,0.45498374
0.4054219,0.4054219
0.52629495,0.52629495
0.451985,0.451985
0.4573978,0.4573978
0.4373154,0.4373154
0.4793501,0.4793501
0.4523833,0.4523833
0.45526502,0.45526502
0.52819663,0.52819663
0.57908577,0.57908577
0.45788443,0.45788443
0.47428253,0.47428253
0.37734956,0.37734956
0.4270244,0.4270244
0.442085,0.442085
0.4026787,0.4026787
0.42772025,0.42772025
0.5563529,0.5563529
0.5717883,0.5717883
0.41157284,0.41157284
0.42987207,0.42987207
0.5421774,0.5421774
0.4609876,0.4609876
0.47868267,0.47868267
0.48689076,0.48689076
0.45388672,0.45388672
0.39881483,0.39881483
0.47270355,0.47270355
0.496687,0.496687
0.4786198,0.4786198
0.49838638,0.49838638
0.60897005,0.60897005
0.5264618,0.5264618
0.48955446,0.48955446
0.44981936,0.44981936
0.47547114,0.47547114
0.50543326,0.50543326
0.5521463,0.5521463
0.53410345,0.53410345
0.48816842,0.48816842
0.49278554,0.49278554
0.4612602,0.4612602
0.46562842,0.46562842
0.46120253,0.46120253
0.46624786,0.46624786
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55695766,0.55695766
0.4882569,0.4882569
0.46938002,0.46938002
0.45899078,0.45899078
0.46565634,0.46565634
0.47527993,0.47527993
0.45551547,0.45551547
0.44308805,0.44308805
0.51287967,0.51287967
0.43673086,0.43673086
0.45335957,0.45335957
0.4461342,0.4461342
0.5226831,0.5226831
0.5400644,0.5400644
0.43452597,0.43452597
0.439724,0.439724
0.4967631,0.4967631
0.51548845,0.51548845
0.47831407,0.47831407
0.5037358,0.5037358
0.5401653,0.5401653
0.46171728,0.46171728
0.6289612,0.6289612
0.55975854,0.55975854
0.40358785,0.40358785
0.35745546,0.35745546
0.5143316,0.5143316
0.4281547,0.4281547
0.44823262,0.44823262
0.4917231,0.4917231
0.5633821,0.5633821
0.606271,0.606271
0.38441402,0.38441402
0.36735594,0.36735594
0.5127579,0.5127579
0.56527376,0.56527376
0.4901187,0.4901187
0.55796313,0.55796313
0.49822316,0.49822316
0.52661246,0.52661246
0.5211877,0.5211877
0.51910007,0.51910007
0.46905404,0.46905404
0.39359066,0.39359066
0.51213896,0.51213896
0.433543,0.433543
0.4409696,0.4409696
0.4514739,0.4514739
0.430907,0.430907
0.46366286,0.46366286
0.43394125,0.43394125
0.4472069,0.4472069
0.42384663,0.42384663
0.4747397,0.4747397
0.46187243,0.46187243
0.49219736,0.49219736
0.46664417,0.46664417
0.5647859,0.5647859
0.43214032,0.43214032
0.42126024,0.42126024
0.47520298,0.47520298
0.4368099,0.4368099
0.4971961,0.4971961
0.4821223,0.4821223
0.55858666,0.55858666
0.48787445,0.48787445
0.5019306,0.5019306
0.36575246,0.36575246
0.46770832,0.46770832
0.53505784,0.53505784
0.5982259,0.5982259
0.53347987,0.53347987
0.47516358,0.47516358
0.4482006,0.4482006
0.43498752,0.43498752
0.4165045,0.4165045
0.39193785,0.39193785
0.6103659,0.6103659
0.6031617,0.6031617
0.5516694,0.5516694
0.5424849,0.5424849
0.3826954,0.3826954
0.4782837,0.4782837
0.48553404,0.48553404
0.473946,0.473946
0.47796905,0.47796905
0.49157846,0.49157846
0.45156124,0.45156124
0.44628653,0.44628653
0.46081507,0.46081507
0.40725455,0.40725455
0.4785102,0.4785102
0.58353466,0.58353466
0.44096965,0.44096965
0.45547011,0.45547011
0.4242234,0.4242234
0.5823026,0.5823026
0.4038205,0.4038205
0.46237752,0.46237752
0.41533077,0.41533077
0.5617978,0.5617978
0.36584485,0.36584485
0.40991685,0.40991685
0.40401614,0.40401614
0.41290113,0.41290113
0.5052807,0.5052807
0.5165066,0.5165066
0.4426361,0.4426361
0.4010241,0.4010241
0.5001753,0.5001753
0.47962537,0.47962537
0.45782587,0.45782587
0.5253081,0.5253081
0.49080005,0.49080005
0.52122194,0.52122194
0.49248767,0.49248767
0.48182175,0.48182175
0.5026552,0.5026552
0.53257203,0.53257203
0.5828187,0.5828187
0.52218056,0.52218056
0.43254346,0.43254346
0.4304686,0.4304686
0.46224242,0.46224242
0.536354,0.536354
0.64807624,0.64807624
0.3860791,0.3860791
0.5608478,0.5608478
0.48249093,0.48249093
0.38888484,0.38888484
0.5020795,0.5020795
0.3641407,0.3641407
0.45821142,0.45821142
0.41611493,0.41611493
0.42774296,0.42774296
0.46298832,0.46298832
0.526005,0.526005
0.43373317,0.43373317
0.3806009,0.3806009
0.4590818,0.4590818
0.42471537,0.42471537
0.43493786,0.43493786
0.42577767,0.42577767
0.4115093,0.4115093
0.39196047,0.39196047
0.46739227,0.46739227
0.4132382,0.4132382
0.55326486,0.55326486
0.52375454,0.52375454
0.49420553,0.49420553
0.44917974,0.44917974
0.5000517,0.5000517
0.40589276,0.40589276
0.4732811,0.4732811
0.5313665,0.5313665
0.46137178,0.46137178
0.481512,0.481512
0.5557523,0.5557523
0.42880622,0.42880622
0.44222617,0.44222617
0.45479068,0.45479068
0.48135757,0.48135757
0.48817864,0.48817864
0.52918744,0.52918744
0.4623414,0.4623414
0.4624803,0.4624803
0.43110594,0.43110594
0.44082615,0.44082615
0.46013677,0.46013677
0.44518846,0.44518846
0.51982474,0.51982474
0.48388,0.48388
0.40843794,0.40843794
0.5365599,0.5365599
0.514971,0.514971
0.4051755,0.4051755
0.45117933,0.45117933
0.55947244,0.55947244
0.48544976,0.48544976
0.42123035,0.42123035
0.49187306,0.49187306
0.49653423,0.49653423
0.565733,0.565733
0.4809291,0.4809291
0.43912765,0.43912765
0.4118396,0.4118396
0.45940208,0.45940208
0.5375786,0.5375786
0.53286856,0.53286856
0.53223646,0.53223646
0.41374964,0.41374964
0.41193306,0.41193306
0.45981318,0.45981318
0.53228235,0.53228235
0.498904,0.498904
0.50250745,0.50250745
0.5026682,0.5026682
0.49432442,0.49432442
0.50013894,0.50013894
0.52621317,0.52621317
0.5682499,0.5682499
0.51616824,0.51616824
0.57718974,0.57718974
0.5709378,0.5709378
0.5515475,0.5515475
0.5151938,0.5151938
0.50650406,0.50650406
0.5080356,0.5080356
0.5134817,0.5134817
0.5956415,0.5956415
0.4963393,0.4963393
0.57199633,0.57199633
0.48928076,0.48928076
0.4153245,0.4153245
0.4279566,0.4279566
0.4705209,0.4705209
0.40236187,0.40236187
0.42390072,0.42390072
0.45868844,0.45868844
0.47363028,0.47363028
0.4167699,0.4167699
0.3917821,0.3917821
0.4383426,0.4383426
0.5345897,0.5345897
0.6433302,0.6433302
0.58922416,0.58922416
0.42706084,0.42706084
0.4364061,0.4364061
0.4313591,0.4313591
0.48894745,0.48894745
0.4854059,0.4854059
0.4915103,0.4915103
0.5659098,0.5659098
0.521923,0.521923
0.6267636,0.6267636
0.6358402,0.6358402
0.55791384,0.55791384
0.4719401,0.4719401
0.53015745,0.53015745
0.37138796,0.37138796
0.5144647,0.5144647
0.41032112,0.41032112
0.45511913,0.45511913
0.45077658,0.45077658
0.4408319,0.4408319
0.45093295,0.45093295
0.40572348,0.40572348
0.52614015,0.52614015
0.60413504,0.60413504
0.4943912,0.4943912
0.5489654,0.5489654
0.572339,0.572339
0.49161068,0.49161068
0.4596224,0.4596224
0.5046854,0.5046854
0.42099902,0.42099902
0.49115315,0.49115315
0.4706641,0.4706641
0.482391,0.482391
0.48457828,0.48457828
0.47305453,0.47305453
0.44986263,0.44986263
0.44084555,0.44084555
0.4617241,0.4617241
0.46993956,0.46993956
0.47275585,0.47275585
0.4958728,0.4958728
0.46798602,0.46798602
0.46108332,0.46108332
0.4188251,0.4188251
0.5334912,0.5334912
0.4682126,0.4682126
0.48203084,0.48203084
0.48757035,0.48757035
0.5066247,0.5066247
0.45462468,0.45462468
0.47371113,0.47371113
0.5582429,0.5582429
0.52044356,0.52044356
0.41970384,0.41970384
0.41644764,0.41644764
0.4716657,0.4716657
0.45382577,0.45382577
0.46700454,0.46700454
0.46391267,0.46391267
0.47845545,0.47845545
0.44220394,0.44220394
0.46487653,0.46487653
0.44594836,0.44594836
0.4475459,0.4475459
0.43001813,0.43001813
0.48877576,0.48877576
0.5431477,0.5431477
0.49420232,0.49420232
0.4489623,0.4489623
0.43810415,0.43810415
0.4985037,0.4985037
0.47886062,0.47886062
0.49843484,0.49843484
0.40334237,0.40334237
0.44640702,0.44640702
0.4724552,0.4724552
0.48136544,0.48136544
0.54820776,0.54820776
0.3956689,0.3956689
0.46376815,0.46376815
0.47752264,0.47752264
0.46330008,0.46330008
0.43861058,0.43861058
0.5235027,0.5235027
0.40286073,0.40286073
0.46445426,0.46445426
0.51546836,0.51546836
0.51843524,0.51843524
0.40936884,0.40936884
0.4405697,0.4405697
0.44128683,0.44128683
0.413801,0.413801
0.4337981,0.4337981
0.56706184,0.56706184
0.49787632,0.49787632
0.53066325,0.53066325
0.45661613,0.45661613
0.44286335,0.44286335
0.5191633,0.5191633
0.4305319,0.4305319
0.45542523,0.45542523
0.47209236,0.47209236
0.45895,0.45895
0.51519716,0.51519716
0.3975887,0.3975887
0.36966336,0.36966336
0.4210422,0.4210422
0.4690905,0.4690905
0.46849823,0.46849823
0.4726681,0.4726681
0.4681885,0.4681885
0.46634594,0.46634594
0.31115526,0.31115526
0.4293666,0.4293666
0.43787235,0.43787235
0.5209172,0.5209172
0.4694634,0.4694634
0.6110364,0.6110364
0.46621084,0.46621084
0.4351891,0.4351891
0.5211718,0.5211718
0.51513755,0.51513755
0.42829952,0.42829952
0.44827226,0.44827226
0.44407874,0.44407874
0.48291245,0.48291245
0.6062737,0.6062737
0.5692398,0.5692398
0.43889126,0.43889126
0.45419058,0.45419058
0.5953143,0.5953143
0.5678469,0.5678469
0.5023067,0.5023067
0.40563825,0.40563825
0.45918283,0.45918283
0.4899622,0.4899622
0.5222574,0.5222574
0.60689455,0.60689455
0.56251377,0.56251377
0.6332167,0.6332167
0.4086638,0.4086638
0.44815063,0.44815063
0.49922124,0.49922124
0.48655522,0.48655522
0.4634424,0.4634424
0.48450887,0.48450887
0.47972813,0.47972813
0.55473167,0.55473167
0.36402035,0.36402035
0.35973725,0.35973725
0.43752494,0.43752494
0.4267229,0.4267229
0.34333,0.34333
0.5063537,0.5063537
0.42682576,0.42682576
0.45918825,0.45918825
0.42875388,0.42875388
0.43766168,0.43766168
0.51216257,0.51216257
0.45598978,0.45598978
0.49393037,0.49393037
0.5525914,0.5525914
0.42439952,0.42439952
0.44910192,0.44910192
0.46352687,0.46352687
0.45258054,0.45258054
0.47281072,0.47281072
0.43620372,0.43620372
0.4878618,0.4878618
0.47856328,0.47856328
0.4408226,0.4408226
0.4818188,0.4818188
0.4640402,0.4640402
0.5207424,0.5207424
0.49336123,0.49336123
0.50350416,0.50350416
0.5256186,0.5256186
0.45110515,0.45110515
0.49123242,0.49123242
0.44298875,0.44298875
0.49266294,0.49266294
0.4519719,0.4519719
0.3987095,0.3987095
0.40726328,0.40726328
0.50587004,0.50587004
0.3549954,0.3549954
0.43533802,0.43533802
0.3553208,0.3553208
0.4918818,0.4918818
0.46107236,0.46107236
0.41011128,0.41011128
0.38914877,0.38914877
0.40150118,0.40150118
0.38136834,0.38136834
0.40138078,0.40138078
0.4213698,0.4213698
0.42949453,0.42949453
0.5372556,0.5372556
0.48140857,0.48140857
0.51265424,0.51265424
0.5195337,0.5195337
0.60064423,0.60064423
0.44958407,0.44958407
0.53626186,0.53626186
0.5195386,0.5195386
0.56827444,0.56827444
0.50131047,0.50131047
0.405336,0.405336
0.45216572,0.45216572
0.4737818,0.4737818
0.41769627,0.41769627
0.49125236,0.49125236
0.41858977,0.41858977
0.46290535,0.46290535
0.47757038,0.47757038
0.45919743,0.45919743
0.41429117,0.41429117
0.5037993,0.5037993
0.43191075,0.43191075
0.4391076,0.4391076
0.4826351,0.4826351
0.43412036,0.43412036
0.47025874,0.47025874
0.4014033,0.4014033
0.40846366,0.40846366
0.48730877,0.48730877
0.41307792,0.41307792
0.40573722,0.40573722
0.40133357,0.40133357
0.4629267,0.4629267
0.48676425,0.48676425
0.44866928,0.44866928
0.432598,0.432598
0.46888727,0.46888727
0.41899484,0.41899484
0.46539578,0.46539578
0.416048,0.416048
0.46475697,0.46475697
0.3886801,0.3886801
0.39760253,0.39760253
0.43321037,0.43321037
0.47258016,0.47258016
0.42451987,0.42451987
0.48086092,0.48086092
0.44847897,0.44847897
0.45468986,0.45468986
0.4383505,0.4383505
0.48788545,0.48788545
0.42529437,0.42529437
0.4420676,0.4420676
0.4271565,0.4271565
0.518246,0.518246
0.4056878,0.4056878
0.39430672,0.39430672
0.47545743,0.47545743
0.46752912,0.46752912
0.62559736,0.62559736
0.51623195,0.51623195
0.44234756,0.44234756
0.45436403,0.45436403
0.45717913,0.45717913
0.41527992,0.41527992
0.4388194,0.4388194
0.4569281,0.4569281
0.5112004,0.5112004
0.5611589,0.5611589
0.51701164,0.51701164
0.4319139,0.4319139
0.4144988,0.4144988
0.4646993,0.4646993
0.4313203,0.4313203
0.37828705,0.37828705
0.5632034,0.5632034
0.41279507,0.41279507
0.50363475,0.50363475
0.49802408,0.49802408
0.41705275,0.41705275
0.41495442,0.41495442
0.56377566,0.56377566
0.54698646,0.54698646
0.5469984,0.5469984
0.46588454,0.46588454
0.42887703,0.42887703
0.4241132,0.4241132
0.47044683,0.47044683
0.37328473,0.37328473
0.40668797,0.40668797
0.53838176,0.53838176
0.5673153,0.5673153
0.49045342,0.49045342
0.4668909,0.4668909
0.43585244,0.43585244
0.47024766,0.47024766
0.39225703,0.39225703
0.4026537,0.4026537
0.43557543,0.43557543
0.46224084,0.46224084
0.4790267,0.4790267
0.46611544,0.46611544
0.47135246,0.47135246
0.48476246,0.48476246
0.41125748,0.41125748
0.45169428,0.45169428
0.4635267,0.4635267
0.48760635,0.48760635
0.52642804,0.52642804
0.48465204,0.48465204
0.48031646,0.48031646
0.45886526,0.45886526
0.45818853,0.45818853
0.4546896,0.4546896
0.45603,0.45603
0.35816944,0.35816944
0.5213208,0.5213208
0.4478614,0.4478614
0.40320048,0.40320048
0.4519387,0.4519387
0.38896766,0.38896766
0.43455863,0.43455863
0.51320285,0.51320285
0.6072467,0.6072467
0.4200593,0.4200593
0.42326653,0.42326653
0.4190362,0.4190362
0.39423513,0.39423513
0.4284963,0.4284963
0.46335357,0.46335357
0.51659214,0.51659214
0.4530678,0.4530678
0.6073469,0.6073469
0.3878939,0.3878939
0.4455953,0.4455953
0.43276364,0.43276364
0.49292213,0.49292213
0.4434204,0.4434204
0.40911436,0.40911436
0.4153564,0.4153564
0.43578047,0.43578047
0.4149244,0.4149244
0.42348012,0.42348012
0.4490764,0.4490764
0.5619496,0.5619496
0.5074081,0.5074081
0.4914034,0.4914034
0.44123328,0.44123328
0.50153875,0.50153875
0.4690461,0.4690461
0.43859723,0.43859723
0.4882463,0.4882463
0.5246529,0.5246529
0.3260374,0.3260374
0.41929772,0.41929772
0.41086888,0.41086888
0.40566862,0.40566862
0.49107936,0.49107936
0.41725567,0.41725567
0.42849416,0.42849416
0.40046123,0.40046123
0.5015898,0.5015898
0.4865413,0.4865413
0.4277436,0.4277436
0.5412671,0.5412671
0.39721134,0.39721134
0.45597842,0.45597842
0.3994728,0.3994728
0.38480148,0.38480148
0.5308722,0.5308722
0.50418025,0.50418025
0.4171574,0.4171574
0.4586707,0.4586707
0.42003846,0.42003846
0.4509541,0.4509541
0.4396154,0.4396154
0.38336316,0.38336316
0.41810998,0.41810998
0.42607468,0.42607468
0.4632352,0.4632352
0.48410025,0.48410025
0.43661416,0.43661416
0.46991244,0.46991244
0.44748408,0.44748408
0.43541428,0.43541428
0.43580517,0.43580517
0.442546,0.442546
0.4604734,0.4604734
0.48280063,0.48280063
0.48740268,0.48740268
0.5537,0.5537
0.48438603,0.48438603
0.5122689,0.5122689
0.47573617,0.47573617
0.5784809,0.5784809
0.40936792,0.40936792
0.35606188,0.35606188
0.41281587,0.41281587
0.49328893,0.49328893
0.3924164,0.3924164
0.41355973,0.41355973
0.4754973,0.4754973
0.402978,0.402978
0.47526458,0.47526458
0.4759971,0.4759971
0.44546765,0.44546765
0.44784015,0.44784015
0.39394984,0.39394984
0.41998827,0.41998827
0.5227916,0.5227916
0.46281794,0.46281794
0.453359,0.453359
0.5157901,0.5157901
0.40975776,0.40975776
0.4149431,0.4149431
0.5005321,0.5005321
0.4615721,0.4615721
0.4574254,0.4574254
0.4454884,0.4454884
0.46357575,0.46357575
0.4717499,0.4717499
0.44541308,0.44541308
0.40943715,0.40943715
0.46451795,0.46451795
0.4605801,0.4605801
0.52080506,0.52080506
0.47855347,0.47855347
0.44437468,0.44437468
0.41993794,0.41993794
0.43378183,0.43378183
0.42056918,0.42056918
0.4582565,0.4582565
0.4107296,0.4107296
0.37735984,0.37735984
0.40824804,0.40824804
0.45118392,0.45118392
0.414374,0.414374
0.40607342,0.40607342
0.46196023,0.46196023
0.50812143,0.50812143
0.5270632,0.5270632
0.54039776,0.54039776
0.48824108,0.48824108
0.42178884,0.42178884
0.4416945,0.4416945
0.46259782,0.46259782
0.48142642,0.48142642
0.45325556,0.45325556
0.47732195,0.47732195
0.48933953,0.48933953
0.41625836,0.41625836
0.56306374,0.56306374
0.389964,0.389964
0.38481456,0.38481456
0.4225069,0.4225069
0.49552992,0.49552992
0.45169696,0.45169696
0.47117314,0.47117314
0.48481816,0.48481816
0.45117554,0.45117554
0.4958238,0.4958238
0.4285053,0.4285053
0.48231444,0.48231444
0.51233655,0.51233655
0.5391744,0.5391744
0.5387011,0.5387011
0.61725545,0.61725545
0.45327944,0.45327944
0.48051476,0.48051476
0.5274563,0.5274563
0.44439518,0.44439518
0.39152032,0.39152032
0.38649103,0.38649103
0.4534567,0.4534567
0.5813857,0.5813857
0.4079668,0.4079668
0.4669382,0.4669382
0.4701037,0.4701037
0.3746516,0.3746516
0.45596513,0.45596513
0.47341433,0.47341433
0.4807946,0.4807946
0.5460572,0.5460572
0.5528133,0.5528133
0.5453796,0.5453796
0.3971521,0.3971521
0.41326302,0.41326302
0.5223906,0.5223906
0.4062558,0.4062558
0.51355773,0.51355773
0.4256388,0.4256388
0.52781165,0.52781165
