score,conf
0.50071067,0.50071067
0.5032065,0.5032065
0.50200754,0.50200754
0.47849727,0.47849727
0.5258142,0.5258142
0.5189169,0.5189169
0.5074772,0.5074772
0.522489,0.522489
0.5406634,0.5406634
0.50659025,0.50659025
0.48379225,0.48379225
0.526372,0.526372
0.5203433,0.5203433
0.51983345,0.51983345
0.5167388,0.5167388
0.5170824,0.5170824
0.49353573,0.49353573
0.5379156,0.5379156
0.4976152,0.4976152
0.53957677,0.53957677
0.50677824,0.50677824
0.50729126,0.50729126
0.5009673,0.5009673
0.5219141,0.5219141
0.5216441,0.5216441
0.4996515,0.4996515
0.5260098,0.5260098
0.51755714,0.51755714
0.5065953,0.5065953
0.48400012,0.48400012
0.48624098,0.48624098
0.4919878,0.4919878
0.51955384,0.51955384
0.5127554,0.5127554
0.5122104,0.5122104
0.5036443,0.5036443
0.5010725,0.5010725
0.52078646,0.52078646
0.5051968,0.5051968
0.51054084,0.51054084
0.5554913,0.5554913
0.52512455,0.52512455
0.52809626,0.52809626
0.5134429,0.5134429
0.51054806,0.51054806
0.49834782,0.49834782
0.5241747,0.5241747
0.5277042,0.5277042
0.49599683,0.49599683
0.50024176,0.50024176
0.51356345,0.51356345
0.5623375,0.5623375
0.48563048,0.48563048
0.4843549,0.4843549
0.523107,0.523107
0.54344064,0.54344064
0.48570177,0.48570177
0.53452635,0.53452635
0.50575954,0.50575954
0.4978526,0.4978526
0.5152558,0.5152558
0.4989319,0.4989319
0.532252,0.532252
0.5008436,0.5008436
0.53727114,0.53727114
0.5323079,0.5323079
0.53508705,0.53508705
0.5115499,0.5115499
0.51052475,0.51052475
0.50772244,0.50772244
0.50535166,0.50535166
0.5203221,0.5203221
0.5299874,0.5299874
0.5009189,0.5009189
0.5180274,0.5180274
0.5211497,0.5211497
0.51196516,0.51196516
0.5248142,0.5248142
0.5268017,0.5268017
0.49515188,0.49515188
0.52092046,0.52092046
0.537436,0.537436
0.5241623,0.5241623
0.5083107,0.5083107
0.47700202,0.47700202
0.50190765,0.50190765
0.5004697,0.5004697
0.49576056,0.49576056
0.5016283,0.5016283
0.5373605,0.5373605
0.5159633,0.5159633
0.48404616,0.48404616
0.5384213,0.5384213
0.524951,0.524951
0.5002401,0.5002401
0.5047652,0.5047652
0.60645986,0.60645986
0.5108411,0.5108411
0.49849978,0.49849978
0.51376593,0.51376593
0.5036603,0.5036603
0.5213359,0.5213359
0.5134693,0.5134693
0.5163264,0.5163264
0.49680388,0.49680388
0.48405486,0.48405486
0.51878136,0.51878136
0.5133239,0.5133239
0.50441784,0.50441784
0.49966824,0.49966824
0.53411055,0.53411055
0.5670651,0.5670651
0.50419533,0.50419533
0.51814085,0.51814085
0.52315307,0.52315307
0.4842354,0.4842354
0.51268375,0.51268375
0.49034178,0.49034178
0.5368621,0.5368621
0.52794755,0.52794755
0.48679632,0.48679632
0.49396572,0.49396572
0.5320625,0.5320625
0.5694579,0.5694579
0.5427067,0.5427067
0.5349225,0.5349225
0.50879806,0.50879806
0.503944,0.503944
0.52282184,0.52282184
0.54955125,0.54955125
0.5412216,0.5412216
0.4887853,0.4887853
0.54459655,0.54459655
0.5092046,0.5092046
0.5203145,0.5203145
0.5357886,0.5357886
0.50154424,0.50154424
0.5165937,0.5165937
0.51787615,0.51787615
0.5294071,0.5294071
0.4971352,0.4971352
0.47417232,0.47417232
0.56250405,0.56250405
0.5140242,0.5140242
0.5279022,0.5279022
0.5032988,0.5032988
0.49957305,0.49957305
0.48997292,0.48997292
0.5202114,0.5202114
0.5147309,0.5147309
0.53158,0.53158
0.49015877,0.49015877
0.50452524,0.50452524
0.5280801,0.5280801
0.4947482,0.4947482
0.5099033,0.5099033
0.5059887,0.5059887
0.4852566,0.4852566
0.514619,0.514619
0.5094254,0.5094254
0.5200247,0.5200247
0.49734315,0.49734315
0.49153918,0.49153918
0.51047355,0.51047355
0.5022775,0.5022775
0.5271261,0.5271261
0.4949743,0.4949743
0.5233781,0.5233781
0.50719213,0.50719213
0.5555744,0.5555744
0.53349984,0.53349984
0.5168081,0.5168081
0.5442734,0.5442734
0.4807122,0.4807122
0.5298851,0.5298851
0.48967943,0.48967943
0.55219287,0.55219287
0.5625411,0.5625411
0.4831994,0.4831994
0.48265344,0.48265344
0.534638,0.534638
0.539702,0.539702
0.5493568,0.5493568
0.49484262,0.49484262
0.5463703,0.5463703
0.48901647,0.48901647
0.51233274,0.51233274
0.5419229,0.5419229
0.55498105,0.55498105
0.50787556,0.50787556
0.5045222,0.5045222
0.4839736,0.4839736
0.552213,0.552213
0.48324215,0.48324215
0.48725757,0.48725757
0.49837074,0.49837074
0.52972,0.52972
0.5167412,0.5167412
0.54412526,0.54412526
0.508143,0.508143
0.53000814,0.53000814
0.5330509,0.5330509
0.5025502,0.5025502
0.4960721,0.4960721
0.4936068,0.4936068
0.5394125,0.5394125
0.5463898,0.5463898
0.46006584,0.46006584
0.5001692,0.5001692
0.49079156,0.49079156
0.52123904,0.52123904
0.48116362,0.48116362
0.5736808,0.5736808
0.49072117,0.49072117
0.5229061,0.5229061
0.50035363,0.50035363
0.5208495,0.5208495
0.51337147,0.51337147
0.5215886,0.5215886
0.55027556,0.55027556
0.4988977,0.4988977
0.5675932,0.5675932
0.51785004,0.51785004
0.4792729,0.4792729
0.5384179,0.5384179
0.48474333,0.48474333
0.5080614,0.5080614
0.48353803,0.48353803
0.503521,0.503521
0.4896357,0.4896357
0.49016777,0.49016777
0.53130376,0.53130376
0.53873116,0.53873116
0.4757464,0.4757464
0.5114462,0.5114462
0.528299,0.528299
0.5074035,0.5074035
0.48582163,0.48582163
0.48793262,0.48793262
0.5072598,0.5072598
0.48917904,0.48917904
0.5373508,0.5373508
0.50752467,0.50752467
0.5071682,0.5071682
0.5046342,0.5046342
0.49476975,0.49476975
0.491233,0.491233
0.5069949,0.5069949
0.5257222,0.5257222
0.53746545,0.53746545
0.5225475,0.5225475
0.4777229,0.4777229
0.487793,0.487793
0.49434903,0.49434903
0.5158325,0.5158325
0.5315992,0.5315992
0.5290379,0.5290379
0.54016745,0.54016745
0.53044605,0.53044605
0.51728505,0.51728505
0.54222095,0.54222095
0.5390253,0.5390253
0.49557218,0.49557218
0.50242287,0.50242287
0.54129905,0.54129905
0.5066958,0.5066958
0.5178851,0.5178851
0.48036566,0.48036566
0.5159275,0.5159275
0.51463777,0.51463777
0.47981986,0.47981986
0.5241618,0.5241618
0.5126401,0.5126401
0.49313566,0.49313566
0.50346786,0.50346786
0.5132102,0.5132102
0.5449776,0.5449776
0.5209407,0.5209407
0.5086997,0.5086997
0.49344966,0.49344966
0.5323284,0.5323284
0.5117351,0.5117351
0.50914353,0.50914353
0.551429,0.551429
0.53409475,0.53409475
0.53825074,0.53825074
0.54375964,0.54375964
0.5114929,0.5114929
0.50637853,0.50637853
0.49251032,0.49251032
0.540395,0.540395
0.49219885,0.49219885
0.534021,0.534021
0.52020514,0.52020514
0.5024893,0.5024893
0.49726313,0.49726313
0.5151958,0.5151958
0.45801154,0.45801154
0.4843092,0.4843092
0.48493546,0.48493546
0.5116191,0.5116191
0.5170742,0.5170742
0.4996271,0.4996271
0.5104622,0.5104622
0.4942599,0.4942599
0.5134517,0.5134517
0.56963927,0.56963927
0.52263737,0.52263737
0.5460181,0.5460181
0.4990788,0.4990788
0.56485707,0.56485707
0.5384796,0.5384796
0.5067348,0.5067348
0.48891598,0.48891598
0.5335777,0.5335777
0.5460215,0.5460215
0.52137476,0.52137476
0.534241,0.534241
0.4945654,0.4945654
0.5386418,0.5386418
0.5016809,0.5016809
0.51822937,0.51822937
0.49107665,0.49107665
0.48775935,0.48775935
0.5151645,0.5151645
0.50937176,0.50937176
0.5077977,0.5077977
0.54890096,0.54890096
0.49821636,0.49821636
0.51301223,0.51301223
0.5012685,0.5012685
0.49704194,0.49704194
0.5118547,0.5118547
0.48070323,0.48070323
0.51418763,0.51418763
0.48982635,0.48982635
0.51152474,0.51152474
0.48517427,0.48517427
0.5434675,0.5434675
0.49511957,0.49511957
0.5044754,0.5044754
0.47834656,0.47834656
0.52441317,0.52441317
0.50300735,0.50300735
0.507875,0.507875
0.5406363,0.5406363
0.5074031,0.5074031
0.51240003,0.51240003
0.54428315,0.54428315
0.5041052,0.5041052
0.49125272,0.49125272
0.53931594,0.53931594
0.509999,0.509999
0.5279845,0.5279845
0.5259639,0.5259639
0.48091513,0.48091513
0.4948506,0.4948506
0.51192886,0.51192886
0.5144339,0.5144339
0.5043744,0.5043744
0.49196148,0.49196148
0.49398896,0.49398896
0.53348243,0.53348243
0.50264686,0.50264686
0.5068579,0.5068579
0.53564715,0.53564715
0.4768087,0.4768087
0.50656325,0.50656325
0.49980897,0.49980897
0.4853448,0.4853448
0.5102799,0.5102799
0.51359993,0.51359993
0.5083137,0.5083137
0.4945082,0.4945082
0.49555314,0.49555314
0.50895315,0.50895315
0.53296864,0.53296864
0.4922735,0.4922735
0.49199268,0.49199268
0.5217028,0.5217028
0.49061108,0.49061108
0.48234835,0.48234835
0.50131506,0.50131506
0.49295986,0.49295986
0.5195617,0.5195617
0.53402466,0.53402466
0.5047265,0.5047265
0.48806036,0.48806036
0.5090215,0.5090215
0.48324996,0.48324996
0.49282277,0.49282277
0.5294381,0.5294381
0.5121213,0.5121213
0.51503456,0.51503456
0.45958355,0.45958355
0.50231445,0.50231445
0.5211845,0.5211845
0.5525836,0.5525836
0.52314055,0.52314055
0.56934464,0.56934464
0.5276302,0.5276302
0.4838134,0.4838134
0.48593017,0.48593017
0.5044057,0.5044057
0.49334192,0.49334192
0.5057646,0.5057646
0.484093,0.484093
0.53068614,0.53068614
0.50128776,0.50128776
0.53947985,0.53947985
0.48793784,0.48793784
0.5082156,0.5082156
0.5191405,0.5191405
0.5087005,0.5087005
0.5237867,0.5237867
0.4970025,0.4970025
0.47263405,0.47263405
0.51934355,0.51934355
0.53582716,0.53582716
0.5177694,0.5177694
0.47900286,0.47900286
0.48467302,0.48467302
0.5290302,0.5290302
0.5118441,0.5118441
0.5217529,0.5217529
0.50435936,0.50435936
0.52342373,0.52342373
0.5118923,0.5118923
0.5093885,0.5093885
0.4882174,0.4882174
0.49195755,0.49195755
0.48375443,0.48375443
0.5204008,0.5204008
0.50949246,0.50949246
0.5091752,0.5091752
0.53895265,0.53895265
0.512149,0.512149
0.5065276,0.5065276
0.5191513,0.5191513
0.5170739,0.5170739
0.49331233,0.49331233
0.5423553,0.5423553
0.52219594,0.52219594
0.53002834,0.53002834
0.5111941,0.5111941
0.5136646,0.5136646
0.50675786,0.50675786
0.49956158,0.49956158
0.4937095,0.4937095
0.506892,0.506892
0.4833162,0.4833162
0.48713228,0.48713228
0.5123843,0.5123843
0.47419748,0.47419748
0.47457248,0.47457248
0.508214,0.508214
0.4960114,0.4960114
0.45614868,0.45614868
0.5388566,0.5388566
0.49444085,0.49444085
0.4725819,0.4725819
0.5390367,0.5390367
0.5277423,0.5277423
0.53859144,0.53859144
0.5067616,0.5067616
0.5401425,0.5401425
0.5044638,0.5044638
0.50021833,0.50021833
0.4902747,0.4902747
0.5174429,0.5174429
0.473615,0.473615
0.49355355,0.49355355
0.5159544,0.5159544
0.49332124,0.49332124
0.5202415,0.5202415
0.5502468,0.5502468
0.5239115,0.5239115
0.49356753,0.49356753
0.48465434,0.48465434
0.5173003,0.5173003
0.54166985,0.54166985
0.52710176,0.52710176
0.53117144,0.53117144
0.48985267,0.48985267
0.5161848,0.5161848
0.47331014,0.47331014
0.5257187,0.5257187
0.53579175,0.53579175
0.549145,0.549145
0.50899875,0.50899875
0.5243803,0.5243803
0.4854671,0.4854671
0.4851482,0.4851482
0.4936958,0.4936958
0.51048774,0.51048774
0.55188906,0.55188906
0.5177423,0.5177423
0.5025617,0.5025617
0.47459984,0.47459984
0.533578,0.533578
0.48834705,0.48834705
0.5117415,0.5117415
0.4883818,0.4883818
0.49722227,0.49722227
0.5180224,0.5180224
0.57424575,0.57424575
0.50399506,0.50399506
0.50829005,0.50829005
0.50447726,0.50447726
0.5239962,0.5239962
0.56874764,0.56874764
0.53067553,0.53067553
0.5270275,0.5270275
0.5557893,0.5557893
0.5246501,0.5246501
0.5359883,0.5359883
0.5207122,0.5207122
0.5150588,0.5150588
0.5198445,0.5198445
0.50096065,0.50096065
0.49855515,0.49855515
0.504478,0.504478
0.5101195,0.5101195
0.5184362,0.5184362
0.5337067,0.5337067
0.528384,0.528384
0.51169384,0.51169384
0.48414838,0.48414838
0.5700061,0.5700061
0.55938077,0.55938077
0.5157929,0.5157929
0.49265093,0.49265093
0.50306165,0.50306165
0.50961727,0.50961727
0.5072473,0.5072473
0.50620633,0.50620633
0.5114559,0.5114559
0.52600855,0.52600855
0.50226367,0.50226367
0.4511583,0.4511583
0.5224015,0.5224015
0.4650543,0.4650543
0.50899774,0.50899774
0.4943681,0.4943681
0.4809051,0.4809051
0.46420172,0.46420172
0.46987888,0.46987888
0.4764869,0.4764869
0.46173647,0.46173647
0.5093387,0.5093387
0.46668017,0.46668017
0.4876002,0.4876002
0.48828858,0.48828858
0.49438938,0.49438938
0.49373424,0.49373424
0.5224253,0.5224253
0.48704574,0.48704574
0.49050495,0.49050495
0.51871413,0.51871413
0.4866649,0.4866649
0.47771308,0.47771308
0.5215445,0.5215445
0.51890624,0.51890624
0.4913851,0.4913851
0.49277344,0.49277344
0.5238192,0.5238192
0.495979,0.495979
0.5286293,0.5286293
0.5044966,0.5044966
0.5257286,0.5257286
0.5152269,0.5152269
0.48730493,0.48730493
0.5303997,0.5303997
0.50487757,0.50487757
0.53767526,0.53767526
0.488835,0.488835
0.51213336,0.51213336
0.51108193,0.51108193
0.49898255,0.49898255
0.49248922,0.49248922
0.49168313,0.49168313
0.49066168,0.49066168
0.50857514,0.50857514
0.4873924,0.4873924
0.4897293,0.4897293
0.5095001,0.5095001
0.5399133,0.5399133
0.4762271,0.4762271
0.5122429,0.5122429
0.4937889,0.4937889
0.5273252,0.5273252
0.52131635,0.52131635
0.51570785,0.51570785
0.53742945,0.53742945
0.48929837,0.48929837
0.5278674,0.5278674
0.50104535,0.50104535
0.50260884,0.50260884
0.5225278,0.5225278
0.51746464,0.51746464
0.5546986,0.5546986
0.5125898,0.5125898
0.5069094,0.5069094
0.49622372,0.49622372
0.46308872,0.46308872
0.53974795,0.53974795
0.5271226,0.5271226
0.47111338,0.47111338
0.53285044,0.53285044
0.5419248,0.5419248
0.4910169,0.4910169
0.5330433,0.5330433
0.46638396,0.46638396
0.49498466,0.49498466
0.525421,0.525421
0.5046865,0.5046865
0.52280706,0.52280706
0.49597517,0.49597517
0.52365535,0.52365535
0.52825356,0.52825356
0.5405846,0.5405846
0.5328065,0.5328065
0.53642005,0.53642005
0.5054297,0.5054297
0.52791095,0.52791095
0.5295351,0.5295351
0.47976676,0.47976676
0.52520967,0.52520967
0.48622784,0.48622784
0.52954143,0.52954143
0.4960449,0.4960449
0.4759892,0.4759892
0.48473018,0.48473018
0.5037694,0.5037694
0.5202557,0.5202557
0.52102476,0.52102476
0.52653253,0.52653253
0.4623821,0.4623821
0.5139245,0.5139245
0.5142585,0.5142585
0.4973722,0.4973722
0.48285714,0.48285714
0.50869274,0.50869274
0.49260122,0.49260122
0.53845835,0.53845835
0.5068311,0.5068311
0.4926248,0.4926248
0.5273902,0.5273902
0.48527774,0.48527774
0.48365888,0.48365888
0.51834154,0.51834154
0.52114844,0.52114844
0.50628334,0.50628334
0.53202343,0.53202343
0.5532458,0.5532458
0.49378967,0.49378967
0.47753423,0.47753423
0.52471423,0.52471423
0.5346695,0.5346695
0.50054455,0.50054455
0.52497447,0.52497447
0.49425846,0.49425846
0.49132106,0.49132106
0.4848019,0.4848019
0.51215154,0.51215154
0.5111595,0.5111595
0.501154,0.501154
0.4894862,0.4894862
0.51651394,0.51651394
0.5053816,0.5053816
0.47028896,0.47028896
0.48266813,0.48266813
0.4852686,0.4852686
0.5251654,0.5251654
0.51476866,0.51476866
0.49236608,0.49236608
0.52074224,0.52074224
0.49438226,0.49438226
0.4699982,0.4699982
0.52220285,0.52220285
0.4988842,0.4988842
0.536819,0.536819
0.53095,0.53095
0.49081573,0.49081573
0.50585335,0.50585335
0.51257837,0.51257837
0.4923738,0.4923738
0.51276445,0.51276445
0.49410066,0.49410066
0.49751136,0.49751136
0.4672614,0.4672614
0.5719558,0.5719558
0.49130026,0.49130026
0.5098321,0.5098321
0.48351935,0.48351935
0.50526303,0.50526303
0.5177153,0.5177153
0.5194214,0.5194214
0.50320077,0.50320077
0.53667116,0.53667116
0.4655814,0.4655814
0.49634847,0.49634847
0.48643658,0.48643658
0.49438545,0.49438545
0.5333828,0.5333828
0.51906854,0.51906854
0.513319,0.513319
0.4724009,0.4724009
0.51832485,0.51832485
0.52794623,0.52794623
0.4972095,0.4972095
0.5002229,0.5002229
0.50996524,0.50996524
0.49116954,0.49116954
0.5090167,0.5090167
0.5157036,0.5157036
0.49473023,0.49473023
0.5332768,0.5332768
0.5057469,0.5057469
0.49810788,0.49810788
0.49937722,0.49937722
0.52869684,0.52869684
0.52778345,0.52778345
0.4797771,0.4797771
0.49820322,0.49820322
0.4958776,0.4958776
0.46838892,0.46838892
0.52091604,0.52091604
0.5233444,0.5233444
0.48738503,0.48738503
0.49873373,0.49873373
0.50658053,0.50658053
0.52005273,0.52005273
0.48818496,0.48818496
0.4926428,0.4926428
0.47094423,0.47094423
0.51537246,0.51537246
0.52236456,0.52236456
0.51140773,0.51140773
0.47739846,0.47739846
0.50374275,0.50374275
0.4774118,0.4774118
0.5422541,0.5422541
0.45649448,0.45649448
0.5800291,0.5800291
0.47567487,0.47567487
0.5066121,0.5066121
0.5358132,0.5358132
0.49000773,0.49000773
0.52866554,0.52866554
0.5153383,0.5153383
0.47837666,0.47837666
0.5401139,0.5401139
0.5133248,0.5133248
0.5108788,0.5108788
0.4850699,0.4850699
0.48914096,0.48914096
0.5575454,0.5575454
0.50413686,0.50413686
0.51222366,0.51222366
0.47879714,0.47879714
0.55108345,0.55108345
0.49268356,0.49268356
0.507091,0.507091
0.494957,0.494957
0.5191998,0.5191998
0.49948356,0.49948356
0.4856692,0.4856692
0.490736,0.490736
0.5063686,0.5063686
0.5372878,0.5372878
0.512385,0.512385
0.52635235,0.52635235
0.5688833,0.5688833
0.49102104,0.49102104
0.5023027,0.5023027
0.50858593,0.50858593
0.5496007,0.5496007
0.5086464,0.5086464
0.4653041,0.4653041
0.5237139,0.5237139
0.5119839,0.5119839
0.4930527,0.4930527
0.5133002,0.5133002
0.5170114,0.5170114
0.5017723,0.5017723
0.550709,0.550709
0.54793817,0.54793817
0.48161295,0.48161295
0.4895567,0.4895567
0.4728509,0.4728509
0.49088803,0.49088803
0.4728881,0.4728881
0.4830162,0.4830162
0.5236974,0.5236974
0.53455794,0.53455794
0.502959,0.502959
0.5588965,0.5588965
0.4948238,0.4948238
0.47307047,0.47307047
0.51383746,0.51383746
0.5067641,0.5067641
0.52102125,0.52102125
0.5323822,0.5323822
0.5120403,0.5120403
0.52952147,0.52952147
0.56587017,0.56587017
0.5146642,0.5146642
0.5179748,0.5179748
0.47581768,0.47581768
0.52730596,0.52730596
0.4810221,0.4810221
0.50480247,0.50480247
0.4855251,0.4855251
0.5063431,0.5063431
0.4664634,0.4664634
0.52832,0.52832
0.4756182,0.4756182
0.5339732,0.5339732
0.5138668,0.5138668
0.5119542,0.5119542
0.48414493,0.48414493
0.5316058,0.5316058
0.5277722,0.5277722
0.49904835,0.49904835
0.5150212,0.5150212
0.5190889,0.5190889
0.48968586,0.48968586
0.5141506,0.5141506
0.52074283,0.52074283
0.4996588,0.4996588
0.49772862,0.49772862
0.52012384,0.52012384
0.5236739,0.5236739
0.50353,0.50353
0.5204214,0.5204214
0.49862227,0.49862227
0.45740756,0.45740756
0.52959543,0.52959543
0.5473259,0.5473259
0.47303277,0.47303277
0.5662168,0.5662168
0.47183454,0.47183454
0.53673863,0.53673863
0.5658077,0.5658077
0.52185065,0.52185065
0.50843614,0.50843614
0.50411195,0.50411195
0.5198519,0.5198519
0.5375862,0.5375862
0.50398046,0.50398046
0.5296137,0.5296137
0.48196942,0.48196942
0.52000594,0.52000594
0.48775202,0.48775202
0.5253823,0.5253823
0.48248795,0.48248795
0.5126216,0.5126216
0.52720433,0.52720433
0.51025385,0.51025385
0.5517895,0.5517895
0.5715082,0.5715082
0.5262315,0.5262315
0.5214779,0.5214779
0.4805901,0.4805901
0.51168144,0.51168144
0.5047561,0.5047561
0.52272886,0.52272886
0.5422966,0.5422966
0.47357425,0.47357425
0.5465369,0.5465369
0.48885643,0.48885643
0.53480256,0.53480256
0.49166697,0.49166697
0.45971945,0.45971945
0.45998824,0.45998824
0.50194526,0.50194526
0.5273119,0.5273119
0.51554614,0.51554614
0.5533684,0.5533684
0.48596025,0.48596025
0.51478547,0.51478547
0.5330497,0.5330497
0.5354053,0.5354053
0.48830453,0.48830453
0.45347145,0.45347145
0.5150368,0.5150368
0.5117136,0.5117136
0.538988,0.538988
0.5344923,0.5344923
0.5183296,0.5183296
0.51364905,0.51364905
0.5657561,0.5657561
0.47986543,0.47986543
0.4877024,0.4877024
0.47855952,0.47855952
0.5196656,0.5196656
0.5411351,0.5411351
0.49373823,0.49373823
0.47071573,0.47071573
0.53014827,0.53014827
0.51834434,0.51834434
0.49804688,0.49804688
0.51746154,0.51746154
0.54227775,0.54227775
0.5031368,0.5031368
0.50524,0.50524
0.5464709,0.5464709
0.5019912,0.5019912
0.5068151,0.5068151
0.48803857,0.48803857
0.4989677,0.4989677
0.48963317,0.48963317
0.48216763,0.48216763
0.49497357,0.49497357
0.46209404,0.46209404
0.55197227,0.55197227
0.4917099,0.4917099
0.5270989,0.5270989
0.44795588,0.44795588
0.48979425,0.48979425
0.5181809,0.5181809
0.5094573,0.5094573
0.4947887,0.4947887
0.48824695,0.48824695
0.5188003,0.5188003
0.52715045,0.52715045
0.5101916,0.5101916
0.48349524,0.48349524
0.5198217,0.5198217
0.4987212,0.4987212
0.47938788,0.47938788
0.5140111,0.5140111
0.55222875,0.55222875
0.49074012,0.49074012
0.52521247,0.52521247
0.5092494,0.5092494
0.54071856,0.54071856
0.49999484,0.49999484
0.54222435,0.54222435
0.5109958,0.5109958
0.47165713,0.47165713
0.4925586,0.4925586
0.50692946,0.50692946
0.5160125,0.5160125
0.50597924,0.50597924
0.5037892,0.5037892
0.51750994,0.51750994
0.48283553,0.48283553
0.4973489,0.4973489
0.48252708,0.48252708
0.5358319,0.5358319
0.4825831,0.4825831
0.4592497,0.4592497
0.48197797,0.48197797
0.48781517,0.48781517
0.49915025,0.49915025
0.51837075,0.51837075
0.49994493,0.49994493
0.5288633,0.5288633
0.50269556,0.50269556
0.48558673,0.48558673
0.48560357,0.48560357
0.48116753,0.48116753
0.47410744,0.47410744
0.5158481,0.5158481
0.5320256,0.5320256
0.4916629,0.4916629
0.5215164,0.5215164
0.5076256,0.5076256
0.5081681,0.5081681
0.48693666,0.48693666
0.50938654,0.50938654
0.50896525,0.50896525
0.53101236,0.53101236
0.5012686,0.5012686
0.5159532,0.5159532
0.51295906,0.51295906
0.49604097,0.49604097
