score,conf
0.6090702,0.6090702
0.5782609,0.5782609
0.5956699,0.5956699
0.60457426,0.60457426
0.6123158,0.6123158
0.59023225,0.59023225
0.5962314,0.5962314
0.6089221,0.6089221
0.60311794,0.60311794
0.6493433,0.6493433
0.6093849,0.6093849
0.5867888,0.5867888
0.55247873,0.55247873
0.6407213,0.6407213
0.61513907,0.61513907
0.6378405,0.6378405
0.6356925,0.6356925
0.58432853,0.58432853
0.5927638,0.5927638
0.5995136,0.5995136
0.6114668,0.6114668
0.6140341,0.6140341
0.61304075,0.61304075
0.6087398,0.6087398
0.6311847,0.6311847
0.5946067,0.5946067
0.6433982,0.6433982
0.5502853,0.5502853
0.58109224,0.58109224
0.56604886,0.56604886
0.6132601,0.6132601
0.5938377,0.5938377
0.6015879,0.6015879
0.59975874,0.59975874
0.6270049,0.6270049
0.5956875,0.5956875
0.56464547,0.56464547
0.60132957,0.60132957
0.62425786,0.62425786
0.614275,0.614275
0.6298072,0.6298072
0.6213506,0.6213506
0.5882222,0.5882222
0.5938969,0.5938969
0.57856226,0.57856226
0.5889343,0.5889343
0.62283885,0.62283885
0.6096285,0.6096285
0.5997873,0.5997873
0.62593555,0.62593555
0.61402494,0.61402494
0.60950404,0.60950404
0.58261985,0.58261985
0.6346566,0.6346566
0.60869646,0.60869646
0.5915173,0.5915173
0.60721785,0.60721785
0.61980647,0.61980647
0.6483587,0.6483587
0.596434,0.596434
0.5754901,0.5754901
0.59047693,0.59047693
0.6417173,0.6417173
0.6545261,0.6545261
0.6258261,0.6258261
0.6064346,0.6064346
0.59571105,0.59571105
0.59126997,0.59126997
0.5654616,0.5654616
0.6179166,0.6179166
0.6347464,0.6347464
0.60205936,0.60205936
0.611457,0.611457
0.63257,0.63257
0.5938574,0.5938574
0.5929729,0.5929729
0.6163301,0.6163301
0.6251368,0.6251368
0.62994653,0.62994653
0.59404033,0.59404033
0.6459477,0.6459477
0.6041344,0.6041344
0.61197543,0.61197543
0.608721,0.608721
0.60352767,0.60352767
0.62464446,0.62464446
0.59589225,0.59589225
0.63309133,0.63309133
0.60940933,0.60940933
0.59678775,0.59678775
0.5771224,0.5771224
0.62186444,0.62186444
0.6123133,0.6123133
0.57526034,0.57526034
0.6398509,0.6398509
0.56271005,0.56271005
0.60826117,0.60826117
0.56788707,0.56788707
0.6248062,0.6248062
0.6336967,0.6336967
0.58291984,0.58291984
0.6019652,0.6019652
0.59829813,0.59829813
0.62553155,0.62553155
0.6149717,0.6149717
0.58656764,0.58656764
0.5977279,0.5977279
0.59420425,0.59420425
0.65777117,0.65777117
0.64357245,0.64357245
0.62631834,0.62631834
0.61293167,0.61293167
0.6009877,0.6009877
0.6321258,0.6321258
0.5998281,0.5998281
0.59975576,0.59975576
0.60930026,0.60930026
0.62948734,0.62948734
0.57515043,0.57515043
0.6012686,0.6012686
0.57691145,0.57691145
0.64719844,0.64719844
0.6314691,0.6314691
0.63502973,0.63502973
0.613637,0.613637
0.5664321,0.5664321
0.62205756,0.62205756
0.6401972,0.6401972
0.60818154,0.60818154
0.6178331,0.6178331
0.6286246,0.6286246
0.59388417,0.59388417
0.6061609,0.6061609
0.6343035,0.6343035
0.6318106,0.6318106
0.62870127,0.62870127
0.6379021,0.6379021
0.59208524,0.59208524
0.6109677,0.6109677
0.59343755,0.59343755
0.6107406,0.6107406
0.63598865,0.63598865
0.6162907,0.6162907
0.6013725,0.6013725
0.60989887,0.60989887
0.5825276,0.5825276
0.60383826,0.60383826
0.60806954,0.60806954
0.5857944,0.5857944
0.6373797,0.6373797
0.6108377,0.6108377
0.61166054,0.61166054
0.6146352,0.6146352
0.58523023,0.58523023
0.6075165,0.6075165
0.6135365,0.6135365
0.58778673,0.58778673
0.5906171,0.5906171
0.5973075,0.5973075
0.5591937,0.5591937
0.6500169,0.6500169
0.61363214,0.61363214
0.6030055,0.6030055
0.5986332,0.5986332
0.5884843,0.5884843
0.5771182,0.5771182
0.5983678,0.5983678
0.58594215,0.58594215
0.58468586,0.58468586
0.60240406,0.60240406
0.6139505,0.6139505
0.58595353,0.58595353
0.6230951,0.6230951
0.5883575,0.5883575
0.6304653,0.6304653
0.6155261,0.6155261
0.59291077,0.59291077
0.567083,0.567083
0.59616137,0.59616137
0.60087603,0.60087603
0.62635386,0.62635386
0.6049689,0.6049689
0.6207048,0.6207048
0.60361636,0.60361636
0.6184639,0.6184639
0.57148737,0.57148737
0.60943186,0.60943186
0.621611,0.621611
0.59289914,0.59289914
0.59020215,0.59020215
0.5575101,0.5575101
0.58362,0.58362
0.61401755,0.61401755
0.5875071,0.5875071
0.61663973,0.61663973
0.60333836,0.60333836
0.60141426,0.60141426
0.585668,0.585668
0.6320212,0.6320212
0.61299103,0.61299103
0.60487723,0.60487723
0.592394,0.592394
0.6109443,0.6109443
0.6458244,0.6458244
0.6636298,0.6636298
0.5875054,0.5875054
0.62722015,0.62722015
0.57842344,0.57842344
0.6128361,0.6128361
0.58552045,0.58552045
0.59610045,0.59610045
0.59758013,0.59758013
0.60704917,0.60704917
0.5809457,0.5809457
0.64379793,0.64379793
0.6202913,0.6202913
0.6226447,0.6226447
0.65625846,0.65625846
0.59582055,0.59582055
0.6942313,0.6942313
0.60545814,0.60545814
0.59139216,0.59139216
0.59116125,0.59116125
0.60618144,0.60618144
0.61033326,0.61033326
0.5990619,0.5990619
0.60400695,0.60400695
0.5742874,0.5742874
0.59781986,0.59781986
0.6158662,0.6158662
0.59812313,0.59812313
0.61334884,0.61334884
0.56065047,0.56065047
0.6163905,0.6163905
0.6180559,0.6180559
0.60635614,0.60635614
0.5987397,0.5987397
0.61040944,0.61040944
0.59674275,0.59674275
0.63818425,0.63818425
0.56328964,0.56328964
0.61197084,0.61197084
0.5875363,0.5875363
0.584334,0.584334
0.5844566,0.5844566
0.5844168,0.5844168
0.57867366,0.57867366
0.62100923,0.62100923
0.5713721,0.5713721
0.600328,0.600328
0.5679274,0.5679274
0.622523,0.622523
0.588719,0.588719
0.60657,0.60657
0.63260365,0.63260365
0.6390977,0.6390977
0.6370697,0.6370697
0.5945697,0.5945697
0.63411087,0.63411087
0.59648985,0.59648985
0.580597,0.580597
0.60283303,0.60283303
0.6175963,0.6175963
0.6314788,0.6314788
0.5968932,0.5968932
0.5897513,0.5897513
0.60655653,0.60655653
0.5947576,0.5947576
0.59836715,0.59836715
0.56214297,0.56214297
0.5953187,0.5953187
0.5911709,0.5911709
0.6227473,0.6227473
0.6137022,0.6137022
0.62852305,0.62852305
0.6304016,0.6304016
0.61971575,0.61971575
0.6306025,0.6306025
0.53725,0.53725
0.61292994,0.61292994
0.5959355,0.5959355
0.63877755,0.63877755
0.62523735,0.62523735
0.559586,0.559586
0.59166515,0.59166515
0.5886004,0.5886004
0.626842,0.626842
0.59661824,0.59661824
0.60490584,0.60490584
0.58305824,0.58305824
0.6026641,0.6026641
0.58905566,0.58905566
0.6006491,0.6006491
0.58366984,0.58366984
0.56365305,0.56365305
0.58212763,0.58212763
0.60630333,0.60630333
0.60586506,0.60586506
0.5941839,0.5941839
0.60927963,0.60927963
0.579374,0.579374
0.6024658,0.6024658
0.5999779,0.5999779
0.617016,0.617016
0.59937656,0.59937656
0.63758886,0.63758886
0.63434994,0.63434994
0.6110215,0.6110215
0.6302246,0.6302246
0.62902874,0.62902874
0.6121961,0.6121961
0.5917516,0.5917516
0.6221324,0.6221324
0.60580915,0.60580915
0.5597052,0.5597052
0.5937227,0.5937227
0.594179,0.594179
0.624358,0.624358
0.61427176,0.61427176
0.620741,0.620741
0.57719445,0.57719445
0.59551513,0.59551513
0.63020843,0.63020843
0.6491288,0.6491288
0.60348684,0.60348684
0.65000546,0.65000546
0.6209919,0.6209919
0.61965764,0.61965764
0.6192625,0.6192625
0.5911164,0.5911164
0.6229707,0.6229707
0.571336,0.571336
0.6099788,0.6099788
0.60907537,0.60907537
0.6118671,0.6118671
0.60007304,0.60007304
0.64233965,0.64233965
0.58801425,0.58801425
0.6023156,0.6023156
0.60346407,0.60346407
0.5813947,0.5813947
0.5662758,0.5662758
0.61065954,0.61065954
0.6441557,0.6441557
0.5572041,0.5572041
0.6155389,0.6155389
0.671064,0.671064
0.641985,0.641985
0.606902,0.606902
0.63910306,0.63910306
0.5770852,0.5770852
0.62702805,0.62702805
0.59454805,0.59454805
0.56076175,0.56076175
0.58497083,0.58497083
0.5943964,0.5943964
0.599494,0.599494
0.60012215,0.60012215
0.6044375,0.6044375
0.65875846,0.65875846
0.6267908,0.6267908
0.5909806,0.5909806
0.59587723,0.59587723
0.6091181,0.6091181
0.6113852,0.6113852
0.60869694,0.60869694
0.61071956,0.61071956
0.58429456,0.58429456
0.6096628,0.6096628
0.5867445,0.5867445
0.6293137,0.6293137
0.58150035,0.58150035
0.57702035,0.57702035
0.5888419,0.5888419
0.62428296,0.62428296
0.605992,0.605992
0.5868756,0.5868756
0.6317745,0.6317745
0.59759223,0.59759223
0.61720264,0.61720264
0.5804271,0.5804271
0.57564354,0.57564354
0.6299366,0.6299366
0.640027,0.640027
0.6196423,0.6196423
0.6080557,0.6080557
0.60139525,0.60139525
0.59290045,0.59290045
0.5957877,0.5957877
0.5856803,0.5856803
0.5906262,0.5906262
0.5556102,0.5556102
0.5902889,0.5902889
0.5922953,0.5922953
0.6479673,0.6479673
0.595444,0.595444
0.6073073,0.6073073
0.6046235,0.6046235
0.59566784,0.59566784
0.5984567,0.5984567
0.6042409,0.6042409
0.5959799,0.5959799
0.59872997,0.59872997
0.55646986,0.55646986
0.58633995,0.58633995
0.62305105,0.62305105
0.6093146,0.6093146
0.5769097,0.5769097
0.62775505,0.62775505
0.6217429,0.6217429
0.6156664,0.6156664
0.5920185,0.5920185
0.6047706,0.6047706
0.6063691,0.6063691
0.60853344,0.60853344
0.63443696,0.63443696
0.6022444,0.6022444
0.59988725,0.59988725
0.5978422,0.5978422
0.59300715,0.59300715
0.6088024,0.6088024
0.57800525,0.57800525
0.6262419,0.6262419
0.63395596,0.63395596
0.5714315,0.5714315
0.5966238,0.5966238
0.60811985,0.60811985
0.61290216,0.61290216
0.5793164,0.5793164
0.55597526,0.55597526
0.59236634,0.59236634
0.63147956,0.63147956
0.61759156,0.61759156
0.5881326,0.5881326
0.5749322,0.5749322
0.5793908,0.5793908
0.59048253,0.59048253
0.6358264,0.6358264
0.5738828,0.5738828
0.62023085,0.62023085
0.6032289,0.6032289
0.63875675,0.63875675
0.6349918,0.6349918
0.6263381,0.6263381
0.60357255,0.60357255
0.58701086,0.58701086
0.588228,0.588228
0.62168473,0.62168473
0.56216365,0.56216365
0.59236264,0.59236264
0.6224858,0.6224858
0.59305006,0.59305006
0.6026742,0.6026742
0.64135504,0.64135504
0.63268024,0.63268024
0.6148425,0.6148425
0.58540535,0.58540535
0.59082836,0.59082836
0.5838097,0.5838097
0.60140514,0.60140514
0.6507845,0.6507845
0.627527,0.627527
0.6513131,0.6513131
0.5463461,0.5463461
0.6080481,0.6080481
0.59881634,0.59881634
0.6158147,0.6158147
0.582873,0.582873
0.59727204,0.59727204
0.59898573,0.59898573
0.60458064,0.60458064
0.59772426,0.59772426
0.6122712,0.6122712
0.6178629,0.6178629
0.605855,0.605855
0.612891,0.612891
0.62396276,0.62396276
0.58105254,0.58105254
0.6188306,0.6188306
0.63602126,0.63602126
0.55664176,0.55664176
0.56348264,0.56348264
0.5954536,0.5954536
0.5784254,0.5784254
0.5781306,0.5781306
0.59008074,0.59008074
0.6581633,0.6581633
0.62524104,0.62524104
0.61986995,0.61986995
0.6119473,0.6119473
0.61002356,0.61002356
0.6126543,0.6126543
0.5877793,0.5877793
0.64377785,0.64377785
0.62368244,0.62368244
0.6040121,0.6040121
0.5972527,0.5972527
0.6022382,0.6022382
0.58001375,0.58001375
0.5803434,0.5803434
0.56275827,0.56275827
0.61069775,0.61069775
0.6175326,0.6175326
0.6531976,0.6531976
0.5896221,0.5896221
0.5882941,0.5882941
0.5953819,0.5953819
0.60161597,0.60161597
0.62463117,0.62463117
0.6265967,0.6265967
0.62586683,0.62586683
0.6804232,0.6804232
0.6305397,0.6305397
0.614627,0.614627
0.55295163,0.55295163
0.5735856,0.5735856
0.6126821,0.6126821
0.61858815,0.61858815
0.58877945,0.58877945
0.60629004,0.60629004
0.58678454,0.58678454
0.60276103,0.60276103
0.6131727,0.6131727
0.63997865,0.63997865
0.60361797,0.60361797
0.5808508,0.5808508
0.59827065,0.59827065
0.64258826,0.64258826
0.6400001,0.6400001
0.6114627,0.6114627
0.60754347,0.60754347
0.632318,0.632318
0.5840289,0.5840289
0.60163075,0.60163075
0.59273595,0.59273595
0.6477099,0.6477099
0.5976083,0.5976083
0.63354343,0.63354343
0.6034851,0.6034851
0.5458037,0.5458037
0.52402115,0.52402115
0.6171089,0.6171089
0.6105733,0.6105733
0.59642434,0.59642434
0.6311452,0.6311452
0.5802499,0.5802499
0.5174686,0.5174686
0.5960017,0.5960017
0.58424497,0.58424497
0.5890764,0.5890764
0.60811365,0.60811365
0.63839996,0.63839996
0.5880129,0.5880129
0.657851,0.657851
0.5691067,0.5691067
0.56495154,0.56495154
0.5947317,0.5947317
0.5714862,0.5714862
0.6304517,0.6304517
0.6091298,0.6091298
0.6163667,0.6163667
0.6257441,0.6257441
0.6029219,0.6029219
0.642077,0.642077
0.55353,0.55353
0.57160693,0.57160693
0.64092195,0.64092195
0.6186885,0.6186885
0.59973615,0.59973615
0.5885069,0.5885069
0.6150638,0.6150638
0.55966425,0.55966425
0.65253615,0.65253615
0.5846185,0.5846185
0.5795235,0.5795235
0.62262005,0.62262005
0.6028679,0.6028679
0.6058711,0.6058711
0.6350591,0.6350591
0.61625344,0.61625344
0.5935105,0.5935105
0.6157231,0.6157231
0.59976244,0.59976244
0.598051,0.598051
0.63459665,0.63459665
0.6107668,0.6107668
0.59643626,0.59643626
0.5514119,0.5514119
0.62440795,0.62440795
0.637827,0.637827
0.569803,0.569803
0.6331169,0.6331169
0.5679003,0.5679003
0.5869236,0.5869236
0.5795506,0.5795506
0.57718563,0.57718563
0.59878135,0.59878135
0.6471895,0.6471895
0.656455,0.656455
0.58830273,0.58830273
0.5971178,0.5971178
0.5803186,0.5803186
0.58069617,0.58069617
0.61169803,0.61169803
0.60822856,0.60822856
0.60479176,0.60479176
0.5901455,0.5901455
0.5924188,0.5924188
0.594245,0.594245
0.60339266,0.60339266
0.57038313,0.57038313
0.58000565,0.58000565
0.6230466,0.6230466
0.59566444,0.59566444
0.6079446,0.6079446
0.5928164,0.5928164
0.603308,0.603308
0.615262,0.615262
0.6138625,0.6138625
0.62332445,0.62332445
0.64262235,0.64262235
0.5902924,0.5902924
0.6095996,0.6095996
0.5900772,0.5900772
0.5715547,0.5715547
0.64116734,0.64116734
0.59036404,0.59036404
0.62550795,0.62550795
0.56546223,0.56546223
0.6150956,0.6150956
0.55871034,0.55871034
0.6277783,0.6277783
0.5829564,0.5829564
0.5977509,0.5977509
0.60051584,0.60051584
0.5854558,0.5854558
0.58462805,0.58462805
0.6366467,0.6366467
0.62804556,0.62804556
0.5560808,0.5560808
0.5770536,0.5770536
0.58783424,0.58783424
0.6199422,0.6199422
0.6268245,0.6268245
0.5841647,0.5841647
0.6253432,0.6253432
0.557199,0.557199
0.5891293,0.5891293
0.6156789,0.6156789
0.5741528,0.5741528
0.6069699,0.6069699
0.59300905,0.59300905
0.60134614,0.60134614
0.58378464,0.58378464
0.57194185,0.57194185
0.6267047,0.6267047
0.6164928,0.6164928
0.59668326,0.59668326
0.6613372,0.6613372
0.5756813,0.5756813
0.62369823,0.62369823
0.59951854,0.59951854
0.60476905,0.60476905
0.5854801,0.5854801
0.5456518,0.5456518
0.5893359,0.5893359
0.5977148,0.5977148
0.5723956,0.5723956
0.57986504,0.57986504
0.60753113,0.60753113
0.56052876,0.56052876
0.59588355,0.59588355
0.6080072,0.6080072
0.5690566,0.5690566
0.5820385,0.5820385
0.6148561,0.6148561
0.57403415,0.57403415
0.581798,0.581798
0.5666611,0.5666611
0.5820711,0.5820711
0.58440226,0.58440226
0.6160336,0.6160336
0.5949719,0.5949719
0.6446115,0.6446115
0.5988627,0.5988627
0.55963737,0.55963737
0.60972136,0.60972136
0.5862866,0.5862866
0.57518154,0.57518154
0.62181187,0.62181187
0.6228445,0.6228445
0.6111887,0.6111887
0.61061,0.61061
0.631502,0.631502
0.652306,0.652306
0.5958461,0.5958461
0.56689215,0.56689215
0.59064394,0.59064394
0.5500807,0.5500807
0.62137455,0.62137455
0.5819992,0.5819992
0.61778235,0.61778235
0.60282886,0.60282886
0.5765895,0.5765895
0.5936603,0.5936603
0.5632669,0.5632669
0.6198386,0.6198386
0.56511897,0.56511897
0.580021,0.580021
0.6122362,0.6122362
0.58480495,0.58480495
0.5920748,0.5920748
0.59230727,0.59230727
0.6139238,0.6139238
0.624425,0.624425
0.6092343,0.6092343
0.5527013,0.5527013
0.60259205,0.60259205
0.59908044,0.59908044
0.5977367,0.5977367
0.6110441,0.6110441
0.6274341,0.6274341
0.60520834,0.60520834
0.616346,0.616346
0.5796889,0.5796889
0.64845043,0.64845043
0.6026834,0.6026834
0.58487326,0.58487326
0.5843832,0.5843832
0.6058526,0.6058526
0.61978614,0.61978614
0.60410035,0.60410035
0.5886035,0.5886035
0.5766986,0.5766986
0.5780045,0.5780045
0.61702734,0.61702734
0.61518276,0.61518276
0.59961355,0.59961355
0.61828166,0.61828166
0.5755737,0.5755737
0.5819602,0.5819602
0.61214364,0.61214364
0.6077548,0.6077548
0.5589691,0.5589691
0.572066,0.572066
0.62042105,0.62042105
0.5981473,0.5981473
0.6147308,0.6147308
0.6502083,0.6502083
0.5675797,0.5675797
0.626334,0.626334
0.6111954,0.6111954
0.551494,0.551494
0.59925145,0.59925145
0.57777286,0.57777286
0.61012936,0.61012936
0.60939014,0.60939014
0.5925386,0.5925386
0.6159388,0.6159388
0.63710546,0.63710546
0.6005769,0.6005769
0.58518445,0.58518445
0.59813166,0.59813166
0.60702264,0.60702264
0.56501085,0.56501085
0.5958442,0.5958442
0.5766297,0.5766297
0.6285743,0.6285743
0.6193298,0.6193298
0.58832115,0.58832115
0.62356955,0.62356955
0.6258852,0.6258852
0.56214046,0.56214046
0.59310436,0.59310436
0.55669534,0.55669534
0.6221795,0.6221795
0.6012356,0.6012356
0.58905125,0.58905125
0.6434123,0.6434123
0.60556275,0.60556275
0.5053464,0.5053464
0.60990256,0.60990256
0.62310064,0.62310064
0.6016696,0.6016696
0.57956594,0.57956594
0.6344222,0.6344222
0.57866746,0.57866746
0.58294713,0.58294713
0.5919824,0.5919824
0.5136399,0.5136399
0.610695,0.610695
0.5803837,0.5803837
0.6172149,0.6172149
0.61963755,0.61963755
0.6203809,0.6203809
0.61833924,0.61833924
0.5982031,0.5982031
0.56265575,0.56265575
0.587368,0.587368
0.63462347,0.63462347
0.6415089,0.6415089
0.6352957,0.6352957
0.6213627,0.6213627
0.6204655,0.6204655
0.5844847,0.5844847
0.62730896,0.62730896
0.5851693,0.5851693
0.5583663,0.5583663
0.61490595,0.61490595
0.58810437,0.58810437
0.5774397,0.5774397
0.58572876,0.58572876
0.58264023,0.58264023
0.5625355,0.5625355
0.59648544,0.59648544
0.5656548,0.5656548
0.5996436,0.5996436
0.6257371,0.6257371
0.6198337,0.6198337
0.6071918,0.6071918
0.59567696,0.59567696
0.63516605,0.63516605
0.6378839,0.6378839
0.61904,0.61904
0.6040735,0.6040735
0.576274,0.576274
0.5897193,0.5897193
0.63846725,0.63846725
0.5565496,0.5565496
0.5737706,0.5737706
0.6168703,0.6168703
0.6618105,0.6618105
0.6293766,0.6293766
0.6157854,0.6157854
0.6259909,0.6259909
0.56510365,0.56510365
0.5933792,0.5933792
0.6380818,0.6380818
0.56538284,0.56538284
0.6060194,0.6060194
0.57745355,0.57745355
0.5905264,0.5905264
0.67568356,0.67568356
0.6162378,0.6162378
0.59847873,0.59847873
0.6137458,0.6137458
0.6224339,0.6224339
0.6322487,0.6322487
0.5738482,0.5738482
0.6175284,0.6175284
0.61045665,0.61045665
0.6204326,0.6204326
0.6018518,0.6018518
0.59932053,0.59932053
0.62609845,0.62609845
0.625907,0.625907
0.5873454,0.5873454
0.5833829,0.5833829
0.6245068,0.6245068
0.64871716,0.64871716
0.57169676,0.57169676
0.62792283,0.62792283
0.6086666,0.6086666
0.59336436,0.59336436
0.6267148,0.6267148
0.582082,0.582082
0.59230745,0.59230745
0.625544,0.625544
0.62922764,0.62922764
0.59359175,0.59359175
0.60884285,0.60884285
0.6031919,0.6031919
0.58922195,0.58922195
0.5902716,0.5902716
0.6035949,0.6035949
0.58274466,0.58274466
0.6079896,0.6079896
0.5915891,0.5915891
0.59121066,0.59121066
0.6006438,0.6006438
0.6227447,0.6227447
0.587277,0.587277
0.6249568,0.6249568
0.5800592,0.5800592
0.5800853,0.5800853
0.6248708,0.6248708
0.6190297,0.6190297
0.5993919,0.5993919
0.6013372,0.6013372
0.5898881,0.5898881
0.6024746,0.6024746
0.568514,0.568514
0.5859418,0.5859418
0.60844266,0.60844266
0.62011826,0.62011826
0.634751,0.634751
0.58044255,0.58044255
0.5867303,0.5867303
0.6216363,0.6216363
0.6169482,0.6169482
0.5981425,0.5981425
0.609559,0.609559
0.6379488,0.6379488
0.6063097,0.6063097
0.6035721,0.6035721
0.61610544,0.61610544
0.5966842,0.5966842
0.60616356,0.60616356
0.57253534,0.57253534
0.630885,0.630885
0.5913459,0.5913459
0.6072972,0.6072972
0.6239045,0.6239045
0.554273,0.554273
0.6463325,0.6463325
0.6102747,0.6102747
0.5792662,0.5792662
0.5920725,0.5920725
0.58563673,0.58563673
0.6412703,0.6412703
0.5728738,0.5728738
0.57717276,0.57717276
0.6058933,0.6058933
0.63170296,0.63170296
0.58082914,0.58082914
0.63566554,0.63566554
0.57797176,0.57797176
0.5947364,0.5947364
0.60296243,0.60296243
0.56763077,0.56763077
0.63045555,0.63045555
0.6351936,0.6351936
0.57729685,0.57729685
0.621624,0.621624
0.6170999,0.6170999
0.5798853,0.5798853
0.6032608,0.6032608
0.6599105,0.6599105
0.6150831,0.6150831
0.57434106,0.57434106
0.5565965,0.5565965
0.5986298,0.5986298
0.60551476,0.60551476
0.62912464,0.62912464
0.5955872,0.5955872
0.5912221,0.5912221
0.589923,0.589923
0.6073579,0.6073579
0.61171407,0.61171407
0.63680303,0.63680303
0.60061467,0.60061467
0.5770213,0.5770213
0.60824394,0.60824394
0.5556696,0.5556696
0.61252433,0.61252433
0.61955404,0.61955404
0.6023207,0.6023207
0.59330064,0.59330064
0.6508046,0.6508046
0.5861851,0.5861851
0.5603077,0.5603077
0.59651077,0.59651077
0.5799675,0.5799675
0.58324,0.58324
0.6376269,0.6376269
0.59339494,0.59339494
0.60442305,0.60442305
0.623488,0.623488
0.6201665,0.6201665
0.62344563,0.62344563
0.5961954,0.5961954
0.5474388,0.5474388
0.5940275,0.5940275
0.5767728,0.5767728
0.61262476,0.61262476
0.6318307,0.6318307
0.58784133,0.58784133
0.5919764,0.5919764
0.624721,0.624721
0.61677593,0.61677593
0.58461297,0.58461297
0.6061459,0.6061459
0.5966848,0.5966848
0.62061363,0.62061363
0.6057214,0.6057214
0.5946164,0.5946164
0.5896403,0.5896403
0.61060846,0.61060846
0.59583384,0.59583384
0.5813735,0.5813735
0.6032138,0.6032138
0.6235022,0.6235022
0.58531696,0.58531696
0.6317691,0.6317691
0.5998811,0.5998811
0.6170388,0.6170388
0.5987847,0.5987847
0.64566916,0.64566916
0.61532617,0.61532617
0.58378714,0.58378714
0.55602205,0.55602205
