score,conf
0.43249235,0.43249235
0.5097116,0.5097116
0.4816663,0.4816663
0.5622807,0.5622807
0.5547257,0.5547257
0.47083607,0.47083607
0.58214897,0.58214897
0.5076889,0.5076889
0.5330718,0.5330718
0.5106045,0.5106045
0.4782891,0.4782891
0.48106247,0.48106247
0.6366166,0.6366166
0.57556117,0.57556117
0.4012634,0.4012634
0.43340015,0.43340015
0.47011316,0.47011316
0.47746676,0.47746676
0.4731668,0.4731668
0.49357313,0.49357313
0.49210966,0.49210966
0.50235754,0.50235754
0.44494337,0.44494337
0.50627285,0.50627285
0.3904983,0.3904983
0.46966946,0.46966946
0.46680105,0.46680105
0.46591958,0.46591958
0.46179298,0.46179298
0.4226283,0.4226283
0.6119858,0.6119858
0.4395095,0.4395095
0.4987478,0.4987478
0.4105112,0.4105112
0.4339678,0.4339678
0.4163123,0.4163123
0.52575046,0.52575046
0.44759154,0.44759154
0.43704066,0.43704066
0.4354741,0.4354741
0.49682054,0.49682054
0.48202914,0.48202914
0.48806584,0.48806584
0.50682676,0.50682676
0.62353265,0.62353265
0.55837816,0.55837816
0.44680953,0.44680953
0.5120234,0.5120234
0.46345827,0.46345827
0.42390624,0.42390624
0.49831936,0.49831936
0.45239186,0.45239186
0.46711534,0.46711534
0.42077115,0.42077115
0.48954722,0.48954722
0.46613744,0.46613744
0.43894354,0.43894354
0.42890555,0.42890555
0.37665012,0.37665012
0.47794664,0.47794664
0.4888692,0.4888692
0.50771624,0.50771624
0.52234113,0.52234113
0.50308293,0.50308293
0.5299309,0.5299309
0.53040636,0.53040636
0.50644356,0.50644356
0.53913677,0.53913677
0.49636745,0.49636745
0.45626017,0.45626017
0.50863624,0.50863624
0.48821267,0.48821267
0.44029656,0.44029656
0.44400847,0.44400847
0.42539057,0.42539057
0.4927185,0.4927185
0.562185,0.562185
0.4109339,0.4109339
0.43620372,0.43620372
0.46018115,0.46018115
0.41180536,0.41180536
0.45487604,0.45487604
0.45031434,0.45031434
0.5308103,0.5308103
0.43981335,0.43981335
0.4821025,0.4821025
0.52333283,0.52333283
0.4868475,0.4868475
0.47450092,0.47450092
0.5192269,0.5192269
0.41323555,0.41323555
0.5424667,0.5424667
0.51224935,0.51224935
0.41366836,0.41366836
0.4385064,0.4385064
0.48570272,0.48570272
0.49001014,0.49001014
0.46485013,0.46485013
0.46435177,0.46435177
0.48577163,0.48577163
0.56029266,0.56029266
0.4742214,0.4742214
0.51102275,0.51102275
0.4755784,0.4755784
0.48259464,0.48259464
0.4928242,0.4928242
0.46420783,0.46420783
0.5724073,0.5724073
0.5416487,0.5416487
0.7014628,0.7014628
0.5948039,0.5948039
0.55091983,0.55091983
0.4713841,0.4713841
0.46272698,0.46272698
0.48556545,0.48556545
0.565397,0.565397
0.5231236,0.5231236
0.41458476,0.41458476
0.4686311,0.4686311
0.4960112,0.4960112
0.47583845,0.47583845
0.52250016,0.52250016
0.5563627,0.5563627
0.579531,0.579531
0.53186345,0.53186345
0.55440587,0.55440587
0.44507307,0.44507307
0.58965546,0.58965546
0.5605542,0.5605542
0.6607293,0.6607293
0.4981776,0.4981776
0.45550147,0.45550147
0.49354368,0.49354368
0.4601242,0.4601242
0.50997204,0.50997204
0.5071742,0.5071742
0.5119606,0.5119606
0.4947568,0.4947568
0.6237016,0.6237016
0.54165614,0.54165614
0.5598359,0.5598359
0.46489897,0.46489897
0.4780971,0.4780971
0.5632552,0.5632552
0.5617906,0.5617906
0.56678784,0.56678784
0.49490824,0.49490824
0.37939793,0.37939793
0.41505188,0.41505188
0.41427076,0.41427076
0.44295502,0.44295502
0.63602835,0.63602835
0.56652784,0.56652784
0.63753796,0.63753796
0.48618302,0.48618302
0.3813048,0.3813048
0.47552848,0.47552848
0.4993544,0.4993544
0.50622576,0.50622576
0.49431837,0.49431837
0.45296168,0.45296168
0.4431015,0.4431015
0.45103645,0.45103645
0.51211804,0.51211804
0.52373165,0.52373165
0.50114286,0.50114286
0.5244794,0.5244794
0.48202875,0.48202875
0.5025559,0.5025559
0.49802488,0.49802488
0.47275406,0.47275406
0.50578403,0.50578403
0.5480824,0.5480824
0.49861217,0.49861217
0.51059866,0.51059866
0.5001831,0.5001831
0.5019234,0.5019234
0.47003564,0.47003564
0.39910156,0.39910156
0.49969032,0.49969032
0.4227755,0.4227755
0.5017155,0.5017155
0.49544933,0.49544933
0.52671444,0.52671444
0.4490656,0.4490656
0.44767654,0.44767654
0.5239129,0.5239129
0.51943195,0.51943195
0.4365106,0.4365106
0.41184375,0.41184375
0.44398034,0.44398034
0.4651428,0.4651428
0.46043208,0.46043208
0.4626692,0.4626692
0.4518385,0.4518385
0.41755414,0.41755414
0.49280614,0.49280614
0.4837474,0.4837474
0.44713634,0.44713634
0.4974947,0.4974947
0.48009238,0.48009238
0.4712969,0.4712969
0.4945135,0.4945135
0.44572172,0.44572172
0.4973709,0.4973709
0.49757606,0.49757606
0.6045204,0.6045204
0.45078582,0.45078582
0.3915703,0.3915703
0.46969938,0.46969938
0.4766381,0.4766381
0.5141896,0.5141896
0.4260613,0.4260613
0.50074935,0.50074935
0.437781,0.437781
0.44802585,0.44802585
0.4574253,0.4574253
0.4507681,0.4507681
0.5165913,0.5165913
0.55116093,0.55116093
0.55359554,0.55359554
0.4044569,0.4044569
0.42982548,0.42982548
0.57156295,0.57156295
0.49892634,0.49892634
0.49970457,0.49970457
0.44200116,0.44200116
0.5602364,0.5602364
0.5486305,0.5486305
0.48408607,0.48408607
0.4408557,0.4408557
0.45149618,0.45149618
0.5222003,0.5222003
0.44418567,0.44418567
0.46850652,0.46850652
0.4831461,0.4831461
0.48660678,0.48660678
0.45039278,0.45039278
0.3847418,0.3847418
0.42765865,0.42765865
0.44186658,0.44186658
0.50682914,0.50682914
0.571612,0.571612
0.47452638,0.47452638
0.4748932,0.4748932
0.52778864,0.52778864
0.47748742,0.47748742
0.50857836,0.50857836
0.42837492,0.42837492
0.49771053,0.49771053
0.45123348,0.45123348
0.5245436,0.5245436
0.47015303,0.47015303
0.4027144,0.4027144
0.44830796,0.44830796
0.42397785,0.42397785
0.4307506,0.4307506
0.49806914,0.49806914
0.49875706,0.49875706
0.45649827,0.45649827
0.46335834,0.46335834
0.48919675,0.48919675
0.47578663,0.47578663
0.65532225,0.65532225
0.55117226,0.55117226
0.4838218,0.4838218
0.47487894,0.47487894
0.5982259,0.5982259
0.6373676,0.6373676
0.5364178,0.5364178
0.5782808,0.5782808
0.61501545,0.61501545
0.5911301,0.5911301
0.41502395,0.41502395
0.50491244,0.50491244
0.4645567,0.4645567
0.50107193,0.50107193
0.4942843,0.4942843
0.5919603,0.5919603
0.6235698,0.6235698
0.4461478,0.4461478
0.44514036,0.44514036
0.5173011,0.5173011
0.40516052,0.40516052
0.45382866,0.45382866
0.5600083,0.5600083
0.49574223,0.49574223
0.48577183,0.48577183
0.4234601,0.4234601
0.40630183,0.40630183
0.45309278,0.45309278
0.5013413,0.5013413
0.50682145,0.50682145
0.44868898,0.44868898
0.49474996,0.49474996
0.4687447,0.4687447
0.44156203,0.44156203
0.45005402,0.45005402
0.49001592,0.49001592
0.41859922,0.41859922
0.45354354,0.45354354
0.42577928,0.42577928
0.46183452,0.46183452
0.48718846,0.48718846
0.4641236,0.4641236
0.47050202,0.47050202
0.46340662,0.46340662
0.47480708,0.47480708
0.5100759,0.5100759
0.61095816,0.61095816
0.45329612,0.45329612
0.54180926,0.54180926
0.52839446,0.52839446
0.5489512,0.5489512
0.5175712,0.5175712
0.5158367,0.5158367
0.54048645,0.54048645
0.50368613,0.50368613
0.4233579,0.4233579
0.47354057,0.47354057
0.494923,0.494923
0.50952387,0.50952387
0.39759752,0.39759752
0.4302888,0.4302888
0.3894428,0.3894428
0.42345464,0.42345464
0.45602718,0.45602718
0.3427779,0.3427779
0.40766802,0.40766802
0.39824876,0.39824876
0.4141013,0.4141013
0.4342014,0.4342014
0.5307491,0.5307491
0.45153862,0.45153862
0.541321,0.541321
0.46871585,0.46871585
0.46591777,0.46591777
0.44211754,0.44211754
0.62580615,0.62580615
0.53679997,0.53679997
0.41878477,0.41878477
0.46443948,0.46443948
0.44306645,0.44306645
0.48524073,0.48524073
0.46991125,0.46991125
0.44708902,0.44708902
0.49085993,0.49085993
0.4233119,0.4233119
0.45112622,0.45112622
0.46587148,0.46587148
0.56906116,0.56906116
0.6174968,0.6174968
0.5494499,0.5494499
0.4677358,0.4677358
0.4304141,0.4304141
0.4817195,0.4817195
0.45454082,0.45454082
0.4434675,0.4434675
0.43456268,0.43456268
0.554379,0.554379
0.4879862,0.4879862
0.39846408,0.39846408
0.425362,0.425362
0.44237173,0.44237173
0.45714352,0.45714352
0.4866689,0.4866689
0.5866906,0.5866906
0.4380319,0.4380319
0.3803618,0.3803618
0.43079865,0.43079865
0.47240248,0.47240248
0.4287866,0.4287866
0.49057084,0.49057084
0.50882524,0.50882524
0.44759497,0.44759497
0.44553068,0.44553068
0.5362739,0.5362739
0.5274327,0.5274327
0.51957023,0.51957023
0.5095825,0.5095825
0.42475113,0.42475113
0.44466427,0.44466427
0.39759117,0.39759117
0.48094097,0.48094097
0.48798254,0.48798254
0.42689002,0.42689002
0.51371753,0.51371753
0.4774629,0.4774629
0.4629605,0.4629605
0.4934905,0.4934905
0.57646394,0.57646394
0.51990134,0.51990134
0.557651,0.557651
0.5033567,0.5033567
0.447498,0.447498
0.49401894,0.49401894
0.43230006,0.43230006
0.47760698,0.47760698
0.47860262,0.47860262
0.5103467,0.5103467
0.46162263,0.46162263
0.50517374,0.50517374
0.5658844,0.5658844
0.44603974,0.44603974
0.5553157,0.5553157
0.41975668,0.41975668
0.50525665,0.50525665
0.4671675,0.4671675
0.45087942,0.45087942
0.5514646,0.5514646
0.43658534,0.43658534
0.4288453,0.4288453
0.4776396,0.4776396
0.5043415,0.5043415
0.49491692,0.49491692
0.48231813,0.48231813
0.46963462,0.46963462
0.44394907,0.44394907
0.4375693,0.4375693
0.46371165,0.46371165
0.52362764,0.52362764
0.39642468,0.39642468
0.4215459,0.4215459
0.46157026,0.46157026
0.38002566,0.38002566
0.4413309,0.4413309
0.47371584,0.47371584
0.46823272,0.46823272
0.46320182,0.46320182
0.4940533,0.4940533
0.52010596,0.52010596
0.49875283,0.49875283
0.49116793,0.49116793
0.53718174,0.53718174
0.5445464,0.5445464
0.5254633,0.5254633
0.5596526,0.5596526
0.512518,0.512518
0.5132128,0.5132128
0.44672397,0.44672397
0.4036529,0.4036529
0.4656648,0.4656648
0.46981075,0.46981075
0.40036803,0.40036803
0.44600338,0.44600338
0.57499546,0.57499546
0.46632415,0.46632415
0.5022664,0.5022664
0.4972206,0.4972206
0.4867215,0.4867215
0.5486577,0.5486577
0.4534998,0.4534998
0.4605434,0.4605434
0.4553189,0.4553189
0.42323646,0.42323646
0.44898412,0.44898412
0.5463806,0.5463806
0.51594466,0.51594466
0.45305085,0.45305085
0.4322916,0.4322916
0.4555586,0.4555586
0.4733984,0.4733984
0.4698982,0.4698982
0.4239355,0.4239355
0.5418963,0.5418963
0.60478336,0.60478336
0.43891028,0.43891028
0.417761,0.417761
0.48566183,0.48566183
0.4452303,0.4452303
0.4841755,0.4841755
0.4818303,0.4818303
0.46189427,0.46189427
0.4809087,0.4809087
0.43862912,0.43862912
0.45759425,0.45759425
0.462296,0.462296
0.45323268,0.45323268
0.44116235,0.44116235
0.4548644,0.4548644
0.4128372,0.4128372
0.55202997,0.55202997
0.53225166,0.53225166
0.52743924,0.52743924
0.5029987,0.5029987
0.51035064,0.51035064
0.41439366,0.41439366
0.43767568,0.43767568
0.43774083,0.43774083
0.3959062,0.3959062
0.38594678,0.38594678
0.47356248,0.47356248
0.53904146,0.53904146
0.5655712,0.5655712
0.55455446,0.55455446
0.4752693,0.4752693
0.49135652,0.49135652
0.5388713,0.5388713
0.42492327,0.42492327
0.48688397,0.48688397
0.38904536,0.38904536
0.4462283,0.4462283
0.3456413,0.3456413
0.554786,0.554786
0.47560155,0.47560155
0.42457137,0.42457137
0.5061444,0.5061444
0.45882308,0.45882308
0.4874648,0.4874648
0.4831591,0.4831591
0.52931726,0.52931726
0.4601429,0.4601429
0.38801083,0.38801083
0.4433423,0.4433423
0.5049807,0.5049807
0.4700947,0.4700947
0.55214834,0.55214834
0.40988082,0.40988082
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55450237,0.55450237
0.47600755,0.47600755
0.4663865,0.4663865
0.4697927,0.4697927
0.4237418,0.4237418
0.47077566,0.47077566
0.4747041,0.4747041
0.5676731,0.5676731
0.50280195,0.50280195
0.44986093,0.44986093
0.46904138,0.46904138
0.44669813,0.44669813
0.4425392,0.4425392
0.5038767,0.5038767
0.61514276,0.61514276
0.4720199,0.4720199
0.4569761,0.4569761
0.42882738,0.42882738
0.45305455,0.45305455
0.63868845,0.63868845
0.58098155,0.58098155
0.45214942,0.45214942
0.45472705,0.45472705
0.5429373,0.5429373
0.44002587,0.44002587
0.4713846,0.4713846
0.4577836,0.4577836
0.43119174,0.43119174
0.5688586,0.5688586
0.57672894,0.57672894
0.44943634,0.44943634
0.44856557,0.44856557
0.54578084,0.54578084
0.41605633,0.41605633
0.42536,0.42536
0.4961208,0.4961208
0.472027,0.472027
0.5283433,0.5283433
0.5588934,0.5588934
0.5296071,0.5296071
0.44067952,0.44067952
0.48125485,0.48125485
0.47770137,0.47770137
0.50268286,0.50268286
0.521483,0.521483
0.47157145,0.47157145
0.51185155,0.51185155
0.55849355,0.55849355
0.47954926,0.47954926
0.49066362,0.49066362
0.50532645,0.50532645
0.54097295,0.54097295
0.4669276,0.4669276
0.48821735,0.48821735
0.57358867,0.57358867
0.5519517,0.5519517
0.5384399,0.5384399
0.53305143,0.53305143
0.5128509,0.5128509
0.4715455,0.4715455
0.46968213,0.46968213
0.47951168,0.47951168
0.50903875,0.50903875
0.5805778,0.5805778
0.54196244,0.54196244
0.4138238,0.4138238
0.43644765,0.43644765
0.53739196,0.53739196
0.5518703,0.5518703
0.5019295,0.5019295
0.55522037,0.55522037
0.5107716,0.5107716
0.439298,0.439298
0.39000335,0.39000335
0.41867,0.41867
0.46744782,0.46744782
0.54675615,0.54675615
0.43134478,0.43134478
0.50892824,0.50892824
0.62508225,0.62508225
0.47168982,0.47168982
0.43377864,0.43377864
0.45940202,0.45940202
0.45745692,0.45745692
0.5739914,0.5739914
0.45938352,0.45938352
0.42922047,0.42922047
0.48029852,0.48029852
0.43471584,0.43471584
0.4652459,0.4652459
0.50730884,0.50730884
0.49571034,0.49571034
0.48263952,0.48263952
0.5210745,0.5210745
0.5185944,0.5185944
0.4482804,0.4482804
0.4537321,0.4537321
0.43566614,0.43566614
0.51748604,0.51748604
0.42003402,0.42003402
0.5439598,0.5439598
0.5742012,0.5742012
0.50516623,0.50516623
0.5559365,0.5559365
0.41362563,0.41362563
0.4789395,0.4789395
0.5475617,0.5475617
0.5633294,0.5633294
0.52731824,0.52731824
0.504923,0.504923
0.40598315,0.40598315
0.45469096,0.45469096
0.41111317,0.41111317
0.40387112,0.40387112
0.45875695,0.45875695
0.47272006,0.47272006
0.55812263,0.55812263
0.58624333,0.58624333
0.51030093,0.51030093
0.6092169,0.6092169
0.47056362,0.47056362
0.4401407,0.4401407
0.4341076,0.4341076
0.4535201,0.4535201
0.50592285,0.50592285
0.46813762,0.46813762
0.41566393,0.41566393
0.46009445,0.46009445
0.49207172,0.49207172
0.45136836,0.45136836
0.4800756,0.4800756
0.5520345,0.5520345
0.4543193,0.4543193
0.51192343,0.51192343
0.5095775,0.5095775
0.49492615,0.49492615
0.45734295,0.45734295
0.49719116,0.49719116
0.5077542,0.5077542
0.51019585,0.51019585
0.5113706,0.5113706
0.50371677,0.50371677
0.45824867,0.45824867
0.49853134,0.49853134
0.44657546,0.44657546
0.4233188,0.4233188
0.423302,0.423302
0.50995797,0.50995797
0.48394915,0.48394915
0.37786004,0.37786004
0.45151597,0.45151597
0.40274596,0.40274596
0.3766085,0.3766085
0.39409846,0.39409846
0.3498081,0.3498081
0.32697335,0.32697335
0.40595335,0.40595335
0.5200407,0.5200407
0.45679027,0.45679027
0.48054788,0.48054788
0.51149285,0.51149285
0.46917045,0.46917045
0.45928773,0.45928773
0.47934526,0.47934526
0.46983248,0.46983248
0.4911923,0.4911923
0.4820292,0.4820292
0.52085704,0.52085704
0.47128177,0.47128177
0.4194019,0.4194019
0.47658122,0.47658122
0.5415492,0.5415492
0.42609167,0.42609167
0.4781509,0.4781509
0.40797618,0.40797618
0.47090906,0.47090906
0.4516085,0.4516085
0.4768976,0.4768976
0.46464565,0.46464565
0.4934636,0.4934636
0.49026272,0.49026272
0.46717975,0.46717975
0.48159274,0.48159274
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.557662,0.557662
0.4714273,0.4714273
0.4802766,0.4802766
0.45545253,0.45545253
0.479549,0.479549
0.50227207,0.50227207
0.55424374,0.55424374
0.55676836,0.55676836
0.5186971,0.5186971
0.4392626,0.4392626
0.45041937,0.45041937
0.5209364,0.5209364
0.52280647,0.52280647
0.4704973,0.4704973
0.5769933,0.5769933
0.5193456,0.5193456
0.38338417,0.38338417
0.4678927,0.4678927
0.52166945,0.52166945
0.47609863,0.47609863
0.4580206,0.4580206
0.47283733,0.47283733
0.5015405,0.5015405
0.5388165,0.5388165
0.5329417,0.5329417
0.48900506,0.48900506
0.5045209,0.5045209
0.4515236,0.4515236
0.44574693,0.44574693
0.43538404,0.43538404
0.4377101,0.4377101
0.5537234,0.5537234
0.51836175,0.51836175
0.4200633,0.4200633
0.41222343,0.41222343
0.40366033,0.40366033
0.48708913,0.48708913
0.2863716,0.2863716
0.45422336,0.45422336
0.48988333,0.48988333
0.45683435,0.45683435
0.47729987,0.47729987
0.44695625,0.44695625
0.48866966,0.48866966
0.47927663,0.47927663
0.4176277,0.4176277
0.46478954,0.46478954
0.5193573,0.5193573
0.4806328,0.4806328
0.4475303,0.4475303
0.4180902,0.4180902
0.44356024,0.44356024
0.45477566,0.45477566
0.47951418,0.47951418
0.35335967,0.35335967
0.4009544,0.4009544
0.487135,0.487135
0.4534816,0.4534816
0.50660723,0.50660723
0.4932567,0.4932567
0.33810025,0.33810025
0.49203327,0.49203327
0.448301,0.448301
0.4893638,0.4893638
0.44654346,0.44654346
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5749719,0.5749719
0.45752743,0.45752743
0.41404116,0.41404116
0.50270194,0.50270194
0.48330438,0.48330438
0.4911004,0.4911004
0.38912517,0.38912517
0.5106509,0.5106509
0.44977143,0.44977143
0.40212998,0.40212998
0.43336535,0.43336535
0.368446,0.368446
0.46380705,0.46380705
0.43049952,0.43049952
0.54601175,0.54601175
0.52523273,0.52523273
0.5660756,0.5660756
0.47169682,0.47169682
0.46570668,0.46570668
0.47895956,0.47895956
0.40574178,0.40574178
0.38003054,0.38003054
0.50163615,0.50163615
0.49095568,0.49095568
0.4585349,0.4585349
0.38713026,0.38713026
0.44059265,0.44059265
0.36208215,0.36208215
0.5049007,0.5049007
0.55969256,0.55969256
0.45270774,0.45270774
0.47215888,0.47215888
0.6514314,0.6514314
0.49971312,0.49971312
0.4193772,0.4193772
0.48521516,0.48521516
0.48540244,0.48540244
0.426144,0.426144
0.412646,0.412646
0.42179903,0.42179903
0.44525498,0.44525498
0.4166038,0.4166038
0.5553251,0.5553251
0.5732006,0.5732006
0.5424913,0.5424913
0.40515772,0.40515772
0.4647222,0.4647222
0.44105136,0.44105136
0.42102545,0.42102545
0.44891447,0.44891447
0.4731604,0.4731604
0.43380257,0.43380257
0.488857,0.488857
0.57833356,0.57833356
0.43795374,0.43795374
0.4908458,0.4908458
0.5126851,0.5126851
0.5811786,0.5811786
0.53906876,0.53906876
0.4444537,0.4444537
0.4761877,0.4761877
0.48442265,0.48442265
0.51382387,0.51382387
0.46779454,0.46779454
0.4676306,0.4676306
0.6414686,0.6414686
0.6058382,0.6058382
0.47680077,0.47680077
0.52556515,0.52556515
0.50367975,0.50367975
0.48556903,0.48556903
0.52032936,0.52032936
0.47555196,0.47555196
0.45947483,0.45947483
0.5753273,0.5753273
0.6165926,0.6165926
0.46254268,0.46254268
0.52836084,0.52836084
0.47100842,0.47100842
0.50173366,0.50173366
0.5031309,0.5031309
0.48077533,0.48077533
0.5615781,0.5615781
0.556698,0.556698
0.5057714,0.5057714
0.40882775,0.40882775
0.4310463,0.4310463
0.52669466,0.52669466
0.5050447,0.5050447
0.4535111,0.4535111
0.41730386,0.41730386
0.4937788,0.4937788
0.54056764,0.54056764
0.46508548,0.46508548
0.49826843,0.49826843
0.52078676,0.52078676
0.50715256,0.50715256
0.41207752,0.41207752
0.5008592,0.5008592
0.49845126,0.49845126
0.48358423,0.48358423
0.45226493,0.45226493
0.39523423,0.39523423
0.4395092,0.4395092
0.3827042,0.3827042
0.45443526,0.45443526
0.4958276,0.4958276
0.47724372,0.47724372
0.47284985,0.47284985
0.5792264,0.5792264
0.5657739,0.5657739
0.46138424,0.46138424
0.45221156,0.45221156
0.47560704,0.47560704
0.43964106,0.43964106
0.45191276,0.45191276
0.48723805,0.48723805
0.4822967,0.4822967
0.4849402,0.4849402
0.49711767,0.49711767
0.51814723,0.51814723
0.4940381,0.4940381
0.39611772,0.39611772
0.37551668,0.37551668
0.41855276,0.41855276
0.4563673,0.4563673
0.46866474,0.46866474
0.45421064,0.45421064
0.4761356,0.4761356
0.46504447,0.46504447
0.5007967,0.5007967
0.48184997,0.48184997
0.54152006,0.54152006
0.5554176,0.5554176
0.5706928,0.5706928
0.4084846,0.4084846
0.61100465,0.61100465
0.52241707,0.52241707
0.44537097,0.44537097
0.5173969,0.5173969
0.47565973,0.47565973
0.6134957,0.6134957
0.5901563,0.5901563
0.52851,0.52851
0.43432093,0.43432093
0.4717231,0.4717231
0.60765064,0.60765064
0.5165288,0.5165288
0.5546978,0.5546978
0.52577895,0.52577895
0.42009595,0.42009595
0.50904304,0.50904304
