,task_eng,std,seconds,seconds_interaction
23083,0.0015784120971923498,0.001988927464155262,256.47777777777776,71.23333333333333
23084,0.0015784120971923498,0.001988927464155262,256.4888888888889,71.24444444444445
23085,0.0015784120971923498,0.001988927464155262,256.5,71.25555555555556
23086,0.0015784120971923498,0.001988927464155262,256.5111111111111,71.26666666666667
23087,0.0015784120971923498,0.001988927464155262,256.52222222222224,71.27777777777779
23088,0.0015784120971923498,0.001988927464155262,256.53333333333336,71.28888888888889
23089,0.0015784120971923498,0.001988927464155262,256.5444444444445,71.3
23090,0.0015784120971923498,0.001988927464155262,256.55555555555554,71.31111111111112
23091,0.0015784120971923498,0.001988927464155262,256.56666666666666,71.32222222222222
23092,0.0015784120971923498,0.001988927464155262,256.5777777777778,71.33333333333334
23093,0.0015784120971923498,0.001988927464155262,256.5888888888889,71.34444444444445
23094,0.0015784120971923498,0.001988927464155262,256.6,71.35555555555555
23095,0.0015784120971923498,0.001988927464155262,256.61111111111114,71.36666666666667
23096,0.0015784120971923498,0.001988927464155262,256.6222222222222,71.37777777777778
23097,0.0015784120971923498,0.001988927464155262,256.6333333333333,71.38888888888889
23098,0.0015784120971923498,0.001988927464155262,256.64444444444445,71.4
23099,0.0015784120971923498,0.001988927464155262,256.65555555555557,71.41111111111111
23100,0.0015784120971923498,0.001988927464155262,256.6666666666667,71.42222222222223
23101,0.0015784120971923498,0.001988927464155262,256.6777777777778,71.43333333333334
23102,0.0015784120971923498,0.001988927464155262,256.6888888888889,71.44444444444444
23103,0.0015784120971923498,0.001988927464155262,256.7,71.45555555555556
23104,0.0015784120971923498,0.001988927464155262,256.7111111111111,71.46666666666667
23105,0.0015784120971923498,0.001988927464155262,256.72222222222223,71.47777777777777
23106,0.0015784120971923498,0.001988927464155262,256.73333333333335,71.4888888888889
23107,0.0015784120971923498,0.001988927464155262,256.74444444444447,71.5
23108,0.0015784120971923498,0.001988927464155262,256.7555555555556,71.51111111111112
23109,0.0015784120971923498,0.001988927464155262,256.76666666666665,71.52222222222223
23110,0.0015784120971923498,0.001988927464155262,256.77777777777777,71.53333333333333
23111,0.0015784120971923498,0.001988927464155262,256.7888888888889,71.54444444444445
23112,0.0015784120971923498,0.001988927464155262,256.8,71.55555555555556
23113,0.0015784120971923498,0.001988927464155262,256.81111111111113,71.56666666666666
23114,0.0015784120971923498,0.001988927464155262,256.82222222222225,71.57777777777778
23115,0.0015784120971923498,0.001988927464155262,256.83333333333337,71.58888888888889
23116,0.0015784120971923498,0.001988927464155262,256.84444444444443,71.60000000000001
23117,0.0015784120971923498,0.001988927464155262,256.85555555555555,71.61111111111111
23118,0.0015784120971923498,0.001988927464155262,256.8666666666667,71.62222222222222
23119,0.0015784120971923498,0.001988927464155262,256.8777777777778,71.63333333333334
23120,0.0015784120971923498,0.001988927464155262,256.8888888888889,71.64444444444445
23121,0.0015784120971923498,0.001988927464155262,256.90000000000003,71.65555555555555
23122,0.0015784120971923498,0.001988927464155262,256.9111111111111,71.66666666666667
23123,0.0015784120971923498,0.001988927464155262,256.9222222222222,71.67777777777778
23124,0.0015784120971923498,0.001988927464155262,256.93333333333334,71.6888888888889
23125,0.0015784120971923498,0.001988927464155262,256.94444444444446,71.7
23126,0.0015784120971923498,0.001988927464155262,256.9555555555556,71.71111111111111
23127,0.0015784120971923498,0.001988927464155262,256.9666666666667,71.72222222222223
23128,0.0015784120971923498,0.001988927464155262,256.97777777777776,71.73333333333333
23129,0.0015784120971923498,0.001988927464155262,256.9888888888889,71.74444444444445
23130,0.0015784120971923498,0.001988927464155262,257.0,71.75555555555556
23131,0.0015784120971923498,0.001988927464155262,257.0111111111111,71.76666666666667
23132,0.0015784120971923498,0.001988927464155262,257.02222222222224,71.77777777777779
23133,0.0015784120971923498,0.001988927464155262,257.03333333333336,71.78888888888889
23134,0.0015784120971923498,0.001988927464155262,257.0444444444445,71.8
23135,0.0015784120971923498,0.001988927464155262,257.05555555555554,71.81111111111112
23136,0.0015784120971923498,0.001988927464155262,257.06666666666666,71.82222222222222
23137,0.0015784120971923498,0.001988927464155262,257.0777777777778,71.83333333333334
23138,0.0015784120971923498,0.001988927464155262,257.0888888888889,71.84444444444445
23139,0.0015784120971923498,0.001988927464155262,257.1,71.85555555555555
23140,0.0015784120971923498,0.001988927464155262,257.11111111111114,71.86666666666667
23141,0.0015784120971923498,0.001988927464155262,257.1222222222222,71.87777777777778
23142,0.0015784120971923498,0.001988927464155262,257.1333333333333,71.88888888888889
23143,0.0015784120971923498,0.001988927464155262,257.14444444444445,71.9
23144,0.0015784120971923498,0.001988927464155262,257.15555555555557,71.91111111111111
23145,0.0015784120971923498,0.001988927464155262,257.1666666666667,71.92222222222223
23146,0.0015784120971923498,0.001988927464155262,257.1777777777778,71.93333333333334
23147,0.0015784120971923498,0.001988927464155262,257.1888888888889,71.94444444444444
23148,0.0015784120971923498,0.001988927464155262,257.2,71.95555555555556
23149,0.0015784120971923498,0.001988927464155262,257.2111111111111,71.96666666666667
23150,0.0015784120971923498,0.001988927464155262,257.22222222222223,71.97777777777777
23151,0.0015784120971923498,0.001988927464155262,257.23333333333335,71.9888888888889
23152,0.0015784120971923498,0.001988927464155262,257.24444444444447,72.0
23153,0.0015784120971923498,0.001988927464155262,257.2555555555556,72.01111111111112
23154,0.0015784120971923498,0.001988927464155262,257.26666666666665,72.02222222222223
23155,0.0015784120971923498,0.001988927464155262,257.27777777777777,72.03333333333333
23156,0.0015784120971923498,0.001988927464155262,257.2888888888889,72.04444444444445
23157,0.0015784120971923498,0.001988927464155262,257.3,72.05555555555556
23158,0.0015784120971923498,0.001988927464155262,257.31111111111113,72.06666666666666
23159,0.0015784120971923498,0.001988927464155262,257.32222222222225,72.07777777777778
23160,0.0015784120971923498,0.001988927464155262,257.33333333333337,72.08888888888889
23161,0.0015784120971923498,0.001988927464155262,257.34444444444443,72.10000000000001
23162,0.0015784120971923498,0.001988927464155262,257.35555555555555,72.11111111111111
23163,0.0015784120971923498,0.001988927464155262,257.3666666666667,72.12222222222222
23164,0.0015784120971923498,0.001988927464155262,257.3777777777778,72.13333333333334
23165,0.0015784120971923498,0.001988927464155262,257.3888888888889,72.14444444444445
23166,0.0015784120971923498,0.001988927464155262,257.40000000000003,72.15555555555555
23167,0.0015784120971923498,0.001988927464155262,257.4111111111111,72.16666666666667
23168,0.0015784120971923498,0.001988927464155262,257.4222222222222,72.17777777777778
23169,0.0015784120971923498,0.001988927464155262,257.43333333333334,72.1888888888889
23170,0.0015784120971923498,0.001988927464155262,257.44444444444446,72.2
23171,0.0015784120971923498,0.001988927464155262,257.4555555555556,72.21111111111111
23172,0.0015784120971923498,0.001988927464155262,257.4666666666667,72.22222222222223
23173,0.0015784120971923498,0.001988927464155262,257.47777777777776,72.23333333333333
23174,0.0015784120971923498,0.001988927464155262,257.4888888888889,72.24444444444445
23175,0.0015784120971923498,0.001988927464155262,257.5,72.25555555555556
23176,0.0015784120971923498,0.001988927464155262,257.5111111111111,72.26666666666667
23177,0.0015784120971923498,0.001988927464155262,257.52222222222224,72.27777777777779
23178,0.0015784120971923498,0.001988927464155262,257.53333333333336,72.28888888888889
23179,0.0015784120971923498,0.001988927464155262,257.5444444444445,72.3
23180,0.0015784120971923498,0.001988927464155262,257.55555555555554,72.31111111111112
23181,0.0015784120971923498,0.001988927464155262,257.56666666666666,72.32222222222222
23182,0.0015784120971923498,0.001988927464155262,257.5777777777778,72.33333333333334
23183,0.0015784120971923498,0.001988927464155262,257.5888888888889,72.34444444444445
23184,0.0015784120971923498,0.001988927464155262,257.6,72.35555555555555
23185,0.0015784120971923498,0.001988927464155262,257.61111111111114,72.36666666666667
23186,0.0015784120971923498,0.001988927464155262,257.6222222222222,72.37777777777778
23187,0.0015784120971923498,0.001988927464155262,257.6333333333333,72.38888888888889
23188,0.0015784120971923498,0.001988927464155262,257.64444444444445,72.4
23189,0.0015784120971923498,0.001988927464155262,257.65555555555557,72.41111111111111
23190,0.0015784120971923498,0.001988927464155262,257.6666666666667,72.42222222222223
23191,0.0015784120971923498,0.001988927464155262,257.6777777777778,72.43333333333334
23192,0.0015784120971923498,0.001988927464155262,257.6888888888889,72.44444444444444
23193,0.0015784120971923498,0.001988927464155262,257.7,72.45555555555556
23194,0.0015784120971923498,0.001988927464155262,257.7111111111111,72.46666666666667
23195,0.0015784120971923498,0.001988927464155262,257.72222222222223,72.47777777777777
23196,0.0015784120971923498,0.001988927464155262,257.73333333333335,72.4888888888889
23197,0.0015784120971923498,0.001988927464155262,257.74444444444447,72.5
23198,0.0015784120971923498,0.001988927464155262,257.7555555555556,72.51111111111112
23199,0.0015784120971923498,0.001988927464155262,257.76666666666665,72.52222222222223
23200,0.0015784120971923498,0.001988927464155262,257.77777777777777,72.53333333333333
23201,0.0015784120971923498,0.001988927464155262,257.7888888888889,72.54444444444445
23202,0.0015784120971923498,0.001988927464155262,257.8,72.55555555555556
23203,0.0015784120971923498,0.001988927464155262,257.81111111111113,72.56666666666666
23204,0.0015784120971923498,0.001988927464155262,257.82222222222225,72.57777777777778
23205,0.0015784120971923498,0.001988927464155262,257.83333333333337,72.58888888888889
23206,0.0015784120971923498,0.001988927464155262,257.84444444444443,72.60000000000001
23207,0.0015784120971923498,0.001988927464155262,257.85555555555555,72.61111111111111
23208,0.0015784120971923498,0.001988927464155262,257.8666666666667,72.62222222222222
23209,0.0015784120971923498,0.001988927464155262,257.8777777777778,72.63333333333334
23210,0.0015784120971923498,0.001988927464155262,257.8888888888889,72.64444444444445
23211,0.0015784120971923498,0.001988927464155262,257.90000000000003,72.65555555555555
23212,0.0015784120971923498,0.001988927464155262,257.9111111111111,72.66666666666667
23213,0.0015784120971923498,0.001988927464155262,257.9222222222222,72.67777777777778
23214,0.0015784120971923498,0.001988927464155262,257.93333333333334,72.6888888888889
23215,0.0015784120971923498,0.001988927464155262,257.94444444444446,72.7
23216,0.0015784120971923498,0.001988927464155262,257.9555555555556,72.71111111111111
23217,0.0015784120971923498,0.001988927464155262,257.9666666666667,72.72222222222223
23218,0.0015784120971923498,0.001988927464155262,257.97777777777776,72.73333333333333
23219,0.0015784120971923498,0.001988927464155262,257.9888888888889,72.74444444444445
23220,0.0015784120971923498,0.001988927464155262,258.0,72.75555555555556
23221,0.0015784120971923498,0.001988927464155262,258.0111111111111,72.76666666666667
23222,0.0015784120971923498,0.001988927464155262,258.02222222222224,72.77777777777779
23223,0.0015784120971923498,0.001988927464155262,258.03333333333336,72.78888888888889
23224,0.0015784120971923498,0.001988927464155262,258.0444444444445,72.8
23225,0.0015784120971923498,0.001988927464155262,258.05555555555554,72.81111111111112
23226,0.0015784120971923498,0.001988927464155262,258.06666666666666,72.82222222222222
23227,0.0015784120971923498,0.001988927464155262,258.0777777777778,72.83333333333334
23228,0.0015784120971923498,0.001988927464155262,258.0888888888889,72.84444444444445
23229,0.0015784120971923498,0.001988927464155262,258.1,72.85555555555555
23230,0.0015784120971923498,0.001988927464155262,258.11111111111114,72.86666666666667
23231,0.0015784120971923498,0.001988927464155262,258.1222222222222,72.87777777777778
23232,0.0015784120971923498,0.001988927464155262,258.1333333333333,72.88888888888889
23233,0.0015784120971923498,0.001988927464155262,258.14444444444445,72.9
23234,0.0015784120971923498,0.001988927464155262,258.15555555555557,72.91111111111111
23235,0.0015784120971923498,0.001988927464155262,258.1666666666667,72.92222222222223
23236,0.0015784120971923498,0.001988927464155262,258.1777777777778,72.93333333333334
23237,0.0015784120971923498,0.001988927464155262,258.1888888888889,72.94444444444444
23238,0.0015784120971923498,0.001988927464155262,258.2,72.95555555555556
23239,0.0015784120971923498,0.001988927464155262,258.2111111111111,72.96666666666667
23240,0.0015784120971923498,0.001988927464155262,258.22222222222223,72.97777777777777
23241,0.0015784120971923498,0.001988927464155262,258.23333333333335,72.9888888888889
23242,0.0015784120971923498,0.001988927464155262,258.24444444444447,73.0
23243,0.0015784120971923498,0.001988927464155262,258.2555555555556,73.01111111111112
23244,0.0015784120971923498,0.001988927464155262,258.26666666666665,73.02222222222223
23245,0.0015784120971923498,0.001988927464155262,258.27777777777777,73.03333333333333
23246,0.0015784120971923498,0.001988927464155262,258.2888888888889,73.04444444444445
23247,0.0015784120971923498,0.001988927464155262,258.3,73.05555555555556
