,task_eng,std,seconds,seconds_interaction
21352,0.049194138,0.040617998248871,237.24444444444444,111.64444444444445
21353,0.049194138,0.040617998248871,237.25555555555556,111.65555555555557
21354,0.056430694499999996,0.030383961901691826,237.26666666666668,111.66666666666667
21355,0.056430694499999996,0.030383961901691826,237.2777777777778,111.67777777777778
21356,0.056430694499999996,0.030383961901691826,237.2888888888889,111.6888888888889
21357,0.061035776,0.023871393188558392,237.3,111.7
21358,0.061035776,0.023871393188558392,237.31111111111113,111.71111111111111
21359,0.061035776,0.023871393188558392,237.32222222222222,111.72222222222223
21360,0.0643251195,0.019219558999554607,237.33333333333334,111.73333333333333
21361,0.0643251195,0.019219558999554607,237.34444444444446,111.74444444444445
21362,0.0643251195,0.019219558999554607,237.35555555555555,111.75555555555556
21363,0.066298726,0.016428457920466908,237.36666666666667,111.76666666666667
21364,0.066298726,0.016428457920466908,237.3777777777778,111.77777777777779
21365,0.066298726,0.016428457920466908,237.38888888888889,111.78888888888889
21366,0.066298726,0.016428457920466908,237.4,111.80000000000001
21367,0.06958807,0.011776623024356342,237.41111111111113,111.81111111111112
21368,0.06958807,0.011776623024356342,237.42222222222222,111.82222222222222
21369,0.06958807,0.011776623024356342,237.43333333333334,111.83333333333334
21370,0.0735352825,0.006194421573287729,237.44444444444446,111.84444444444445
21371,0.0735352825,0.006194421573287729,237.45555555555558,111.85555555555555
21372,0.0735352825,0.006194421573287729,237.46666666666667,111.86666666666667
21373,0.07682462649999999,0.0015425866771771636,237.4777777777778,111.87777777777778
21374,0.07682462649999999,0.0015425866771771636,237.4888888888889,111.8888888888889
21375,0.07682462649999999,0.0015425866771771636,237.5,111.9
21376,0.0787982325,0.001248513694803745,237.51111111111112,111.91111111111111
21377,0.0787982325,0.001248513694803745,237.52222222222224,111.92222222222223
21378,0.0814297075,0.004969981328849487,237.53333333333333,111.93333333333334
21379,0.0814297075,0.004969981328849487,237.54444444444445,111.94444444444444
21380,0.0814297075,0.004969981328849487,237.55555555555557,111.95555555555556
21381,0.0853769205,0.010552183487024877,237.56666666666666,111.96666666666667
21382,0.0853769205,0.010552183487024877,237.57777777777778,111.97777777777779
21383,0.0853769205,0.010552183487024877,237.5888888888889,111.9888888888889
21384,0.0853769205,0.010552183487024877,237.60000000000002,112.0
21385,0.086692658,0.012412917304047751,237.61111111111111,112.01111111111112
21386,0.086692658,0.012412917304047751,237.62222222222223,112.02222222222223
21387,0.086692658,0.012412917304047751,237.63333333333335,112.03333333333333
21388,0.088666264,0.01520401767602866,237.64444444444445,112.04444444444445
21389,0.088666264,0.01520401767602866,237.65555555555557,112.05555555555556
21390,0.088666264,0.01520401767602866,237.66666666666669,112.06666666666668
21391,0.0906398705,0.01799511875511636,237.67777777777778,112.07777777777778
21392,0.0906398705,0.01799511875511636,237.6888888888889,112.08888888888889
21393,0.0906398705,0.01799511875511636,237.70000000000002,112.10000000000001
21394,0.091955608,0.019855852572139236,237.7111111111111,112.11111111111111
21395,0.091955608,0.019855852572139236,237.72222222222223,112.12222222222222
21396,0.091955608,0.019855852572139236,237.73333333333335,112.13333333333334
21397,0.0939292145,0.022646953651226924,237.74444444444444,112.14444444444445
21398,0.0939292145,0.022646953651226924,237.75555555555556,112.15555555555557
21399,0.09458708299999999,0.02357732020618497,237.76666666666668,112.16666666666667
21400,0.09458708299999999,0.02357732020618497,237.7777777777778,112.17777777777778
21401,0.09458708299999999,0.02357732020618497,237.7888888888889,112.1888888888889
21402,0.0959028205,0.025438054023207844,237.8,112.2
21403,0.0959028205,0.025438054023207844,237.81111111111113,112.21111111111111
21404,0.0959028205,0.025438054023207844,237.82222222222222,112.22222222222223
21405,0.09787642699999999,0.028229155102295535,237.83333333333334,112.23333333333333
21406,0.09787642699999999,0.028229155102295535,237.84444444444446,112.24444444444445
21407,0.09787642699999999,0.028229155102295535,237.85555555555555,112.25555555555556
21408,0.099850033,0.03102025547427645,237.86666666666667,112.26666666666667
21409,0.099850033,0.03102025547427645,237.8777777777778,112.27777777777779
21410,0.099850033,0.03102025547427645,237.88888888888889,112.28888888888889
21411,0.106428721,0.04032392526649759,237.9,112.30000000000001
21412,0.106428721,0.04032392526649759,237.91111111111113,112.31111111111112
21413,0.106428721,0.04032392526649759,237.92222222222222,112.32222222222222
21414,0.106428721,0.04032392526649759,237.93333333333334,112.33333333333334
21415,0.1103759335,0.04590612671756619,237.94444444444446,112.34444444444445
21416,0.1103759335,0.04590612671756619,237.95555555555558,112.35555555555555
21417,0.1103759335,0.04590612671756619,237.96666666666667,112.36666666666667
21418,0.1136652775,0.050557961613676754,237.9777777777778,112.37777777777778
21419,0.1136652775,0.050557961613676754,237.9888888888889,112.3888888888889
21420,0.1136652775,0.050557961613676754,238.0,112.4
21421,0.119586096,0.05893126343672629,238.01111111111112,112.41111111111111
21422,0.119586096,0.05893126343672629,238.02222222222224,112.42222222222223
21423,0.1241911775,0.06544383214985973,238.03333333333333,112.43333333333334
21424,0.1241911775,0.06544383214985973,238.04444444444445,112.44444444444444
21425,0.1241911775,0.06544383214985973,238.05555555555557,112.45555555555556
21426,0.1274805215,0.0700956670459703,238.06666666666666,112.46666666666667
21427,0.1274805215,0.0700956670459703,238.07777777777778,112.47777777777779
21428,0.1274805215,0.0700956670459703,238.0888888888889,112.4888888888889
21429,0.129454128,0.072886768125058,238.10000000000002,112.5
21430,0.129454128,0.072886768125058,238.11111111111111,112.51111111111112
21431,0.129454128,0.072886768125058,238.12222222222223,112.52222222222223
21432,0.129454128,0.072886768125058,238.13333333333335,112.53333333333333
21433,0.132085603,0.07660823575910372,238.14444444444445,112.54444444444445
21434,0.132085603,0.07660823575910372,238.15555555555557,112.55555555555556
21435,0.132085603,0.07660823575910372,238.16666666666669,112.56666666666668
21436,0.134059209,0.07939933613108463,238.17777777777778,112.57777777777778
21437,0.134059209,0.07939933613108463,238.1888888888889,112.58888888888889
21438,0.134059209,0.07939933613108463,238.20000000000002,112.60000000000001
21439,0.134059209,0.07939933613108463,238.2111111111111,112.61111111111111
21440,0.13537494649999998,0.0812600699481075,238.22222222222223,112.62222222222222
21441,0.13537494649999998,0.0812600699481075,238.23333333333335,112.63333333333334
21442,0.13537494649999998,0.0812600699481075,238.24444444444444,112.64444444444445
21443,0.13800642200000002,0.08498153828926004,238.25555555555556,112.65555555555557
21444,0.13800642200000002,0.08498153828926004,238.26666666666668,112.66666666666667
21445,0.13800642200000002,0.08498153828926004,238.2777777777778,112.67777777777778
21446,0.13800642200000002,0.08498153828926004,238.2888888888889,112.6888888888889
21447,0.14195363449999998,0.09056373974032864,238.3,112.7
21448,0.14195363449999998,0.09056373974032864,238.31111111111113,112.71111111111111
21449,0.14195363449999998,0.09056373974032864,238.32222222222222,112.72222222222223
21450,0.142611503,0.09149410629528669,238.33333333333334,112.73333333333333
21451,0.142611503,0.09149410629528669,238.34444444444446,112.74444444444445
21452,0.142611503,0.09149410629528669,238.35555555555555,112.75555555555556
21453,0.142611503,0.09149410629528669,238.36666666666667,112.76666666666667
21454,0.142611503,0.09149410629528669,238.3777777777778,112.77777777777779
21455,0.142611503,0.09149410629528669,238.38888888888889,112.78888888888889
21456,0.142611503,0.09149410629528669,238.4,112.80000000000001
21457,0.142611503,0.09149410629528669,238.41111111111113,112.81111111111112
21458,0.142611503,0.09149410629528669,238.42222222222222,112.82222222222222
21459,0.142611503,0.09149410629528669,238.43333333333334,112.83333333333334
21460,0.142611503,0.09149410629528669,238.44444444444446,112.84444444444445
21461,0.142611503,0.09149410629528669,238.45555555555558,112.85555555555555
21462,0.142611503,0.09149410629528669,238.46666666666667,112.86666666666667
21463,0.142611503,0.09149410629528669,238.4777777777778,112.87777777777778
21464,0.142611503,0.09149410629528669,238.4888888888889,112.8888888888889
21465,0.142611503,0.09149410629528669,238.5,112.9
21466,0.142611503,0.09149410629528669,238.51111111111112,112.91111111111111
21467,0.148532322,0.09986740882544298,238.52222222222224,112.92222222222223
21468,0.148532322,0.09986740882544298,238.53333333333333,112.93333333333334
21469,0.148532322,0.09986740882544298,238.54444444444445,112.94444444444444
21470,0.15840035349999998,0.1138229128066679,238.55555555555557,112.95555555555556
21471,0.15840035349999998,0.1138229128066679,238.56666666666666,112.96666666666667
21472,0.15840035349999998,0.1138229128066679,238.57777777777778,112.97777777777779
21473,0.15840035349999998,0.1138229128066679,238.5888888888889,112.9888888888889
21474,0.16037395999999998,0.11661401388575561,238.60000000000002,113.0
21475,0.16037395999999998,0.11661401388575561,238.61111111111111,113.01111111111112
21476,0.16037395999999998,0.11661401388575561,238.62222222222223,113.02222222222223
21477,0.16037395999999998,0.11661401388575561,238.63333333333335,113.03333333333333
21478,0.1616896975,0.11847474770277847,238.64444444444445,113.04444444444445
21479,0.1616896975,0.11847474770277847,238.65555555555557,113.05555555555556
21480,0.1616896975,0.11847474770277847,238.66666666666669,113.06666666666668
21481,0.166294779,0.1249873164159119,238.67777777777778,113.07777777777778
21482,0.166294779,0.1249873164159119,238.6888888888889,113.08888888888889
21483,0.166294779,0.1249873164159119,238.70000000000002,113.10000000000001
21484,0.1695841225,0.1296391506049157,238.7111111111111,113.11111111111111
21485,0.1695841225,0.1296391506049157,238.72222222222223,113.12222222222222
21486,0.1695841225,0.1296391506049157,238.73333333333335,113.13333333333334
21487,0.1695841225,0.1296391506049157,238.74444444444444,113.14444444444445
21488,0.171557729,0.1324302516840034,238.75555555555556,113.15555555555557
21489,0.171557729,0.1324302516840034,238.76666666666668,113.16666666666667
21490,0.171557729,0.1324302516840034,238.7777777777778,113.17777777777778
21491,0.17879428549999998,0.14266428803118256,238.7888888888889,113.1888888888889
21492,0.17879428549999998,0.14266428803118256,238.8,113.2
21493,0.17879428549999998,0.14266428803118256,238.81111111111113,113.21111111111111
21494,0.18405723549999997,0.15010722329927403,238.82222222222222,113.22222222222223
21495,0.18405723549999997,0.15010722329927403,238.83333333333334,113.23333333333333
21496,0.18405723549999997,0.15010722329927403,238.84444444444446,113.24444444444445
21497,0.18405723549999997,0.15010722329927403,238.85555555555555,113.25555555555556
21498,0.18603084199999997,0.15289832437836173,238.86666666666667,113.26666666666667
21499,0.18603084199999997,0.15289832437836173,238.8777777777778,113.27777777777779
21500,0.18603084199999997,0.15289832437836173,238.88888888888889,113.28888888888889
21501,0.18603084199999997,0.15289832437836173,238.9,113.30000000000001
21502,0.18668871050000002,0.1538286909333198,238.91111111111113,113.31111111111112
21503,0.18668871050000002,0.1538286909333198,238.92222222222222,113.32222222222222
21504,0.18668871050000002,0.1538286909333198,238.93333333333334,113.33333333333334
21505,0.18668871050000002,0.1538286909333198,238.94444444444446,113.34444444444445
21506,0.18668871050000002,0.1538286909333198,238.95555555555558,113.35555555555555
21507,0.18668871050000002,0.1538286909333198,238.96666666666667,113.36666666666667
21508,0.18668871050000002,0.1538286909333198,238.9777777777778,113.37777777777778
21509,0.18668871050000002,0.1538286909333198,238.9888888888889,113.3888888888889
21510,0.18668871050000002,0.1538286909333198,239.0,113.4
21511,0.1873465795,0.15475905819538457,239.01111111111112,113.41111111111111
21512,0.1873465795,0.15475905819538457,239.02222222222224,113.42222222222223
21513,0.193925267,0.16406272728049895,239.03333333333333,113.43333333333334
21514,0.193925267,0.16406272728049895,239.04444444444445,113.44444444444444
21515,0.193925267,0.16406272728049895,239.05555555555557,113.45555555555556
21516,0.1985303485,0.17057529599363241,239.06666666666666,113.46666666666667
21517,0.1985303485,0.17057529599363241,239.07777777777778,113.47777777777779
21518,0.1985303485,0.17057529599363241,239.0888888888889,113.4888888888889
21519,0.1985303485,0.17057529599363241,239.10000000000002,113.5
21520,0.1985303485,0.17057529599363241,239.11111111111111,113.51111111111112
21521,0.1985303485,0.17057529599363241,239.12222222222223,113.52222222222223
21522,0.1985303485,0.17057529599363241,239.13333333333335,113.53333333333333
21523,0.1985303485,0.17057529599363241,239.14444444444445,113.54444444444445
21524,0.1985303485,0.17057529599363241,239.15555555555557,113.55555555555556
