score,conf
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.40487096,0.40487096
0.41930428,0.41930428
0.53983855,0.53983855
0.43452075,0.43452075
0.41729665,0.41729665
0.36742583,0.36742583
0.34170255,0.34170255
0.3387781,0.3387781
0.33985114,0.33985114
0.35852027,0.35852027
0.3683017,0.3683017
0.34384057,0.34384057
0.3492958,0.3492958
0.3712154,0.3712154
0.3930187,0.3930187
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3665313,0.3665313
0.40802142,0.40802142
0.46333393,0.46333393
0.39891145,0.39891145
0.43689752,0.43689752
0.41101578,0.41101578
0.41436768,0.41436768
0.386949,0.386949
0.37176535,0.37176535
0.3502338,0.3502338
0.3514811,0.3514811
0.402504,0.402504
0.37655213,0.37655213
0.43564707,0.43564707
0.4256075,0.4256075
0.37206805,0.37206805
0.41464218,0.41464218
0.43781313,0.43781313
0.40090322,0.40090322
0.36472672,0.36472672
0.3360291,0.3360291
0.36869076,0.36869076
0.40103543,0.40103543
0.34388867,0.34388867
0.3770298,0.3770298
0.4904454,0.4904454
0.50633806,0.50633806
0.4631912,0.4631912
0.59564453,0.59564453
0.44099623,0.44099623
0.48372164,0.48372164
0.3887306,0.3887306
0.4368894,0.4368894
0.40865546,0.40865546
0.36940762,0.36940762
0.4538434,0.4538434
0.45481625,0.45481625
0.39320213,0.39320213
0.50415224,0.50415224
0.40460217,0.40460217
0.42866096,0.42866096
0.47134998,0.47134998
0.49658558,0.49658558
0.43670693,0.43670693
0.50311065,0.50311065
0.46845627,0.46845627
0.48450953,0.48450953
0.47368094,0.47368094
0.44880792,0.44880792
0.4439513,0.4439513
0.4491644,0.4491644
0.45529562,0.45529562
0.45377523,0.45377523
0.43016443,0.43016443
0.4457967,0.4457967
0.39830726,0.39830726
0.46444547,0.46444547
0.3925,0.3925
0.45907417,0.45907417
0.5001002,0.5001002
0.42907435,0.42907435
0.45653644,0.45653644
0.5075133,0.5075133
0.4745577,0.4745577
0.47633168,0.47633168
0.46128052,0.46128052
0.45578894,0.45578894
0.426726,0.426726
0.43480527,0.43480527
0.39862776,0.39862776
0.46264306,0.46264306
0.46050942,0.46050942
0.42776898,0.42776898
0.42453948,0.42453948
0.39630836,0.39630836
0.4559794,0.4559794
0.36567092,0.36567092
0.44125378,0.44125378
0.4732344,0.4732344
0.43857577,0.43857577
0.36666933,0.36666933
0.58948237,0.58948237
0.4548286,0.4548286
0.5061669,0.5061669
0.48017684,0.48017684
0.5237243,0.5237243
0.38404176,0.38404176
0.42075932,0.42075932
0.5450295,0.5450295
0.60864943,0.60864943
0.4746379,0.4746379
0.35847738,0.35847738
0.42171714,0.42171714
0.490771,0.490771
0.40965292,0.40965292
0.43758214,0.43758214
0.42870116,0.42870116
0.4189158,0.4189158
0.4686483,0.4686483
0.45968944,0.45968944
0.39464206,0.39464206
0.3862849,0.3862849
0.35714006,0.35714006
0.40270925,0.40270925
0.55692834,0.55692834
0.46907988,0.46907988
0.4258253,0.4258253
0.38275582,0.38275582
0.3648414,0.3648414
0.3700642,0.3700642
0.38305727,0.38305727
0.4316173,0.4316173
0.41526422,0.41526422
0.51574177,0.51574177
0.40038615,0.40038615
0.40977943,0.40977943
0.4213403,0.4213403
0.38884017,0.38884017
0.43176264,0.43176264
0.3518691,0.3518691
0.45525867,0.45525867
0.37385646,0.37385646
0.36348397,0.36348397
0.4190583,0.4190583
0.4274255,0.4274255
0.37941265,0.37941265
0.39858913,0.39858913
0.38014612,0.38014612
0.41100496,0.41100496
0.3938331,0.3938331
0.38148132,0.38148132
0.38629445,0.38629445
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.357245,0.357245
0.3688659,0.3688659
0.41474402,0.41474402
0.356658,0.356658
0.32041112,0.32041112
0.42909196,0.42909196
0.38093266,0.38093266
0.36088124,0.36088124
0.43579623,0.43579623
0.4394721,0.4394721
0.36860883,0.36860883
0.38837433,0.38837433
0.35048187,0.35048187
0.44731307,0.44731307
0.37080494,0.37080494
0.40046114,0.40046114
0.36542493,0.36542493
0.38302806,0.38302806
0.33709303,0.33709303
0.3559289,0.3559289
0.4445597,0.4445597
0.38856497,0.38856497
0.36541462,0.36541462
0.3382789,0.3382789
0.39891338,0.39891338
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.39006314,0.39006314
0.39709738,0.39709738
0.38159665,0.38159665
0.33498228,0.33498228
0.34023172,0.34023172
0.34835604,0.34835604
0.2989751,0.2989751
0.3327015,0.3327015
0.35591307,0.35591307
0.38296548,0.38296548
0.36800128,0.36800128
0.36993545,0.36993545
0.33731738,0.33731738
0.35995245,0.35995245
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.43559,0.43559
0.44047436,0.44047436
0.45266342,0.45266342
0.55445963,0.55445963
0.44834423,0.44834423
0.4725241,0.4725241
0.46181253,0.46181253
0.4552168,0.4552168
0.4946344,0.4946344
0.50150317,0.50150317
0.4761801,0.4761801
0.47577617,0.47577617
0.49301848,0.49301848
0.4430797,0.4430797
0.40932676,0.40932676
0.404784,0.404784
0.45809898,0.45809898
0.48625818,0.48625818
0.45771536,0.45771536
0.4910579,0.4910579
0.5163763,0.5163763
0.528147,0.528147
0.49832913,0.49832913
0.48973116,0.48973116
0.5142474,0.5142474
0.5885418,0.5885418
0.36540425,0.36540425
0.4367546,0.4367546
0.32772744,0.32772744
0.47833586,0.47833586
0.45312634,0.45312634
0.38305938,0.38305938
0.38941595,0.38941595
0.36340785,0.36340785
0.43104982,0.43104982
0.44457877,0.44457877
0.38693997,0.38693997
0.40868807,0.40868807
0.36492494,0.36492494
0.41039518,0.41039518
0.3885315,0.3885315
0.40755323,0.40755323
0.40952584,0.40952584
0.38464502,0.38464502
0.43913397,0.43913397
0.3601499,0.3601499
0.401199,0.401199
0.5013186,0.5013186
0.44708365,0.44708365
0.37042156,0.37042156
0.3653252,0.3653252
0.41787168,0.41787168
0.38204482,0.38204482
0.45450136,0.45450136
0.47149587,0.47149587
0.49132743,0.49132743
0.4953053,0.4953053
0.50946695,0.50946695
0.45149094,0.45149094
0.46307972,0.46307972
0.50105786,0.50105786
0.45311242,0.45311242
0.4586433,0.4586433
0.5126367,0.5126367
0.41958064,0.41958064
0.4544661,0.4544661
0.47654063,0.47654063
0.4674035,0.4674035
0.46497208,0.46497208
0.47361282,0.47361282
0.44955721,0.44955721
0.42422044,0.42422044
0.49415606,0.49415606
0.51476556,0.51476556
0.55930275,0.55930275
0.54736674,0.54736674
0.50844884,0.50844884
0.4596226,0.4596226
0.4462356,0.4462356
0.4680276,0.4680276
0.44308758,0.44308758
0.45750493,0.45750493
0.4895731,0.4895731
0.4554513,0.4554513
0.46755782,0.46755782
0.5062888,0.5062888
0.43385834,0.43385834
0.5549276,0.5549276
0.50489336,0.50489336
0.55070513,0.55070513
0.39859653,0.39859653
0.42423135,0.42423135
0.44816154,0.44816154
0.44912687,0.44912687
0.42714837,0.42714837
0.37482664,0.37482664
0.4466125,0.4466125
0.4540962,0.4540962
0.44213927,0.44213927
0.50978273,0.50978273
0.46072558,0.46072558
0.48702466,0.48702466
0.431962,0.431962
0.48005873,0.48005873
0.5093044,0.5093044
0.43758136,0.43758136
0.45974752,0.45974752
0.43184045,0.43184045
0.4592204,0.4592204
0.42518747,0.42518747
0.4236833,0.4236833
0.45883432,0.45883432
0.54634434,0.54634434
0.5296845,0.5296845
0.5521432,0.5521432
0.39319474,0.39319474
0.4431592,0.4431592
0.45079944,0.45079944
0.42870736,0.42870736
0.40885162,0.40885162
0.45540038,0.45540038
0.4427975,0.4427975
0.452242,0.452242
0.407336,0.407336
0.51090187,0.51090187
0.5171043,0.5171043
0.4966448,0.4966448
0.4049884,0.4049884
0.4113435,0.4113435
0.36666396,0.36666396
0.3888643,0.3888643
0.40125918,0.40125918
0.3706854,0.3706854
0.4126217,0.4126217
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38459563,0.38459563
0.3730766,0.3730766
0.39145768,0.39145768
0.38093534,0.38093534
0.37544706,0.37544706
0.41847605,0.41847605
0.43919715,0.43919715
0.43756208,0.43756208
0.4912879,0.4912879
0.47215816,0.47215816
0.4592699,0.4592699
0.47302467,0.47302467
0.4029435,0.4029435
0.43612698,0.43612698
0.44902828,0.44902828
0.40897074,0.40897074
0.5728945,0.5728945
0.446174,0.446174
0.33806476,0.33806476
0.34460545,0.34460545
0.39179453,0.39179453
0.5146926,0.5146926
0.500327,0.500327
0.4544043,0.4544043
0.49013153,0.49013153
0.43532312,0.43532312
0.51212305,0.51212305
0.44032302,0.44032302
0.45355546,0.45355546
0.45960876,0.45960876
0.42233282,0.42233282
0.4320314,0.4320314
0.42576537,0.42576537
0.44678834,0.44678834
0.44748333,0.44748333
0.44470015,0.44470015
0.43218142,0.43218142
0.43156853,0.43156853
0.42565137,0.42565137
0.4481068,0.4481068
0.46343905,0.46343905
0.45424286,0.45424286
0.4473141,0.4473141
0.44049814,0.44049814
0.45696703,0.45696703
0.38765037,0.38765037
0.44457766,0.44457766
0.42510524,0.42510524
0.47292575,0.47292575
0.487879,0.487879
0.37106743,0.37106743
0.5575049,0.5575049
0.43428373,0.43428373
0.47641563,0.47641563
0.460518,0.460518
0.46139714,0.46139714
0.4976475,0.4976475
0.39014336,0.39014336
0.3213563,0.3213563
0.37905112,0.37905112
0.45508438,0.45508438
0.45476776,0.45476776
0.46932137,0.46932137
0.4906605,0.4906605
0.4970581,0.4970581
0.3894405,0.3894405
0.40443653,0.40443653
0.4764619,0.4764619
0.4189146,0.4189146
0.4565699,0.4565699
0.42695227,0.42695227
0.46669412,0.46669412
0.40222943,0.40222943
0.46745244,0.46745244
0.44569114,0.44569114
0.4251882,0.4251882
0.38364097,0.38364097
0.46166843,0.46166843
0.44144112,0.44144112
0.47286984,0.47286984
0.5204543,0.5204543
0.45279387,0.45279387
0.38784572,0.38784572
0.450852,0.450852
0.4683573,0.4683573
0.41152987,0.41152987
0.39000827,0.39000827
0.39209023,0.39209023
0.4401571,0.4401571
0.42396128,0.42396128
0.44563323,0.44563323
0.4195094,0.4195094
0.4555132,0.4555132
0.46737108,0.46737108
0.4402694,0.4402694
0.46427286,0.46427286
0.4461081,0.4461081
0.42927334,0.42927334
0.47729334,0.47729334
0.46418592,0.46418592
0.46091938,0.46091938
0.4876644,0.4876644
0.4792451,0.4792451
0.53810245,0.53810245
0.588817,0.588817
0.50916016,0.50916016
0.514783,0.514783
0.59890395,0.59890395
0.5275471,0.5275471
0.49989274,0.49989274
0.47946692,0.47946692
0.4939203,0.4939203
0.47683904,0.47683904
0.48446134,0.48446134
0.43312395,0.43312395
0.45679584,0.45679584
0.46013364,0.46013364
0.4936136,0.4936136
0.4300186,0.4300186
0.42783803,0.42783803
0.46418887,0.46418887
0.46776372,0.46776372
0.4534883,0.4534883
0.4646051,0.4646051
0.4530396,0.4530396
0.39186624,0.39186624
0.5246419,0.5246419
0.47831973,0.47831973
0.4930572,0.4930572
0.4702705,0.4702705
0.47871432,0.47871432
0.54481524,0.54481524
0.44817016,0.44817016
0.42325255,0.42325255
0.5033123,0.5033123
0.44564077,0.44564077
0.5082144,0.5082144
0.4885074,0.4885074
0.45118195,0.45118195
0.46070626,0.46070626
0.47834656,0.47834656
0.512959,0.512959
0.42143813,0.42143813
0.43431428,0.43431428
0.39511037,0.39511037
0.4118633,0.4118633
0.42601398,0.42601398
0.46316102,0.46316102
0.49118406,0.49118406
0.4639476,0.4639476
0.43242183,0.43242183
0.4190976,0.4190976
0.4195479,0.4195479
0.390533,0.390533
0.3758255,0.3758255
0.48133218,0.48133218
0.46966738,0.46966738
0.40640113,0.40640113
0.35940653,0.35940653
0.34444985,0.34444985
0.35473168,0.35473168
0.4222331,0.4222331
0.42958295,0.42958295
0.4559886,0.4559886
0.46254024,0.46254024
0.49800044,0.49800044
0.4616783,0.4616783
0.48372558,0.48372558
0.48334375,0.48334375
0.4775416,0.4775416
0.50558406,0.50558406
0.47129533,0.47129533
0.44100168,0.44100168
0.45094207,0.45094207
0.40911964,0.40911964
0.42290998,0.42290998
0.41355696,0.41355696
0.41600323,0.41600323
0.40122113,0.40122113
0.38509232,0.38509232
0.4014211,0.4014211
0.3911595,0.3911595
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.3690395,0.3690395
0.4514139,0.4514139
0.44069445,0.44069445
0.42834985,0.42834985
0.4417074,0.4417074
0.48032874,0.48032874
0.46914652,0.46914652
0.45002878,0.45002878
0.47509655,0.47509655
0.45265782,0.45265782
0.43776706,0.43776706
0.4480246,0.4480246
0.4595645,0.4595645
0.45286375,0.45286375
0.47192103,0.47192103
0.45592836,0.45592836
0.47859868,0.47859868
0.49250764,0.49250764
0.47359616,0.47359616
0.48415297,0.48415297
0.4485513,0.4485513
0.4823644,0.4823644
0.4530881,0.4530881
0.44602606,0.44602606
0.4224421,0.4224421
0.44260642,0.44260642
0.49783292,0.49783292
0.48937646,0.48937646
0.46992424,0.46992424
0.5038277,0.5038277
0.56444174,0.56444174
0.41136885,0.41136885
0.39278507,0.39278507
0.42194545,0.42194545
0.4031415,0.4031415
0.33532673,0.33532673
0.38849932,0.38849932
0.37251478,0.37251478
0.3731289,0.3731289
0.33423522,0.33423522
0.36620852,0.36620852
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.41605607,0.41605607
0.47507766,0.47507766
0.4805021,0.4805021
0.48947835,0.48947835
0.51618373,0.51618373
0.48313543,0.48313543
0.45891067,0.45891067
0.4626609,0.4626609
0.4741653,0.4741653
0.44464552,0.44464552
0.4735557,0.4735557
0.45148736,0.45148736
0.46160343,0.46160343
0.41913065,0.41913065
0.438467,0.438467
0.42741564,0.42741564
0.4438685,0.4438685
0.5026375,0.5026375
0.43451968,0.43451968
0.35305297,0.35305297
0.39765358,0.39765358
0.41826776,0.41826776
0.41007295,0.41007295
0.39436162,0.39436162
0.37393686,0.37393686
0.3663821,0.3663821
0.38068917,0.38068917
0.3903368,0.3903368
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.4141376,0.4141376
0.3911391,0.3911391
0.46289894,0.46289894
0.45132256,0.45132256
0.5122692,0.5122692
0.49711397,0.49711397
0.48229605,0.48229605
0.32605052,0.32605052
0.37202692,0.37202692
0.41207126,0.41207126
0.44715977,0.44715977
0.53306675,0.53306675
0.48788306,0.48788306
0.46355775,0.46355775
0.48948565,0.48948565
0.45610443,0.45610443
0.31306064,0.31306064
0.47170678,0.47170678
0.47443524,0.47443524
0.44452152,0.44452152
0.36041787,0.36041787
0.42947367,0.42947367
0.43132743,0.43132743
0.4374549,0.4374549
0.46082827,0.46082827
0.43563873,0.43563873
0.4378214,0.4378214
0.41454032,0.41454032
0.40405563,0.40405563
0.4702878,0.4702878
0.37375426,0.37375426
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
0.38464502,0.38464502
