score,conf
0.36339456,0.36339456
0.36497146,0.36497146
0.5599871,0.5599871
0.6435839,0.6435839
0.56007415,0.56007415
0.3668713,0.3668713
0.37760755,0.37760755
0.37319118,0.37319118
0.521074,0.521074
0.49966794,0.49966794
0.48679972,0.48679972
0.4184678,0.4184678
0.5539116,0.5539116
0.45933875,0.45933875
0.47107238,0.47107238
0.57964134,0.57964134
0.50425947,0.50425947
0.40552068,0.40552068
0.48858336,0.48858336
0.5079878,0.5079878
0.5752872,0.5752872
0.5967546,0.5967546
0.53865254,0.53865254
0.5350151,0.5350151
0.5358357,0.5358357
0.5997829,0.5997829
0.383315,0.383315
0.37370056,0.37370056
0.562705,0.562705
0.56098855,0.56098855
0.5780611,0.5780611
0.41077077,0.41077077
0.4230826,0.4230826
0.4775858,0.4775858
0.41676927,0.41676927
0.38978752,0.38978752
0.50258946,0.50258946
0.47385445,0.47385445
0.51348823,0.51348823
0.44336987,0.44336987
0.41691464,0.41691464
0.3892926,0.3892926
0.33992136,0.33992136
0.396629,0.396629
0.48075828,0.48075828
0.4110719,0.4110719
0.48602903,0.48602903
0.5742182,0.5742182
0.5569877,0.5569877
0.39402384,0.39402384
0.39065617,0.39065617
0.35904357,0.35904357
0.4547587,0.4547587
0.36069787,0.36069787
0.43517813,0.43517813
0.4499224,0.4499224
0.43235478,0.43235478
0.50737375,0.50737375
0.45708692,0.45708692
0.45448527,0.45448527
0.5034156,0.5034156
0.45303237,0.45303237
0.4959925,0.4959925
0.51869124,0.51869124
0.50891346,0.50891346
0.5200763,0.5200763
0.4783684,0.4783684
0.5301018,0.5301018
0.57003367,0.57003367
0.51103055,0.51103055
0.4700513,0.4700513
0.4449663,0.4449663
0.47983152,0.47983152
0.55116093,0.55116093
0.54902405,0.54902405
0.4249648,0.4249648
0.46840355,0.46840355
0.45062205,0.45062205
0.4464434,0.4464434
0.44532645,0.44532645
0.4029828,0.4029828
0.5665498,0.5665498
0.5401825,0.5401825
0.46728572,0.46728572
0.5526054,0.5526054
0.67095983,0.67095983
0.4577972,0.4577972
0.47930968,0.47930968
0.38984925,0.38984925
0.5009087,0.5009087
0.50745356,0.50745356
0.48792756,0.48792756
0.48261222,0.48261222
0.5869493,0.5869493
0.50195783,0.50195783
0.3711349,0.3711349
0.39320606,0.39320606
0.41741678,0.41741678
0.43966398,0.43966398
0.41084352,0.41084352
0.48100716,0.48100716
0.41663736,0.41663736
0.3723531,0.3723531
0.37923262,0.37923262
0.3766066,0.3766066
0.37449935,0.37449935
0.37504333,0.37504333
0.42846733,0.42846733
0.35860315,0.35860315
0.47130677,0.47130677
0.46772873,0.46772873
0.4764655,0.4764655
0.42819244,0.42819244
0.3670285,0.3670285
0.42173398,0.42173398
0.38599437,0.38599437
0.51013625,0.51013625
0.5407074,0.5407074
0.3393757,0.3393757
0.5456669,0.5456669
0.4562922,0.4562922
0.40281054,0.40281054
0.48156625,0.48156625
0.5428992,0.5428992
0.4772243,0.4772243
0.5991365,0.5991365
0.58151513,0.58151513
0.53927875,0.53927875
0.50602293,0.50602293
0.48178402,0.48178402
0.5156913,0.5156913
0.3769818,0.3769818
0.49322718,0.49322718
0.3501728,0.3501728
0.4226626,0.4226626
0.56448257,0.56448257
0.40058264,0.40058264
0.43783882,0.43783882
0.46141174,0.46141174
0.44889674,0.44889674
0.44434696,0.44434696
0.4807104,0.4807104
0.40641767,0.40641767
0.5882496,0.5882496
0.5496223,0.5496223
0.5460455,0.5460455
0.5856939,0.5856939
0.4943863,0.4943863
0.58354235,0.58354235
0.5021232,0.5021232
0.37839672,0.37839672
0.41873378,0.41873378
0.3615235,0.3615235
0.41464838,0.41464838
0.3978476,0.3978476
0.3673242,0.3673242
0.4217995,0.4217995
0.52603394,0.52603394
0.49657917,0.49657917
0.54327065,0.54327065
0.37146798,0.37146798
0.4142786,0.4142786
0.45768833,0.45768833
0.5948552,0.5948552
0.48714477,0.48714477
0.4390926,0.4390926
0.458977,0.458977
0.38454017,0.38454017
0.4233324,0.4233324
0.5239467,0.5239467
0.4256618,0.4256618
0.4479179,0.4479179
0.50115144,0.50115144
0.5056312,0.5056312
0.5576558,0.5576558
0.6195014,0.6195014
0.46505946,0.46505946
0.5949736,0.5949736
0.62411654,0.62411654
0.5440923,0.5440923
0.46049726,0.46049726
0.47374824,0.47374824
0.60830796,0.60830796
0.5967075,0.5967075
0.37968162,0.37968162
0.43460345,0.43460345
0.51187783,0.51187783
0.3939316,0.3939316
0.51897764,0.51897764
0.5636252,0.5636252
0.4472432,0.4472432
0.3889617,0.3889617
0.40930453,0.40930453
0.4600188,0.4600188
0.4801654,0.4801654
0.569339,0.569339
0.40827224,0.40827224
0.41101044,0.41101044
0.40539,0.40539
0.5175177,0.5175177
0.4867089,0.4867089
0.41432583,0.41432583
0.45239922,0.45239922
0.3912912,0.3912912
0.45563626,0.45563626
0.5032492,0.5032492
0.36080885,0.36080885
0.48268428,0.48268428
0.45312926,0.45312926
0.4275142,0.4275142
0.38077685,0.38077685
0.5272871,0.5272871
0.45597175,0.45597175
0.47770888,0.47770888
0.53211105,0.53211105
0.3378977,0.3378977
0.5697543,0.5697543
0.491691,0.491691
0.5278316,0.5278316
0.40951997,0.40951997
0.5024061,0.5024061
0.5324869,0.5324869
0.44360438,0.44360438
0.36630833,0.36630833
0.56743425,0.56743425
0.5665597,0.5665597
0.3735536,0.3735536
0.5031667,0.5031667
0.46602795,0.46602795
0.5769015,0.5769015
0.614182,0.614182
0.5733479,0.5733479
0.42500013,0.42500013
0.45742446,0.45742446
0.4219961,0.4219961
0.44162598,0.44162598
0.6102188,0.6102188
0.5873023,0.5873023
0.5094452,0.5094452
0.43118772,0.43118772
0.41297883,0.41297883
0.54048955,0.54048955
0.57244664,0.57244664
0.50963694,0.50963694
0.47585118,0.47585118
0.50586075,0.50586075
0.5363685,0.5363685
0.56764007,0.56764007
0.560133,0.560133
0.50265646,0.50265646
0.46567717,0.46567717
0.4720824,0.4720824
0.46304068,0.46304068
0.4851091,0.4851091
0.46226966,0.46226966
0.4541283,0.4541283
0.42084303,0.42084303
0.47165447,0.47165447
0.4825983,0.4825983
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.60660046,0.60660046
0.5338973,0.5338973
0.41436884,0.41436884
0.43622452,0.43622452
0.44045752,0.44045752
0.47819942,0.47819942
0.45803604,0.45803604
0.4023153,0.4023153
0.4122566,0.4122566
0.43194702,0.43194702
0.4082414,0.4082414
0.40706906,0.40706906
0.40703204,0.40703204
0.5048908,0.5048908
0.43239957,0.43239957
0.4607214,0.4607214
0.4058997,0.4058997
0.45630518,0.45630518
0.4367734,0.4367734
0.47192156,0.47192156
0.4500657,0.4500657
0.4648378,0.4648378
0.4951093,0.4951093
0.52501816,0.52501816
0.43905354,0.43905354
0.42718977,0.42718977
0.49451274,0.49451274
0.4892634,0.4892634
0.42145342,0.42145342
0.5204435,0.5204435
0.42152524,0.42152524
0.3789757,0.3789757
0.3873172,0.3873172
0.4713343,0.4713343
0.5455576,0.5455576
0.50470936,0.50470936
0.35391682,0.35391682
0.3771955,0.3771955
0.3751611,0.3751611
0.36102656,0.36102656
0.36665627,0.36665627
0.3841635,0.3841635
0.3531149,0.3531149
0.38589588,0.38589588
0.39588785,0.39588785
0.39346355,0.39346355
0.47744152,0.47744152
0.5614364,0.5614364
0.53338265,0.53338265
0.5977528,0.5977528
0.50159794,0.50159794
0.39253926,0.39253926
0.48414212,0.48414212
0.52542096,0.52542096
0.5281503,0.5281503
0.44944265,0.44944265
0.5371936,0.5371936
0.4404713,0.4404713
0.48427022,0.48427022
0.472543,0.472543
0.5248736,0.5248736
0.49701285,0.49701285
0.4421026,0.4421026
0.4632674,0.4632674
0.45107946,0.45107946
0.45251057,0.45251057
0.4459595,0.4459595
0.40760547,0.40760547
0.44469494,0.44469494
0.55707026,0.55707026
0.5764927,0.5764927
0.4886029,0.4886029
0.49258283,0.49258283
0.4867293,0.4867293
0.47392237,0.47392237
0.41925555,0.41925555
0.52756214,0.52756214
0.49817395,0.49817395
0.51835924,0.51835924
0.28285578,0.28285578
0.38516942,0.38516942
0.39564484,0.39564484
0.5247135,0.5247135
0.5848832,0.5848832
0.528539,0.528539
0.43723196,0.43723196
0.4628537,0.4628537
0.50497,0.50497
0.5530684,0.5530684
0.5290884,0.5290884
0.5761074,0.5761074
0.4707312,0.4707312
0.48460725,0.48460725
0.5822769,0.5822769
0.48534563,0.48534563
0.37466377,0.37466377
0.36780414,0.36780414
0.42424557,0.42424557
0.56642425,0.56642425
0.5025563,0.5025563
0.39810267,0.39810267
0.370542,0.370542
0.38969624,0.38969624
0.40332004,0.40332004
0.5212601,0.5212601
0.47243547,0.47243547
0.40582737,0.40582737
0.38508433,0.38508433
0.39252132,0.39252132
0.385347,0.385347
0.3757086,0.3757086
0.37824956,0.37824956
0.38251823,0.38251823
0.3396508,0.3396508
0.36949736,0.36949736
0.5202857,0.5202857
0.33429873,0.33429873
0.39231086,0.39231086
0.43934202,0.43934202
0.56905097,0.56905097
0.3624889,0.3624889
0.3686046,0.3686046
0.49002182,0.49002182
0.40828937,0.40828937
0.36660323,0.36660323
0.44385839,0.44385839
0.37825817,0.37825817
0.3645998,0.3645998
0.5087614,0.5087614
0.52705914,0.52705914
0.6198239,0.6198239
0.4132816,0.4132816
0.41020128,0.41020128
0.51760703,0.51760703
0.4821873,0.4821873
0.4410851,0.4410851
0.43526968,0.43526968
0.45126376,0.45126376
0.5035077,0.5035077
0.46739963,0.46739963
0.45422518,0.45422518
0.4724199,0.4724199
0.40606317,0.40606317
0.4881699,0.4881699
0.4558627,0.4558627
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5858705,0.5858705
0.35153353,0.35153353
0.41039446,0.41039446
0.42532688,0.42532688
0.39395875,0.39395875
0.48379377,0.48379377
0.4931843,0.4931843
0.4870864,0.4870864
0.5077605,0.5077605
0.5162242,0.5162242
0.5202936,0.5202936
0.42403573,0.42403573
0.44725472,0.44725472
0.5017943,0.5017943
0.5005789,0.5005789
0.45411333,0.45411333
0.5007853,0.5007853
0.4968726,0.4968726
0.42563617,0.42563617
0.45187947,0.45187947
0.450779,0.450779
0.4995042,0.4995042
0.46206483,0.46206483
0.48747522,0.48747522
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.5407036,0.5407036
0.40449622,0.40449622
0.4549136,0.4549136
0.48714647,0.48714647
0.4231943,0.4231943
0.4201732,0.4201732
0.46807992,0.46807992
0.4019197,0.4019197
0.45294717,0.45294717
0.5023082,0.5023082
0.49887767,0.49887767
0.49551085,0.49551085
0.4384082,0.4384082
0.47458577,0.47458577
0.4424096,0.4424096
0.44901603,0.44901603
0.4471151,0.4471151
0.47438663,0.47438663
0.55116093,0.55116093
0.55116093,0.55116093
0.57400024,0.57400024
0.40187243,0.40187243
0.44529068,0.44529068
0.37428325,0.37428325
0.41841128,0.41841128
0.5447922,0.5447922
0.516003,0.516003
0.46416488,0.46416488
0.44056252,0.44056252
0.44828588,0.44828588
0.43982553,0.43982553
0.4153148,0.4153148
0.4317847,0.4317847
0.4464901,0.4464901
0.49079144,0.49079144
0.53225726,0.53225726
0.596975,0.596975
0.5036121,0.5036121
0.42044237,0.42044237
0.44566536,0.44566536
0.47078577,0.47078577
0.60999525,0.60999525
0.59728765,0.59728765
0.52342945,0.52342945
0.43141755,0.43141755
0.39315173,0.39315173
0.44996515,0.44996515
0.36559385,0.36559385
0.45870608,0.45870608
0.42967674,0.42967674
0.451414,0.451414
0.42501238,0.42501238
0.41791514,0.41791514
0.42682332,0.42682332
0.43010324,0.43010324
0.425262,0.425262
0.48326063,0.48326063
0.5475045,0.5475045
0.5172123,0.5172123
0.6216689,0.6216689
0.46593344,0.46593344
0.42510128,0.42510128
0.4163085,0.4163085
0.5254912,0.5254912
0.58660346,0.58660346
0.52834255,0.52834255
0.45296815,0.45296815
0.5618778,0.5618778
0.4267252,0.4267252
0.45135787,0.45135787
0.61635256,0.61635256
0.5911697,0.5911697
0.3740324,0.3740324
0.42115036,0.42115036
0.4773199,0.4773199
0.537878,0.537878
0.49695978,0.49695978
0.425776,0.425776
0.40807852,0.40807852
0.64267546,0.64267546
0.5700094,0.5700094
0.36237606,0.36237606
0.4314661,0.4314661
0.5713868,0.5713868
0.53264123,0.53264123
0.42099,0.42099
0.47710982,0.47710982
0.42666626,0.42666626
0.38991332,0.38991332
0.5164275,0.5164275
0.6079481,0.6079481
0.5183115,0.5183115
0.43175828,0.43175828
0.5275627,0.5275627
0.36810634,0.36810634
0.38021475,0.38021475
0.39543045,0.39543045
0.39214694,0.39214694
0.5013109,0.5013109
0.5156032,0.5156032
0.3935284,0.3935284
0.35416925,0.35416925
0.40582517,0.40582517
0.44799796,0.44799796
0.45318368,0.45318368
0.45038906,0.45038906
0.40539128,0.40539128
0.42005634,0.42005634
0.44905692,0.44905692
0.5621433,0.5621433
0.5664711,0.5664711
0.37036106,0.37036106
0.45009732,0.45009732
0.41419378,0.41419378
0.45294446,0.45294446
0.42148563,0.42148563
0.3762834,0.3762834
0.43162742,0.43162742
0.5345473,0.5345473
0.39344868,0.39344868
0.38931882,0.38931882
0.40807676,0.40807676
0.5540277,0.5540277
0.46819353,0.46819353
0.5738382,0.5738382
0.53257954,0.53257954
0.51384604,0.51384604
0.4772895,0.4772895
0.54884493,0.54884493
0.5098077,0.5098077
0.54219854,0.54219854
0.5002784,0.5002784
0.40071625,0.40071625
0.4752864,0.4752864
0.54743737,0.54743737
0.53036773,0.53036773
0.30564106,0.30564106
0.58428645,0.58428645
0.5479601,0.5479601
0.38742933,0.38742933
0.37218106,0.37218106
0.4710899,0.4710899
0.49690592,0.49690592
0.55447745,0.55447745
0.5433084,0.5433084
0.49492776,0.49492776
0.56013936,0.56013936
0.5052089,0.5052089
0.50429285,0.50429285
0.47733057,0.47733057
0.4970012,0.4970012
0.436506,0.436506
0.48803833,0.48803833
0.42573968,0.42573968
0.563194,0.563194
0.5199326,0.5199326
0.37335956,0.37335956
0.42198935,0.42198935
0.48746267,0.48746267
0.4284264,0.4284264
0.5661613,0.5661613
0.5017927,0.5017927
0.43444204,0.43444204
0.40528134,0.40528134
0.41315383,0.41315383
0.5012397,0.5012397
0.44264507,0.44264507
0.450837,0.450837
0.4525359,0.4525359
0.5025645,0.5025645
0.4941108,0.4941108
0.50941104,0.50941104
0.57923836,0.57923836
0.48177838,0.48177838
0.421371,0.421371
0.3489006,0.3489006
0.43671548,0.43671548
0.50171363,0.50171363
0.39748463,0.39748463
0.44737172,0.44737172
0.41365513,0.41365513
0.38245276,0.38245276
0.45908272,0.45908272
0.39620554,0.39620554
0.4069071,0.4069071
0.55742306,0.55742306
0.47385398,0.47385398
0.38460737,0.38460737
0.49295205,0.49295205
0.39528215,0.39528215
0.39635086,0.39635086
0.40108508,0.40108508
0.38370726,0.38370726
0.40042594,0.40042594
0.3891175,0.3891175
0.37602305,0.37602305
0.5199568,0.5199568
0.55940217,0.55940217
0.3793646,0.3793646
0.3784935,0.3784935
0.40283915,0.40283915
0.51503193,0.51503193
0.51680607,0.51680607
0.39763436,0.39763436
0.38689265,0.38689265
0.4082831,0.4082831
0.44443855,0.44443855
0.6255793,0.6255793
0.5840949,0.5840949
0.584736,0.584736
0.38742074,0.38742074
0.4233311,0.4233311
0.50654066,0.50654066
0.61604613,0.61604613
0.38414514,0.38414514
0.4261794,0.4261794
0.3877808,0.3877808
0.56356096,0.56356096
0.61238974,0.61238974
0.5147307,0.5147307
0.38669553,0.38669553
0.388186,0.388186
0.4886442,0.4886442
0.3939646,0.3939646
0.40518883,0.40518883
0.5978247,0.5978247
0.46996915,0.46996915
0.48763046,0.48763046
0.5805138,0.5805138
0.47394466,0.47394466
0.575451,0.575451
0.47986272,0.47986272
0.44563708,0.44563708
0.48936126,0.48936126
0.5439265,0.5439265
0.576023,0.576023
0.45902082,0.45902082
0.5398488,0.5398488
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.51322776,0.51322776
0.43891713,0.43891713
0.45121974,0.45121974
0.52419317,0.52419317
0.53261787,0.53261787
0.6562463,0.6562463
0.5921383,0.5921383
0.50531495,0.50531495
0.5157544,0.5157544
0.56481177,0.56481177
0.58269286,0.58269286
0.43209425,0.43209425
0.39636073,0.39636073
0.40446806,0.40446806
0.42076287,0.42076287
0.448794,0.448794
0.57540125,0.57540125
0.57502496,0.57502496
0.4821006,0.4821006
0.4045937,0.4045937
0.466608,0.466608
0.40281978,0.40281978
0.4676044,0.4676044
0.4591745,0.4591745
0.36180913,0.36180913
0.35785383,0.35785383
0.39160994,0.39160994
0.37264687,0.37264687
0.40884435,0.40884435
0.3699612,0.3699612
0.4431658,0.4431658
0.56409377,0.56409377
0.55247355,0.55247355
0.40831408,0.40831408
0.40004843,0.40004843
0.39241636,0.39241636
0.37933907,0.37933907
0.37547162,0.37547162
0.4193859,0.4193859
0.5500371,0.5500371
0.52786845,0.52786845
0.4606818,0.4606818
0.43229604,0.43229604
0.40252534,0.40252534
0.41691643,0.41691643
0.36775887,0.36775887
0.37504816,0.37504816
0.41861328,0.41861328
0.41132656,0.41132656
0.4997705,0.4997705
0.5684693,0.5684693
0.40033796,0.40033796
0.40317395,0.40317395
0.39243367,0.39243367
0.45642745,0.45642745
0.4304584,0.4304584
0.5429016,0.5429016
0.53292286,0.53292286
0.5318276,0.5318276
0.4118844,0.4118844
0.38985857,0.38985857
0.53433216,0.53433216
0.5439127,0.5439127
0.40189278,0.40189278
0.33651385,0.33651385
0.37157017,0.37157017
0.44321477,0.44321477
0.5260127,0.5260127
0.5534725,0.5534725
0.5447145,0.5447145
0.46701875,0.46701875
0.50858355,0.50858355
0.47456867,0.47456867
0.5234365,0.5234365
0.50587946,0.50587946
0.42407918,0.42407918
0.45381778,0.45381778
0.5141037,0.5141037
0.5558186,0.5558186
0.39908126,0.39908126
0.39156562,0.39156562
0.42130306,0.42130306
0.41322228,0.41322228
0.39564306,0.39564306
0.389248,0.389248
0.38353398,0.38353398
0.36466584,0.36466584
0.50088406,0.50088406
0.3895599,0.3895599
0.4062591,0.4062591
0.40172017,0.40172017
0.37171978,0.37171978
0.5163553,0.5163553
0.4161735,0.4161735
0.4680683,0.4680683
0.42707902,0.42707902
0.39843193,0.39843193
0.44465145,0.44465145
0.34660518,0.34660518
0.40075088,0.40075088
0.55647486,0.55647486
0.53167075,0.53167075
0.37555867,0.37555867
0.3910904,0.3910904
0.4382789,0.4382789
0.37595007,0.37595007
0.4006522,0.4006522
0.42189988,0.42189988
0.41470948,0.41470948
0.40890956,0.40890956
0.34364042,0.34364042
0.48653764,0.48653764
0.46618804,0.46618804
0.40881315,0.40881315
0.5383908,0.5383908
0.5264155,0.5264155
0.41269055,0.41269055
0.40906972,0.40906972
0.3647291,0.3647291
0.44923228,0.44923228
0.4282428,0.4282428
0.56905144,0.56905144
0.397154,0.397154
0.456517,0.456517
0.45769706,0.45769706
0.3940526,0.3940526
0.52795845,0.52795845
0.44143212,0.44143212
0.3826312,0.3826312
0.50556165,0.50556165
0.51583135,0.51583135
0.38749278,0.38749278
0.48035142,0.48035142
0.48613295,0.48613295
0.48587352,0.48587352
0.4246517,0.4246517
0.42899147,0.42899147
0.45069495,0.45069495
0.4380405,0.4380405
0.4264105,0.4264105
0.42586717,0.42586717
0.5468057,0.5468057
0.5261249,0.5261249
0.42414156,0.42414156
0.39144808,0.39144808
0.42120847,0.42120847
0.44012272,0.44012272
0.42571962,0.42571962
0.55796915,0.55796915
0.44638273,0.44638273
0.4117278,0.4117278
0.3807031,0.3807031
0.35276264,0.35276264
0.5027655,0.5027655
0.58208966,0.58208966
0.52227914,0.52227914
0.5069462,0.5069462
0.3861208,0.3861208
0.3843124,0.3843124
0.34340847,0.34340847
0.55090404,0.55090404
0.6199115,0.6199115
0.44666108,0.44666108
0.42326084,0.42326084
0.55769295,0.55769295
0.49857956,0.49857956
0.52471447,0.52471447
0.54725206,0.54725206
0.4142262,0.4142262
0.41563466,0.41563466
0.57031804,0.57031804
0.6440858,0.6440858
0.5279325,0.5279325
0.34286356,0.34286356
0.40998036,0.40998036
0.5049558,0.5049558
0.4132403,0.4132403
0.5236513,0.5236513
0.4453659,0.4453659
0.46715084,0.46715084
0.493094,0.493094
0.57552373,0.57552373
0.491882,0.491882
0.48597437,0.48597437
0.5194795,0.5194795
0.48010892,0.48010892
0.53726244,0.53726244
0.5278706,0.5278706
0.5271907,0.5271907
0.4904017,0.4904017
0.5530201,0.5530201
0.5070303,0.5070303
0.47341588,0.47341588
0.5118665,0.5118665
0.5180126,0.5180126
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55265063,0.55265063
0.5748486,0.5748486
0.5373761,0.5373761
0.47087324,0.47087324
0.4859285,0.4859285
0.4555909,0.4555909
0.47701728,0.47701728
0.46999022,0.46999022
0.44158205,0.44158205
0.45344386,0.45344386
0.46906292,0.46906292
0.45050794,0.45050794
0.48001984,0.48001984
0.43018326,0.43018326
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
0.55116093,0.55116093
